id,y_true,oof_pred
767,3.1319734262824843,5.655086363124499
768,6.61844016441635,3.8150737155255543
769,7.759724101102934,7.220715941051146
770,2.6952422623083065,2.5722432084030835
771,5.563833241223985,3.905969748010532
772,4.13827383698269,4.3987878121689175
773,9.106726161606746,8.56515427912762
774,6.795120569684587,5.630226389583683
775,5.958183159632794,4.687757960434358
776,7.413993378745824,7.449845966940818
777,7.3905759258719055,6.823962695717473
778,6.067406059804632,6.905469711689387
779,4.254664953905168,4.333340774181714
780,4.437470517017127,4.32712538420764
781,4.306916577387503,5.288975999288788
782,8.473608262885516,7.076147296906714
783,10.0,8.532846625018724
784,8.569693040747369,9.298969593189485
785,3.258184680789184,5.07832445809374
786,5.125787394712052,5.031768578805806
787,8.73909624458003,6.123279551357979
788,6.687284539756074,4.853101395108741
789,6.6336489835041945,6.987347753433061
790,7.596644399287723,7.2594593760970625
791,3.2666912059294217,1.8952378752911558
792,4.637475127023495,4.686476786846674
793,6.847962615280214,4.218302161044972
794,9.32507031999467,8.731298907470876
795,6.053405109113048,6.644205524670751
796,7.871433659057304,8.207565120528987
797,6.468266756897199,5.7886714875974965
798,4.1312863400432285,3.593259078747555
799,2.8240041404132312,2.8195616855279226
800,6.508297674835075,6.641250603670323
801,5.115268557809202,5.803101822136736
802,8.864684252406983,9.427475279690512
803,7.866324315203052,7.227356639579489
804,0.0,2.740346286589226
805,4.07710879108714,5.5932018463458
806,3.3288338376771214,2.236940645693444
807,2.0780412321042547,4.467534814238027
808,6.829634138777992,6.045952965891389
809,5.594662944993162,4.832727535307274
810,3.9438011885044895,3.100393072495324
811,6.892255679342574,8.442322264134253
812,4.3332129056463256,5.4369860949559
813,6.3818926972985865,8.252193570059434
814,4.130860431971104,5.281375322776006
815,5.897431084852965,5.407342431243865
816,5.945257794480101,5.760416910192099
817,5.587914869509363,5.729287383193846
818,5.108652665547938,5.137575830131261
819,6.94856626150128,6.335542575690026
820,5.458403053788187,5.711887379569084
821,5.959338303301907,6.091461607852291
822,3.2461816113758024,4.122585132411161
823,6.084683392011396,7.205858634973367
824,4.33226164636473,3.4124836970793235
825,4.684695919134388,5.28478816874612
826,5.663158943077659,4.347420816256413
827,5.73836163785265,6.702092499060838
828,8.598051787590961,7.669982281877125
829,2.5827398143291465,3.113164047186691
830,9.523000649398012,9.751142737894643
831,8.242166118808884,6.8405315180046955
832,6.1715062362509325,5.691153952209917
833,5.2230808810265845,4.9879718550102075
834,5.225514544851744,4.649458950265637
835,8.105428202994087,6.207464462183495
836,7.060861306753869,6.858093216221862
837,5.968104577299515,4.660698427888492
838,5.510678433632112,6.9374858855117925
839,2.329787964787031,3.3566557060821607
840,3.7466522827618327,6.441091032984134
841,7.020501520256245,4.3830136579882435
842,3.33899732616622,4.577754829000697
843,8.451981374529215,7.030195298798792
844,0.7993435362732291,3.8941814448210623
845,4.915536165166017,5.583260009894579
846,6.74956598783681,6.268665261304315
847,1.6710257870472116,3.420243856671814
848,6.537842608582906,6.012494771759214
849,7.179416267172852,6.647247386113174
850,3.100402988849196,3.5378793886925077
851,7.101669287469849,7.535952841270813
852,5.767125791751037,7.083304351198127
853,2.597814445368228,3.3414684904379093
854,7.7403518905327955,8.726490489717001
855,7.105720604428389,6.024955475605002
856,5.002323401348674,4.769942610645824
857,1.2418186255857049,1.8211042761656007
858,4.77381770909492,3.380569567565036
859,0.0,0.0
860,3.738158434891934,6.747503119274097
861,8.238650799925056,7.3237118448485505
862,9.44865867839534,8.151476487402066
863,4.863631170709139,6.3107379445098974
864,7.878796320884755,8.666405380045397
865,8.817054493797691,7.611648354281314
866,6.740997475262468,6.369562929141855
867,2.534299558580993,3.27350382138878
868,9.592318964529207,9.453955527193056
869,5.899892841568041,5.223141719640452
870,5.247354493530499,3.172334018266568
871,8.926180595661151,7.69335959514436
872,4.21921480860408,4.419535004697934
873,8.662148387185928,8.263274768382923
874,5.900593392549144,5.3335027527445655
875,7.465524517874212,6.531541479373219
876,8.096226705108762,8.387768087566482
877,6.446788095160511,5.450154608889803
878,8.70772744087773,6.867134287304837
879,6.579070164921492,4.856711807032014
880,5.532202139342653,6.2258316580918205
881,0.0105778341990601,2.600226498749536
882,8.409513160638745,8.194103620546086
883,5.25178542242705,5.0018095085386625
884,6.222933368926347,3.4711445383122035
885,3.832007094159008,6.018336313813621
886,9.041630380600012,7.393187456619877
887,5.90446478851166,6.423314655831494
888,6.99177666362656,6.320594915964372
889,8.97566774000812,8.73508028895934
890,2.6460250177463247,4.321017145903845
891,8.752896442758516,8.256804154276896
892,5.945725715815343,4.1281244009473514
893,7.23789600953035,6.344307914059858
894,0.9318448925296046,4.705351707286132
895,4.701136366459497,4.007272734295841
896,5.104179356966986,2.8303404923727595
897,3.9450695642694606,6.211154095398755
898,5.802194197818404,5.502793892185918
899,4.882490846940423,5.308680080181655
900,4.9440457404765645,6.26000843578927
901,5.927335331872586,5.403874683795418
902,9.712628638072909,8.010315240955117
903,8.3606421175086,7.996420168066297
904,5.440225022945877,6.371584363197232
905,3.1503298623845986,4.722537784170673
906,7.227271518286235,7.497199507685746
907,3.530667479565691,4.95722093524093
908,8.147107748256774,7.264069740276153
909,7.774597339936017,8.194300361571617
910,4.494294091895219,5.1913794781989
911,4.619139372793101,4.684823090984849
912,6.886068763830012,6.5661409209097945
913,7.469645874640584,7.97975777875766
914,7.090021317575082,6.316417634063372
915,4.5662326047772535,4.534378803501707
916,9.335669587529605,8.991464693448233
917,4.944646890406855,7.724644082809727
918,6.398360313769435,5.9702057570153775
919,5.6146659024865215,4.613289542070707
920,8.64304812619243,8.139277163250501
921,10.0,9.388443900909454
922,4.255695141930216,3.772985176541213
923,3.7970755384394224,4.585357532434991
924,3.1206601946151893,5.1170519157046135
925,3.25667289259167,4.632859352541489
926,7.808806459434363,7.834765776812526
927,2.3570188989064547,4.512573628242149
928,6.479281615365477,6.8219534480879265
929,1.9318529161838456,3.1967771426797764
930,6.395333891597415,5.9222294671616185
931,6.682596557217876,8.063417753443908
932,10.0,9.531793390018013
933,1.924858196991728,4.301898190649289
934,4.0478510458901225,6.166203712176451
935,6.73955766522578,6.399384288731196
936,5.357762113981456,6.656856211068596
937,2.679472401909132,3.398492698529173
938,7.286323150359287,6.987534966508059
939,7.745736737707702,7.053088111540007
940,6.039704830140876,5.326406479943904
941,5.903868741703168,4.4424957932289475
942,3.851849499593728,5.512592893183664
943,2.2069790844142605,3.4193589755810674
944,6.04873865333258,5.310658211081779
945,8.0926576867237,6.992839912422353
946,6.724934515287406,6.9656134286187426
947,1.039881086234168,2.1701335298226083
948,8.188805003550307,7.341031261670302
949,5.254614271914146,5.542501963690748
950,2.3406882402938374,4.961299044635132
951,9.94566271679228,6.870218045767872
952,5.981490727538596,7.26494161249103
953,3.3846866616252944,3.261338809637157
954,10.0,7.52577556702497
955,8.473643305668052,6.691918759009328
956,4.598581860106469,3.545748108551155
957,7.48186885160779,8.064520659074812
958,6.1114529337878505,5.98995476766747
959,4.552681660544239,4.570986555340056
960,8.159135115444538,8.295864072994853
961,6.831288764460375,8.168414845208307
962,7.755112267715937,7.962932619545804
963,3.7682136517467546,4.635375331288341
964,6.73418872223408,8.061690948917407
965,4.852499109919724,6.159964450435253
966,4.41749572827282,4.898184826117997
967,4.707363092244697,4.874192461788972
968,7.63626589556269,5.291591970339644
969,9.323800087455828,7.836880945566529
970,7.434698677040385,7.822206994079994
971,8.83316138282567,7.599881287850527
972,7.974623484432746,7.956414451289358
973,3.597868787214439,5.374426394279728
974,7.243620871697587,6.437525833393662
975,1.3620040887597404,2.712922166945389
976,6.7312061723061545,6.188867649390613
977,6.064541615181484,5.5391624057675335
978,3.442877813949783,4.604528592328809
979,7.718808813424642,7.8837734614203026
980,5.45394621712185,5.100033376386873
981,5.1837191711059285,4.995228021264322
982,5.8156792087917575,4.509698702490919
983,2.7990142099813995,1.664237581932686
984,2.976531278603672,4.135963958512521
985,7.1501490427721945,5.546244568119698
986,7.640871521386788,7.679099133586572
987,7.671761627068112,6.869946791566661
988,9.876578339001275,8.545927392247014
989,4.992214078362521,6.2799219838024065
990,6.550743213941776,4.9381717566225065
991,8.511453822098698,7.072234006236046
992,4.9266209971195725,4.440208218897528
993,5.019011810160911,3.3133557050874143
994,4.276814540613208,3.310904107781213
995,4.132940500221567,4.326987684805909
996,7.632739447947526,7.70777576455588
997,6.471002147461341,6.2069407167102115
998,5.5721160162592005,4.967706131447471
999,5.67324913817909,4.167814302170224
1000,3.888959231286498,6.766022092996984
1001,2.9679609654906285,3.3630450419089004
1002,2.91303222111486,4.3504178938527875
1003,3.5018661504997524,4.974861023444712
1004,6.546943026240908,5.504420085950549
1005,9.502636159252052,7.27901270295757
1006,10.0,9.330724914939006
1007,2.48722812176421,5.491882905129804
1008,0.4904826601371903,2.6319913363347007
1009,1.440466739853766,2.843312693902183
1010,10.0,9.763835492339815
1011,8.13826508882309,8.220672591141026
1012,4.627232824899645,5.752125468865115
1013,6.335793966453027,6.973858956625687
1014,3.3919228167975057,7.35967484761713
1015,5.535127423501445,6.060377282216135
1016,4.220436645892852,4.259124051813046
1017,3.857311020488388,5.050907815288069
1018,7.66822075420483,6.898259496179836
1019,6.18078728573806,5.885902053716038
1020,10.0,8.64892130999223
1021,4.68205033337697,4.95383255206715
1022,7.3448027699324,7.106175078792706
1023,7.050151618628734,4.891641489788276
1024,6.639048093748919,5.948700223337887
1025,10.0,8.629071124014498
1026,6.28968793794358,5.710321584376207
1027,2.875860520312506,2.8808958015299586
1028,6.525019988547602,7.139944011571917
1029,6.111938766160506,5.4852228335167075
1030,4.822692963307143,5.246926131468038
1031,2.382259676391719,3.257107994990681
1032,6.487701057915599,5.467947339154819
1033,5.911983955290763,4.818619945366784
1034,5.602649842540138,5.587167377007562
1035,5.774746092948312,4.11475718277209
1036,4.398377086521205,3.0972028362485466
1037,6.34151634967831,5.5391371504552005
1038,4.633876541107356,5.115492323352308
1039,2.0296174018790456,2.4792620907009226
1040,6.065853319814353,7.954059880569335
1041,5.719541992828457,5.955220048435786
1042,4.875704463480321,4.832310183241491
1043,9.984055392252564,9.406260821056794
1044,6.637766532052551,6.2871123754600475
1045,4.232413089898806,4.039503589047287
1046,5.309592630225817,5.5864636620045305
1047,8.188773710100865,8.284031752551138
1048,7.879410657016471,6.783571873729737
1049,8.5211059548721,7.570518038321056
1050,8.431586916933437,7.802106265764975
1051,8.275442665413937,5.883492309431384
1052,3.197408748560614,2.2771171050170973
1053,4.669301870706851,4.702446558289614
1054,7.357338410985153,8.968172810112318
1055,8.744673644038185,7.894119754880407
1056,6.414616505796836,3.7848717073537923
1057,4.663213408316111,6.289601169058944
1058,7.363336925501608,7.438109981572463
1059,4.554251480063881,2.385178322438778
1060,6.175614827967254,7.121014772534009
1061,7.979348849143347,8.636318250919528
1062,9.120001210936374,9.584095241735906
1063,3.624262557684447,2.4863662627301846
1064,8.877192486259224,8.081175293033295
1065,5.839264011002849,6.808282242331465
1066,2.9478047330752206,3.9229519324376634
1067,4.53470704233196,4.180618023551309
1068,6.576619794590121,6.512156843115495
1069,3.001653315883282,2.5338982949153444
1070,6.747018477505665,6.784659012053177
1071,6.550134709260947,8.16600265198091
1072,6.073221367297706,5.475598578254755
1073,7.179144978788504,7.746799056047328
1074,6.993256279601627,6.480620954906615
1075,4.132181637989219,5.819387320248737
1076,3.340009734455756,6.010087362693962
1077,8.099766748965408,7.09379436098426
1078,8.215931185372526,7.810448777880612
1079,7.138387155009413,5.452557440841548
1080,6.969665420590042,7.390489347682996
1081,2.0340665862306304,4.035576076062091
1082,6.7774913089694255,6.9126376179359355
1083,6.737797364125027,6.464886006908192
1084,3.311208017326215,3.384634515065905
1085,7.602845700975086,7.6025217051889555
1086,7.210448229322493,5.234437516992685
1087,1.880081334637504,1.3022372408033336
1088,5.46224102357661,7.262582651620421
1089,9.321368922632182,7.780759951676147
1090,6.540531843983854,6.152895803336912
1091,1.4907359467273071,1.9582267830229143
1092,6.581948423002544,6.172491207910542
1093,9.127923759473056,8.115626025228696
1094,5.286556513733963,2.9275065620922094
1095,7.467104293010426,7.97027137462138
1096,2.7510559540691686,1.8702298098510637
1097,8.653823747157805,8.467134273219127
1098,1.4246479690642662,3.6094391507101995
1099,7.017655046801112,6.6022140971071295
1100,5.508239176589648,6.752414665212639
1101,6.140204291331492,4.330034276376069
1102,2.534715346968621,3.6194627678242206
1103,7.808848066057503,8.998944066417
1104,3.8589326762118574,3.4497861423353546
1105,7.528919479213597,7.40052611470718
1106,9.553762418828608,8.566865999728043
1107,3.013587866477134,4.038873910512711
1108,8.568309657566635,8.60971606360351
1109,7.015816005558149,7.641849934868939
1110,8.465438804785148,8.58191245466287
1111,8.882449346161808,8.363151235889616
1112,6.368015544545858,5.5617305236111445
1113,4.549422667450786,5.01855430442231
1114,3.590804538063136,6.3312035446151445
1115,8.2934284446477,7.417037878977805
1116,7.07527668167548,6.578915925293991
1117,7.407740884246701,7.72501990104838
1118,7.175882977368296,6.8048448129105585
1119,8.315221024839769,6.819191251857377
1120,8.293009472091882,8.081404963980123
1121,6.078282457852604,6.885388986291928
1122,0.460866703055971,2.8724703840406343
1123,5.242887545373753,7.324795423907506
1124,6.534961296060915,5.911189679025193
1125,5.353954662500293,5.999208272513039
1126,5.305859583239504,4.305610516547679
1127,8.34241284313148,7.024799869952237
1128,9.52160387256162,8.760629372271076
1129,8.732723611180422,6.66815588276724
