id,test_pred
1342,7.337575135923726
1343,4.671890076510577
1344,6.341469177154622
1345,3.46320757778716
1346,5.3736809615171754
1347,7.01237455991469
1348,3.7544739810932923
1349,7.190986652067122
1350,7.212062654163684
1351,4.026449185147969
1352,6.77887014036285
1353,4.767489324293984
1354,6.768310910388576
1355,7.037529971793774
1356,4.491292228629237
1357,5.717916056619241
1358,7.618993804797559
1359,5.62407544015128
1360,5.051138400526237
1361,8.474432900195126
1362,8.509627877040982
1363,4.1484496262776265
1364,7.158285506319656
1365,4.36066842189153
1366,5.349656330135151
1367,9.594535914501513
1368,5.975371862112339
1369,7.761855499790377
1370,5.054038503998436
1371,7.590985945739348
1372,4.859513897016457
1373,7.384996191450973
1374,4.5939046260251235
1375,6.970486633086734
1376,7.376717074464141
1377,5.488403949852971
1378,5.825952236833482
1379,5.875507082184114
1380,5.480494413319341
1381,1.9188148038692217
1382,9.236139168738386
1383,3.55753117025935
1384,7.361679558979222
1385,7.982857737678534
1386,5.422338912337078
1387,5.223679627684908
1388,6.649543348259252
1389,6.373495782468578
1390,4.630151810222644
1391,4.754354742428834
1392,3.8873208687611536
1393,6.232585762773796
1394,5.086900722183747
1395,5.061068252205682
1396,7.061741474320883
1397,7.305413571066891
1398,7.358325599980354
1399,4.9830706217342735
1400,3.5903856447202975
1401,4.77561418893526
1402,7.783507953888865
1403,7.631705198042916
1404,4.875022837326301
1405,6.287382223574022
1406,5.026664916706357
1407,3.0464249101122243
1408,5.018417337628515
1409,6.246587196906437
1410,5.684997545981313
1411,8.317725767700011
1412,5.185427074777136
1413,6.335058895672409
1414,8.707408147224388
1415,9.087788525704582
1416,4.43469221928755
1417,1.54602861275546
1418,6.305119144651138
1419,6.286627821635896
1420,2.847591260496996
1421,7.828877148622638
1422,9.106820709111865
1423,7.1509329860446345
1424,7.5527867490513385
1425,9.194034007333618
1426,8.139763463390135
1427,1.6143414341219664
1428,2.919819149431331
1429,5.35015750357771
1430,3.064202143270826
1431,7.201295862183107
1432,4.796462015514132
1433,7.9445616103088925
1434,5.305377973150291
1435,7.702185390345569
1436,8.72671439024013
1437,7.654993921985742
1438,7.927614145280667
1439,7.181220343718943
1440,7.803303427452273
1441,4.934883504098233
1442,7.331744291798335
1443,7.063816608578388
1444,1.6121790037214787
1445,8.867371707825072
1446,6.463603565643628
1447,6.701979891060192
1448,9.025561985148244
1449,5.743469785172161
1450,8.087906672731785
1451,7.339951102347078
1452,6.8471699954063565
1453,5.994424767665341
1454,7.4289630864191025
1455,7.323021309334017
1456,7.553663512840446
1457,6.585271517125077
1458,4.632135679502024
1459,8.131006444508206
1460,2.382831421987524
1461,6.371536719598333
1462,4.16433475164923
1463,3.4113203173671933
1464,4.713074702640731
1465,3.653425007710679
1466,7.216807836318312
1467,6.534812156031139
1468,7.1162292611788684
1469,9.002141769937444
1470,2.451764840907935
1471,6.205318911307112
1472,4.016748289658748
1473,8.20539471827949
1474,5.160399447087193
1475,4.510836938076354
1476,7.903747688195068
1477,6.607690326674957
1478,7.419632518557418
1479,3.8044554045163963
1480,7.067933251519099
1481,7.095632231136979
1482,7.143947675953045
1483,4.801288839314271
1484,4.613859014412304
1485,8.170132256637483
1486,1.576528855715762
1487,3.0139882876874124
1488,2.234662666208542
1489,4.38882558656169
1490,4.305302446576307
1491,6.840395578714309
1492,6.230453860780702
1493,8.898018898464922
1494,3.59946470883047
1495,7.938550505293209
1496,4.8943066435284335
1497,5.275102145269799
1498,6.475954834808715
1499,4.525060522062174
1500,8.422587116779788
1501,6.138645470489181
1502,7.193793339512109
1503,5.805941348366794
1504,5.309098309085499
1505,4.212602427942187
1506,7.333950451661425
1507,6.964700972143248
1508,6.280786439890644
1509,3.1966323816146174
1510,4.678643684473807
1511,8.01170663890549
1512,2.5727203539872923
1513,3.4192535047478048
1514,8.547459717541901
1515,5.761588537083898
1516,5.439075407250196
1517,7.593609690650315
1518,8.237347643883327
1519,6.1924797973044665
1520,5.140746473045257
1521,5.13907505911572
1522,8.03093968592697
1523,5.76618903504899
1524,2.9771051571613727
1525,3.719455725522571
1526,9.038957108569651
1527,3.9642411957349566
1528,5.938407813242754
1529,6.849902865522947
1530,8.228090058232283
1531,4.919838689376492
1532,4.126212726704516
1533,6.334337387528963
1534,4.519741129261879
1535,4.9591675562533535
1536,8.881340759234224
1537,5.13848282510109
1538,7.051250020570059
1539,4.631898445216768
1540,6.71155341085227
1541,6.459582654614614
1542,6.922837578316103
1543,8.767450418981662
1544,6.629231785407126
1545,3.632514905199018
1546,7.482252757876803
1547,4.825555432826851
1548,7.628974198581152
1549,5.9675715763032935
1550,6.185129217174094
1551,3.1647821885231897
1552,5.64295274858828
1553,4.305125507095087
1554,5.86994367999281
1555,5.619956630241035
1556,7.822168665507846
1557,7.455207841075094
1558,4.37873188700947
1559,5.460615791811862
1560,8.03269140780059
1561,5.206503380339619
1562,7.851380282288551
1563,5.477461832292769
1564,4.556100580558647
1565,4.84213997246186
1566,7.5390425994701245
1567,6.4661658676636975
1568,5.280951868711456
1569,3.3805543416939927
1570,5.152022981563391
1571,5.456345886433365
1572,8.762362801266908
1573,2.7409470363799544
1574,6.495108005834257
1575,3.949290592009478
1576,7.0889884794058275
1577,5.334313050106618
1578,7.564460803220132
1579,4.028891714579998
1580,7.427760390354017
1581,6.829346772088601
1582,2.4043768826455505
1583,3.0246439042992916
1584,4.787358960636345
1585,7.115734640952799
1586,5.225966706376054
1587,6.84951997975606
1588,8.231127732654546
1589,5.533856588531301
1590,5.186583432632849
1591,8.45023757073589
1592,7.579887116213635
1593,3.6547073830794132
1594,4.404502129062868
1595,1.3740447549807688
1596,2.6907990595052533
1597,5.3488693085890695
1598,6.947625309509706
1599,6.335281761213115
1600,2.6417518098676367
1601,6.349431448757945
1602,7.470407203455691
1603,5.590141343852796
1604,7.638283558866263
1605,5.8921510348975366
1606,9.451484753797624
1607,9.182799986003763
1608,5.261339176940583
1609,5.41840481658825
1610,8.39700472619514
1611,7.654502570773722
1612,7.58807022366243
1613,6.873957518583547
1614,5.336191798845297
1615,3.207971972849969
1616,5.6089451959473475
1617,5.99589653355523
1618,5.590161359694743
1619,7.357968204636026
1620,5.953028401630027
1621,4.678449962766508
1622,5.199340772194437
1623,7.414451201716409
1624,6.4073249916575765
1625,7.239985800194425
1626,7.86839195291149
1627,7.861578341373642
1628,5.56690608602843
1629,6.748891485384168
1630,4.006815748313895
1631,9.792810195038255
1632,8.13197494660692
1633,8.934275000396077
1634,7.56683857845478
1635,8.537611273892109
1636,6.061925503800238
1637,7.599476183399558
1638,7.825621291565774
1639,8.295981354011833
1640,5.182780192937711
1641,5.416950793615721
1642,4.846214271477734
1643,4.873186390807982
1644,7.134134556813057
1645,8.083307865154344
1646,5.75481825357818
1647,6.330693772627292
1648,9.018477148283045
1649,4.607814225265644
1650,4.683359611637178
1651,4.176961565710786
1652,8.239372436573579
1653,2.958202794996247
1654,5.668293932093048
1655,6.921785988432015
1656,3.5555145152369136
1657,7.377670674030351
1658,3.6401094559390246
1659,6.269977955517748
1660,8.793095507177695
1661,7.599280335244378
1662,7.15443334092772
1663,4.462663884278483
1664,6.3992289146910935
1665,6.231309756848606
1666,4.876844423535637
1667,4.118368922964119
1668,6.6945268925337755
1669,6.979627914541585
1670,6.783600238293957
1671,3.6714809328609213
1672,4.030627992414865
1673,9.725311495065972
1674,6.4738321456686
1675,2.4848910871805354
1676,7.726699253706938
1677,6.010992947901092
1678,2.958998767777298
1679,6.180698930631468
1680,3.4668273291512484
1681,5.766036599293085
1682,1.620701188531605
1683,7.45780785866688
1684,7.061203887731803
1685,7.747311347691225
1686,4.496833270310971
1687,2.2345389091398054
1688,7.251684735471848
1689,7.150164618064457
1690,3.4739237851965634
1691,7.46236964291131
1692,9.328500258057229
1693,6.839809031979921
1694,2.960805780479512
1695,3.134926768460961
1696,5.957428902372902
1697,6.131901333453195
1698,6.681185935295782
1699,5.089483478268823
1700,5.178078493425346
1701,4.503761491604313
1702,4.083294007495604
1703,7.423442263318584
1704,6.778979037949379
1705,5.678350972610372
1706,5.434207586956206
1707,5.062573578004092
1708,7.5472633993733735
1709,8.405974250362089
1710,6.2805462345382645
1711,7.37411539245596
1712,5.71365596919456
1713,5.3664630299826825
1714,7.881700870300234
1715,8.723478422717495
1716,6.2116015452449025
1717,3.3597542162122864
1718,4.687793623114217
1719,6.733382051782847
1720,8.53797936940868
1721,6.683929456803929
1722,2.275819991699458
1723,7.2794641111374405
1724,3.21646209097864
1725,7.827534140371151
1726,6.056546767767082
1727,3.47073715910496
1728,6.429406011022761
1729,3.9177318494741016
1730,4.451141645096582
1731,7.19029030675122
1732,7.987486393128103
1733,6.143110012201784
1734,5.234526838238852
1735,2.401166313639625
1736,8.325999357121352
1737,7.617164919078348
1738,8.728940868540986
1739,6.5957158245831975
1740,7.347762164275191
1741,3.126010826333475
1742,6.700656577163055
1743,6.809668090004389
1744,6.614761461019744
1745,6.472076375463414
1746,6.786597365211771
1747,5.618176720181486
1748,7.568205568203315
1749,2.192573783795125
1750,6.405276961454123
1751,7.11692566493994
1752,8.121658018182593
1753,7.192109046255884
1754,6.8030960561415155
1755,5.538088128424485
1756,6.490667404226835
1757,9.539908599821926
1758,4.928782973246778
1759,5.387895747039352
1760,5.193493471574124
1761,3.355655551040738
1762,5.011423396796465
1763,3.571026528757902
1764,4.35825705883681
1765,5.3822368335799995
1766,6.442641933093924
1767,4.045554856227547
1768,8.142194160002273
1769,6.301677834448035
1770,5.914877622845066
1771,4.491872955605054
1772,5.292202773593106
1773,4.262374895329686
1774,6.881025338089138
1775,6.792783143765192
1776,5.043611534814037
1777,8.376847732411989
1778,5.943447600672101
1779,8.234554353793419
1780,8.221037010009663
1781,7.427924406170716
1782,6.932062121883815
1783,6.191541279489424
1784,6.93064937414911
1785,3.7222521789988234
1786,4.886597331313649
1787,2.7351376422003773
1788,5.968788877532643
1789,8.494234657786727
1790,9.062907307543753
1791,8.139557682970743
1792,5.58975224690913
1793,5.10805124626752
1794,6.525259262723559
1795,5.408656759319625
1796,6.745191575020241
1797,7.8594903624881045
1798,5.3105202740699555
1799,3.572214126075477
1800,6.631804942298461
1801,3.364059451052853
1802,5.2910586543247025
1803,9.246808695046195
1804,7.119212971489214
1805,8.674301304333824
1806,4.512972148509904
1807,1.5154251498904874
1808,5.539626173431503
1809,6.222203254044284
1810,9.205645048687156
1811,5.055099111924853
1812,7.020107306664241
1813,5.755645507452447
1814,4.661213637586452
1815,6.658575483538232
1816,6.4876451730059275
1817,2.1473069009562766
1818,6.8838320874750565
1819,7.467021382262949
1820,7.126551472302907
1821,8.207529509394739
1822,7.14582520237677
1823,4.758063702867607
1824,8.255285284879545
1825,5.8798629087325835
1826,5.889352315278719
1827,9.387929094973694
1828,5.769929766397465
1829,3.4439837209359494
1830,4.217554112890303
1831,5.8936820716571106
1832,5.476507806780019
1833,5.630328512849688
1834,3.937209332293868
1835,6.623326525917778
1836,6.9557566746891855
1837,3.1187738857670846
1838,4.90139630740485
1839,7.262115195494732
1840,7.277092747645992
1841,4.644344750118049
1842,6.306478376096342
1843,7.576839855107751
1844,3.178877411856587
1845,7.594977562511351
1846,6.4160373360282446
1847,7.995179429091313
1848,8.25077151457312
1849,5.301291254744051
1850,5.389918168780984
1851,5.565264661257947
1852,2.150609924138488
1853,4.636074390467181
1854,5.187501825695288
1855,6.467611596958491
1856,3.1583199057663007
1857,3.69343482367604
1858,3.2531935926428135
1859,4.534877098687431
1860,4.759992972502603
1861,3.9377139513107347
1862,8.046456966311164
1863,5.411247033726161
1864,5.6862630100042235
1865,6.279429677403351
1866,8.72567809017368
1867,7.277571360878594
1868,7.482635270545124
1869,6.6459489127773095
1870,5.099133064893194
1871,3.8431304428785764
1872,5.787101582955323
1873,7.126516838985569
1874,1.042644602644344
1875,5.885204362879873
1876,5.651220759132168
1877,6.800666618016488
1878,5.288785457009874
1879,2.9511399620749263
1880,5.678919756173034
1881,3.5439510973245305
1882,7.5776787414904545
1883,5.452225280692904
1884,9.524894937766295
1885,7.5624560721613445
1886,3.880389005066244
1887,6.590187594944953
1888,4.247118185350017
1889,8.28475451922703
1890,5.148179745301856
1891,6.542588340161518
1892,8.45973757623005
1893,7.821418238715725
1894,6.868417028679788
1895,7.295222463075322
1896,6.682462001891466
1897,6.6919229111872
1898,6.263416780009696
1899,8.977396786570825
1900,7.4499639802159665
1901,6.59532671970661
1902,5.477960172931776
1903,4.178561967969808
1904,5.732127321803742
1905,3.5757521824309464
1906,5.116889668819921
1907,4.840986256305021
1908,7.452115126879308
1909,5.831773334824423
1910,5.925962920185906
1911,6.293367298902093
1912,7.083678689468288
1913,7.052827072346946
1914,7.335693036938508
1915,2.344646039540636
1916,3.6167395224363275
1917,4.00212888379192
1918,7.079205072522166
1919,4.377509692788263
1920,7.521336750085233
1921,5.775829882254888
1922,6.0009809078320995
1923,4.918563927812472
1924,8.103273123997223
1925,8.300617079668157
1926,6.773924747462142
1927,5.260975944852707
1928,6.675654097474483
1929,5.410900351327168
1930,7.814697881083882
1931,3.038999206887217
1932,7.78506623730579
1933,3.7880612472708366
1934,6.396155306317388
1935,6.179319758251398
1936,2.774169325439509
1937,7.613324051297534
1938,2.06760148389694
1939,5.346793258975372
1940,3.4846206083961926
1941,4.703635914990295
1942,4.088398814006796
1943,8.523038441612327
1944,2.0788801269932806
1945,4.3980173849698865
1946,8.13801351848682
1947,8.597187555387315
1948,8.23931730545743
1949,6.833846432346635
1950,1.564056090934642
1951,7.092277244805397
1952,8.483718848776073
1953,4.534811192345098
1954,3.8493592772410636
1955,4.8197009884120945
1956,6.581304399495471
1957,3.56203167808726
1958,8.048260543456077
1959,2.3867851178589796
1960,8.863051070257958
1961,5.832100330576554
1962,4.282939538762521
1963,8.367909347726386
1964,5.3795104211023625
1965,5.180349054874282
1966,7.971042559107647
1967,3.858524448616793
1968,6.656050677200899
1969,6.819907813649786
1970,5.365977018789013
1971,5.748907182191451
1972,8.411812403090767
1973,6.877195097777955
1974,4.595388714654748
1975,6.390989923197854
1976,5.607985355111499
1977,5.877691264024603
1978,7.881356628229104
1979,7.119181401025048
1980,5.6520010128874425
1981,2.1166724852427152
1982,6.236931814391701
1983,7.013989301896001
1984,8.947247917839944
1985,3.9174817812501233
1986,3.2477274677439483
1987,4.05973561186965
1988,7.34583630810287
1989,4.045506744640376
1990,7.714062213276111
1991,5.72078303226918
1992,9.09888159872127
1993,4.138321791365099
1994,5.6418515837283065
1995,6.140135158778945
1996,6.57352870709938
1997,9.083616873311453
1998,4.7075700636074505
1999,3.748181721277517
2000,8.694154077409811
2001,4.120557801782122
