id,y_true,oof_pred
767,3.1319734262824843,5.631940484886052
768,6.61844016441635,3.8504430437249106
769,7.759724101102934,7.261181066289843
770,2.6952422623083065,2.5512865887769083
771,5.563833241223985,3.8807217069525093
772,4.13827383698269,4.51963427275746
773,9.106726161606746,8.540586162549944
774,6.795120569684587,5.512242326597777
775,5.958183159632794,4.694546479672525
776,7.413993378745824,7.431369272988084
777,7.3905759258719055,6.78222408383924
778,6.067406059804632,6.880423948585337
779,4.254664953905168,4.389399945960917
780,4.437470517017127,4.273773949839539
781,4.306916577387503,5.289026094122763
782,8.473608262885516,7.044715315073135
783,10.0,8.581796571847669
784,8.569693040747369,9.307091871057551
785,3.258184680789184,5.096952130839007
786,5.125787394712052,5.056810590296603
787,8.73909624458003,6.112532525549385
788,6.687284539756074,4.810833306634919
789,6.6336489835041945,7.003437798232936
790,7.596644399287723,7.288222794494321
791,3.2666912059294217,1.893517588804869
792,4.637475127023495,4.747491031761616
793,6.847962615280214,4.137514825918252
794,9.32507031999467,8.715803975429404
795,6.053405109113048,6.605535360643692
796,7.871433659057304,8.228122709549918
797,6.468266756897199,5.828794285087212
798,4.1312863400432285,3.614003496029913
799,2.8240041404132312,2.849051280781287
800,6.508297674835075,6.720041157232071
801,5.115268557809202,5.820164300209562
802,8.864684252406983,9.446650409471331
803,7.866324315203052,7.246851877195201
804,0.0,2.775350986002147
805,4.07710879108714,5.7061416608418085
806,3.3288338376771214,2.231243283580352
807,2.0780412321042547,4.475091236591995
808,6.829634138777992,5.989953724140592
809,5.594662944993162,4.790970418706862
810,3.9438011885044895,3.0535398675094125
811,6.892255679342574,8.45655004023449
812,4.3332129056463256,5.439631796633389
813,6.3818926972985865,8.25215667373038
814,4.130860431971104,5.1872673980659965
815,5.897431084852965,5.413227118614447
816,5.945257794480101,5.697986068888422
817,5.587914869509363,5.722017443398685
818,5.108652665547938,5.0572118178274055
819,6.94856626150128,6.289633381867107
820,5.458403053788187,5.643867931830262
821,5.959338303301907,6.1138083777487555
822,3.2461816113758024,4.151147809708441
823,6.084683392011396,7.2408326341785525
824,4.33226164636473,3.4564590454784963
825,4.684695919134388,5.196404614232823
826,5.663158943077659,4.290626259229699
827,5.73836163785265,6.711467790933426
828,8.598051787590961,7.588233863649974
829,2.5827398143291465,3.1267792737689444
830,9.523000649398012,9.75534186442282
831,8.242166118808884,6.846192584419735
832,6.1715062362509325,5.769374395336587
833,5.2230808810265845,4.993798445413471
834,5.225514544851744,4.705656672290302
835,8.105428202994087,6.236036661250321
836,7.060861306753869,6.8324760096417325
837,5.968104577299515,4.5978674005900455
838,5.510678433632112,6.9570052049631546
839,2.329787964787031,3.326711712531517
840,3.7466522827618327,6.381376051138636
841,7.020501520256245,4.416766277231751
842,3.33899732616622,4.609955606700194
843,8.451981374529215,7.0523168410329395
844,0.7993435362732291,3.8554117422099976
845,4.915536165166017,5.57542496411949
846,6.74956598783681,6.246445016661989
847,1.6710257870472116,3.4110945874892202
848,6.537842608582906,6.0368417293136725
849,7.179416267172852,6.571499760711201
850,3.100402988849196,3.621164700713038
851,7.101669287469849,7.595553877421457
852,5.767125791751037,7.084673068274466
853,2.597814445368228,3.315351878190177
854,7.7403518905327955,8.73215331869356
855,7.105720604428389,6.035442013553941
856,5.002323401348674,4.842960389244815
857,1.2418186255857049,1.8211900124041742
858,4.77381770909492,3.3940489825642435
859,0.0,0.0
860,3.738158434891934,6.837297428275917
861,8.238650799925056,7.378598827363302
862,9.44865867839534,8.118976644033218
863,4.863631170709139,6.257346242841589
864,7.878796320884755,8.688117025915314
865,8.817054493797691,7.639047152958707
866,6.740997475262468,6.403042094812932
867,2.534299558580993,3.258183048068419
868,9.592318964529207,9.441496419939156
869,5.899892841568041,5.186086510132137
870,5.247354493530499,3.1535352866802313
871,8.926180595661151,7.7291637189445765
872,4.21921480860408,4.404377677417546
873,8.662148387185928,8.250541662981217
874,5.900593392549144,5.216190719051777
875,7.465524517874212,6.553693833634775
876,8.096226705108762,8.383109556330014
877,6.446788095160511,5.447441191623348
878,8.70772744087773,6.873473593609001
879,6.579070164921492,4.79942774388335
880,5.532202139342653,6.227597765339843
881,0.0105778341990601,2.5786181237282078
882,8.409513160638745,8.236364890099342
883,5.25178542242705,5.062468470013602
884,6.222933368926347,3.432478817531522
885,3.832007094159008,6.058850885436729
886,9.041630380600012,7.411978804085866
887,5.90446478851166,6.483084166411943
888,6.99177666362656,6.308487572124065
889,8.97566774000812,8.758991966609454
890,2.6460250177463247,4.417854980305179
891,8.752896442758516,8.232770894464364
892,5.945725715815343,4.131709064167338
893,7.23789600953035,6.345903789258083
894,0.9318448925296046,4.701138311342753
895,4.701136366459497,4.0603221167351915
896,5.104179356966986,2.795425596064224
897,3.9450695642694606,6.109229009273983
898,5.802194197818404,5.452785963152662
899,4.882490846940423,5.386270161322208
900,4.9440457404765645,6.246936792772896
901,5.927335331872586,5.411844033680638
902,9.712628638072909,8.014763573528512
903,8.3606421175086,7.948614575529442
904,5.440225022945877,6.318426413275002
905,3.1503298623845986,4.679165142662471
906,7.227271518286235,7.465400950921895
907,3.530667479565691,4.972621087702732
908,8.147107748256774,7.1819744203023905
909,7.774597339936017,8.134123208023011
910,4.494294091895219,5.223045875131346
911,4.619139372793101,4.654430965191317
912,6.886068763830012,6.604876575020781
913,7.469645874640584,7.993141350495433
914,7.090021317575082,6.254815205950341
915,4.5662326047772535,4.497677477055803
916,9.335669587529605,8.943311137203285
917,4.944646890406855,7.685230781996501
918,6.398360313769435,5.949057478259395
919,5.6146659024865215,4.5509811060822
920,8.64304812619243,8.087036693410115
921,10.0,9.373105505612472
922,4.255695141930216,3.8120979125765864
923,3.7970755384394224,4.472469836885731
924,3.1206601946151893,5.162230035639602
925,3.25667289259167,4.581858032932621
926,7.808806459434363,7.771634106656492
927,2.3570188989064547,4.482472472007464
928,6.479281615365477,6.771354761431393
929,1.9318529161838456,3.211856630895268
930,6.395333891597415,5.899143866798152
931,6.682596557217876,8.037182274383316
932,10.0,9.47974147942717
933,1.924858196991728,4.2964013874303415
934,4.0478510458901225,6.152818436124476
935,6.73955766522578,6.482260756391893
936,5.357762113981456,6.66179296244928
937,2.679472401909132,3.4617584977680362
938,7.286323150359287,7.01111409032584
939,7.745736737707702,6.998865109180531
940,6.039704830140876,5.355533401882976
941,5.903868741703168,4.532136373460486
942,3.851849499593728,5.574957499690948
943,2.2069790844142605,3.423574838755006
944,6.04873865333258,5.261765465647435
945,8.0926576867237,7.0308724500706195
946,6.724934515287406,6.974259755252354
947,1.039881086234168,2.141561639397255
948,8.188805003550307,7.356811521374198
949,5.254614271914146,5.5271079046244065
950,2.3406882402938374,4.936325158574812
951,9.94566271679228,6.886103919096334
952,5.981490727538596,7.21830179526123
953,3.3846866616252944,3.2730796331162764
954,10.0,7.505536809189348
955,8.473643305668052,6.646921751365583
956,4.598581860106469,3.4348905356740005
957,7.48186885160779,8.110164992543666
958,6.1114529337878505,6.071007686240472
959,4.552681660544239,4.530160701173145
960,8.159135115444538,8.25951466972025
961,6.831288764460375,8.260656422748434
962,7.755112267715937,7.930606591833549
963,3.7682136517467546,4.710373237533797
964,6.73418872223408,8.042111284602019
965,4.852499109919724,6.154197576731004
966,4.41749572827282,4.853131458784534
967,4.707363092244697,4.872202226555786
968,7.63626589556269,5.247961437956748
969,9.323800087455828,7.812869234338061
970,7.434698677040385,7.732631112602795
971,8.83316138282567,7.546597208001106
972,7.974623484432746,7.926537509408108
973,3.597868787214439,5.33623316493943
974,7.243620871697587,6.437203456482901
975,1.3620040887597404,2.6630838482393346
976,6.7312061723061545,6.195050750426314
977,6.064541615181484,5.495062600646414
978,3.442877813949783,4.611461781665847
979,7.718808813424642,7.886111538367423
980,5.45394621712185,5.06083882276872
981,5.1837191711059285,4.971784678321817
982,5.8156792087917575,4.464857126706451
983,2.7990142099813995,1.7410489178093638
984,2.976531278603672,4.12037541814321
985,7.1501490427721945,5.552839902963567
986,7.640871521386788,7.689961405415714
987,7.671761627068112,6.821282882086441
988,9.876578339001275,8.545133600501352
989,4.992214078362521,6.3817771085407555
990,6.550743213941776,4.965442178507263
991,8.511453822098698,7.138856608961126
992,4.9266209971195725,4.537235030092013
993,5.019011810160911,3.352017790853608
994,4.276814540613208,3.284668559180922
995,4.132940500221567,4.22525021473092
996,7.632739447947526,7.726734094840883
997,6.471002147461341,6.071285314586417
998,5.5721160162592005,4.9938325076343375
999,5.67324913817909,4.175558551621807
1000,3.888959231286498,6.836672896218646
1001,2.9679609654906285,3.4192939461749705
1002,2.91303222111486,4.310400369034785
1003,3.5018661504997524,4.822118878174199
1004,6.546943026240908,5.532709008244879
1005,9.502636159252052,7.297702017939092
1006,10.0,9.300105773731804
1007,2.48722812176421,5.393175781332586
1008,0.4904826601371903,2.681974291947117
1009,1.440466739853766,2.7219012016349557
1010,10.0,9.793178096116437
1011,8.13826508882309,8.216272116673059
1012,4.627232824899645,5.7821685833045935
1013,6.335793966453027,6.934202074179662
1014,3.3919228167975057,7.3417163453326655
1015,5.535127423501445,6.072522717700603
1016,4.220436645892852,4.281599026237835
1017,3.857311020488388,5.050905265441425
1018,7.66822075420483,6.8744496741758345
1019,6.18078728573806,5.872876621781832
1020,10.0,8.598712173648721
1021,4.68205033337697,4.849645826112084
1022,7.3448027699324,7.086498219753752
1023,7.050151618628734,4.930082015091934
1024,6.639048093748919,5.977387326622944
1025,10.0,8.673977256862747
1026,6.28968793794358,5.718934628822955
1027,2.875860520312506,2.7925961584628842
1028,6.525019988547602,7.230537523904157
1029,6.111938766160506,5.49914145757106
1030,4.822692963307143,5.284948205140192
1031,2.382259676391719,3.226820070679887
1032,6.487701057915599,5.444392046375637
1033,5.911983955290763,4.821555856801496
1034,5.602649842540138,5.533995908641923
1035,5.774746092948312,4.165407922045289
1036,4.398377086521205,3.1368800867984614
1037,6.34151634967831,5.514702294665363
1038,4.633876541107356,5.131620436854214
1039,2.0296174018790456,2.469791418021001
1040,6.065853319814353,7.978814069672678
1041,5.719541992828457,5.9677387413070315
1042,4.875704463480321,4.858655062166362
1043,9.984055392252564,9.379378937883358
1044,6.637766532052551,6.338118376493786
1045,4.232413089898806,4.041861809348576
1046,5.309592630225817,5.6081810375665615
1047,8.188773710100865,8.279067886995973
1048,7.879410657016471,6.796499862204422
1049,8.5211059548721,7.526622993737559
1050,8.431586916933437,7.82656556055433
1051,8.275442665413937,5.873884917613962
1052,3.197408748560614,2.1764682352385334
1053,4.669301870706851,4.664952269538327
1054,7.357338410985153,8.874836182035377
1055,8.744673644038185,7.962034131262961
1056,6.414616505796836,3.756277736059563
1057,4.663213408316111,6.278477677531063
1058,7.363336925501608,7.464001404356335
1059,4.554251480063881,2.4053079417190797
1060,6.175614827967254,7.174393006813363
1061,7.979348849143347,8.604326762310494
1062,9.120001210936374,9.587778403327219
1063,3.624262557684447,2.4593538448651895
1064,8.877192486259224,8.104332734809212
1065,5.839264011002849,6.819425548278454
1066,2.9478047330752206,4.0607024933859615
1067,4.53470704233196,4.273317609662044
1068,6.576619794590121,6.459236184946267
1069,3.001653315883282,2.5102465692463882
1070,6.747018477505665,6.675887687482799
1071,6.550134709260947,8.18787651150031
1072,6.073221367297706,5.4983713775081755
1073,7.179144978788504,7.780354479931029
1074,6.993256279601627,6.4461881499436435
1075,4.132181637989219,5.856921318950616
1076,3.340009734455756,6.146832814409762
1077,8.099766748965408,7.183448471435265
1078,8.215931185372526,7.837798287657787
1079,7.138387155009413,5.460370305862201
1080,6.969665420590042,7.416746364012853
1081,2.0340665862306304,4.120366318965299
1082,6.7774913089694255,6.931656230862808
1083,6.737797364125027,6.48650299174911
1084,3.311208017326215,3.344273234268187
1085,7.602845700975086,7.68082784275481
1086,7.210448229322493,5.12824217601345
1087,1.880081334637504,1.0392509834023604
1088,5.46224102357661,7.239849861090342
1089,9.321368922632182,7.781786992315555
1090,6.540531843983854,6.14707021024908
1091,1.4907359467273071,2.025979488949572
1092,6.581948423002544,6.1399141812648494
1093,9.127923759473056,8.16265870030729
1094,5.286556513733963,2.99931749855104
1095,7.467104293010426,7.953476643167191
1096,2.7510559540691686,1.8233231702132784
1097,8.653823747157805,8.438243526980255
1098,1.4246479690642662,3.581346542413324
1099,7.017655046801112,6.537667960067389
1100,5.508239176589648,6.712392812245333
1101,6.140204291331492,4.370959112803504
1102,2.534715346968621,3.6696687358589166
1103,7.808848066057503,9.045036909686944
1104,3.8589326762118574,3.5167211947351538
1105,7.528919479213597,7.285821586756444
1106,9.553762418828608,8.589564363440378
1107,3.013587866477134,4.0684155288713635
1108,8.568309657566635,8.60039107043447
1109,7.015816005558149,7.6662632304962655
1110,8.465438804785148,8.463780944738328
1111,8.882449346161808,8.36540686688716
1112,6.368015544545858,5.6597928568825555
1113,4.549422667450786,5.004092951308178
1114,3.590804538063136,6.255303410658296
1115,8.2934284446477,7.454043832727792
1116,7.07527668167548,6.612684253888207
1117,7.407740884246701,7.731785768283564
1118,7.175882977368296,6.839852333573616
1119,8.315221024839769,6.738202174389525
1120,8.293009472091882,8.091917760991135
1121,6.078282457852604,6.868295099245816
1122,0.460866703055971,2.8492519818408106
1123,5.242887545373753,7.33036768086123
1124,6.534961296060915,5.943954310606836
1125,5.353954662500293,5.991666725106607
1126,5.305859583239504,4.3559407057529755
1127,8.34241284313148,7.030842689725057
1128,9.52160387256162,8.786142197168683
1129,8.732723611180422,6.738807051209883
