id,test_pred
1341,6.1208212386156315
1342,7.334470604473644
1343,4.606491094699645
1344,6.254583150942796
1345,3.4816886588803486
1346,5.346150025879345
1347,6.998983361231107
1348,3.716190555398954
1349,7.1791316542059675
1350,7.323417164366451
1351,4.036672790482447
1352,6.7586394815518105
1353,4.775815093266241
1354,6.798648244053878
1355,7.110704603791912
1356,4.488137060862444
1357,5.708979667393819
1358,7.612658149799924
1359,5.6103763302966545
1360,5.06929986059904
1361,8.47245788674598
1362,8.45469775797854
1363,4.128553588191408
1364,7.188431337060914
1365,4.3214726465102
1366,5.3705016631981914
1367,9.603407870088919
1368,5.9414979987209104
1369,7.739855485630582
1370,4.982344096100425
1371,7.5808265316793495
1372,4.871954857270576
1373,7.307937573831066
1374,4.636330426760457
1375,6.992782386968173
1376,7.314414588678403
1377,5.428924575014216
1378,5.809633023753092
1379,5.8774169878368925
1380,5.422404404727163
1381,1.9217892803916494
1382,9.240927840238836
1383,3.4615251913977465
1384,7.386172553028528
1385,7.942889812722231
1386,5.4151015205535575
1387,5.169553713333592
1388,6.696963479223067
1389,6.460007906165257
1390,4.682241544944984
1391,4.740657550460798
1392,3.851693241132883
1393,6.258172513543277
1394,5.127851547839297
1395,4.947749437508534
1396,7.114032396353453
1397,7.344396290840358
1398,7.371748545710345
1399,4.984160411259056
1400,3.611864952884912
1401,4.752252037620297
1402,7.767138494260216
1403,7.651147973548629
1404,4.882809255791804
1405,6.2739550116472245
1406,5.042786458776861
1407,3.07801056502059
1408,5.045160461538346
1409,6.254941312236126
1410,5.637432296046045
1411,8.360292352434074
1412,5.14566196072941
1413,6.422604137328189
1414,8.629537119804843
1415,9.078849108142482
1416,4.389054032660883
1417,1.5983510335200637
1418,6.253585990033559
1419,6.282741518123747
1420,2.8696711683420397
1421,7.8280181170640075
1422,9.056691256401868
1423,7.156027375288997
1424,7.5556471350270185
1425,9.2151952665036
1426,8.139541689375365
1427,1.6892469692098602
1428,2.95467586827632
1429,5.28118128635454
1430,3.189905840275683
1431,7.184379164861568
1432,4.759885563294371
1433,7.947137583084961
1434,5.3748216748611615
1435,7.721593917515369
1436,8.718760959313062
1437,7.661189808357014
1438,7.948660375861332
1439,7.219282898645966
1440,7.835575972048147
1441,4.916376498030131
1442,7.2894280145021995
1443,7.030731453113892
1444,1.6054920715056114
1445,8.94692118933648
1446,6.356639209321642
1447,6.755496818542419
1448,8.992008122713361
1449,5.6909399938964125
1450,8.072558725051712
1451,7.3278262232300735
1452,6.91760450728898
1453,5.991781921071189
1454,7.380085741997573
1455,7.321917493828733
1456,7.5838137955925164
1457,6.535255945277932
1458,4.579506826134904
1459,8.148741784619052
1460,2.4137802053137665
1461,6.369921674369364
1462,4.117018190221875
1463,3.4192542152130208
1464,4.788249730187892
1465,3.6178776022346697
1466,7.205990652822888
1467,6.590269675330999
1468,7.129701663354614
1469,8.997143622961744
1470,2.4997276188965145
1471,6.1408471156912015
1472,4.081211056173048
1473,8.237230342129534
1474,5.19242203229607
1475,4.507198522508393
1476,7.891986752820829
1477,6.635289959891535
1478,7.38553961263324
1479,3.7540684965369335
1480,7.08995770117757
1481,7.1336425034084625
1482,7.207155629249799
1483,4.836971200582696
1484,4.612184832270898
1485,8.109117650183613
1486,1.6165944235387335
1487,3.0701356731367477
1488,2.2407602933291333
1489,4.324056085625975
1490,4.424157590707511
1491,6.829342443951378
1492,6.269073133436601
1493,8.909235846515097
1494,3.6447838757612985
1495,7.9692504757069615
1496,4.944326081928162
1497,5.296833628427718
1498,6.525289987420868
1499,4.518707905639492
1500,8.514840713463906
1501,6.047963582279732
1502,7.155085523564532
1503,5.791851185940112
1504,5.312320887650375
1505,4.105704618509059
1506,7.3643182139993995
1507,6.953160830257031
1508,6.247916556136062
1509,3.1958137319604774
1510,4.694054186918151
1511,8.044986007829113
1512,2.551772093411908
1513,3.4453110378925587
1514,8.553290600089861
1515,5.762954618352753
1516,5.378872960548184
1517,7.5796309849272845
1518,8.244283970315035
1519,6.187767738090563
1520,5.170411487381708
1521,5.100655426120586
1522,8.019513425767396
1523,5.7726433460061575
1524,2.9527600730785557
1525,3.773644917550077
1526,9.117154780884807
1527,3.933248714489868
1528,5.927785574594777
1529,6.915011616096427
1530,8.2798464307982
1531,4.91925118057412
1532,4.098535082357236
1533,6.27774686230542
1534,4.509117060317003
1535,4.927457167210012
1536,8.799619976194505
1537,5.2028510289078085
1538,7.009444663807718
1539,4.616562406972637
1540,6.685060999544248
1541,6.500758388099742
1542,6.931758373701163
1543,8.768350833292832
1544,6.689056863680181
1545,3.6822825884802115
1546,7.535519994924873
1547,4.778178419420324
1548,7.584094076421816
1549,5.934002654636797
1550,6.194547918815493
1551,3.1699276506850453
1552,5.595174202124401
1553,4.318176646545206
1554,5.738205506860857
1555,5.595592012052174
1556,7.821778209900908
1557,7.442134037181911
1558,4.318467025283729
1559,5.468156580614444
1560,8.00924199599937
1561,5.263016417376971
1562,7.9298202216908065
1563,5.428804552536381
1564,4.482583788743796
1565,4.906423632005085
1566,7.590093153558518
1567,6.472322506474934
1568,5.158236367081709
1569,3.3490106239834874
1570,5.188494609439865
1571,5.406491052453495
1572,8.783740964282178
1573,2.6472868795758764
1574,6.526064983814374
1575,3.9859858384375713
1576,7.165631314463421
1577,5.332581124776221
1578,7.575284472834059
1579,4.09579592478863
1580,7.448781741295816
1581,6.766907574851935
1582,2.388534600082241
1583,3.0030788905005847
1584,4.794806697422148
1585,7.199317223078209
1586,5.146799483232051
1587,6.857169518382885
1588,8.239430924529467
1589,5.560943449124306
1590,5.075346286499641
1591,8.44453724447861
1592,7.5946757798560025
1593,3.58232625119514
1594,4.370220300092453
1595,1.3937904419013267
1596,2.6929887798016683
1597,5.425073570161348
1598,7.009657919311769
1599,6.309415183195222
1600,2.5895278936800143
1601,6.454563306680638
1602,7.5245004289760145
1603,5.6316738861215185
1604,7.610543681302163
1605,5.927432845776933
1606,9.445432396090112
1607,9.17942320299223
1608,5.263497774008369
1609,5.418444300799968
1610,8.488246370753668
1611,7.640614303610652
1612,7.604108821822028
1613,6.868981544143169
1614,5.257653630268662
1615,3.158582244831173
1616,5.68811168165404
1617,5.969077979423082
1618,5.649127699798268
1619,7.381662446355918
1620,5.92403461786427
1621,4.659791913423042
1622,5.207383016002181
1623,7.405673131013029
1624,6.415569461113293
1625,7.245465832236978
1626,7.818046987202469
1627,7.842845664677651
1628,5.523147071308207
1629,6.79948630020087
1630,3.968208575266339
1631,9.781829249051992
1632,8.181372165030963
1633,8.935399488205537
1634,7.583717956407741
1635,8.518299479125833
1636,6.101224006320507
1637,7.610783693165288
1638,7.803108407000986
1639,8.316303560219215
1640,5.176461750949896
1641,5.514237782758741
1642,4.779515446739838
1643,4.913416207336903
1644,7.099225174845193
1645,8.039660450423089
1646,5.7604344228484745
1647,6.355638590417445
1648,9.04216956687566
1649,4.683713383702433
1650,4.631381148215686
1651,4.159921179662044
1652,8.221639455480538
1653,2.87851679662979
1654,5.71751786307054
1655,6.959388375104064
1656,3.5673565922074224
1657,7.3661205270829315
1658,3.589909975348918
1659,6.31439589192127
1660,8.785398513785657
1661,7.659777372604511
1662,7.2403530773330775
1663,4.535403050462316
1664,6.41852240229445
1665,6.2554851446926705
1666,4.906997147941276
1667,4.123349343245826
1668,6.641543496317465
1669,6.975635584310548
1670,6.80027675192694
1671,3.699030353627259
1672,3.939012636895316
1673,9.647400208257425
1674,6.5298745989838425
1675,2.566926479997536
1676,7.805049493668214
1677,6.038577660282853
1678,2.90840081228943
1679,6.259998752474418
1680,3.4699142568890884
1681,5.763990507123961
1682,1.6729632864218515
1683,7.471723077838898
1684,7.0108543641628955
1685,7.6835611754498006
1686,4.443384014021303
1687,2.2703788110196648
1688,7.279565001527527
1689,7.146841678699486
1690,3.4577169762177427
1691,7.488409510193724
1692,9.33221513572116
1693,6.819675649594403
1694,2.973361100273059
1695,3.113401382782259
1696,6.050897058603345
1697,6.185626421025282
1698,6.652987649018084
1699,4.994328810849182
1700,5.16987721338048
1701,4.40720154600401
1702,4.020775952361346
1703,7.503439894420647
1704,6.853999647030617
1705,5.618091481156405
1706,5.452680987833517
1707,5.048067819291579
1708,7.511727858558203
1709,8.389890022652391
1710,6.272369348095409
1711,7.3474903070045015
1712,5.700069103013055
1713,5.35890067356622
1714,7.830318223473365
1715,8.680450467757574
1716,6.152469072940112
1717,3.405360171996274
1718,4.655465905935271
1719,6.943432359897811
1720,8.601725878921837
1721,6.680141291515463
1722,2.2371712236331116
1723,7.304568730871106
1724,3.2821740999308004
1725,7.793309829932963
1726,6.031498819603323
1727,3.4882880918409027
1728,6.403198993044495
1729,3.8805141260298557
1730,4.550331784793874
1731,7.20282458025238
1732,8.012395851269186
1733,6.156449277716883
1734,5.233072176536034
1735,2.411261841412477
1736,8.325816742192819
1737,7.62165292372796
1738,8.741820884285682
1739,6.652378225910967
1740,7.3362638535099025
1741,3.197225283001681
1742,6.768386205664255
1743,6.839227929654176
1744,6.616716016106439
1745,6.384211222366991
1746,6.690284095764062
1747,5.630077060189514
1748,7.628759841970641
1749,2.175646179080504
1750,6.454834688874468
1751,7.091922593358208
1752,8.091767871919703
1753,7.263018798202102
1754,6.838027325867881
1755,5.558713672797606
1756,6.515889486643746
1757,9.576140057868923
1758,4.9847159106059475
1759,5.3532479306289
1760,5.241105293266864
1761,3.276825623203505
1762,5.045616548418625
1763,3.6043358060157766
1764,4.314846755607892
1765,5.416517169701094
1766,6.41412471087781
1767,4.064448602670761
1768,8.06430360254759
1769,6.281587541260507
1770,5.898016566827596
1771,4.482204106607488
1772,5.299759282112936
1773,4.2638876573894855
1774,6.885310044632417
1775,6.755699601325579
1776,5.072630238382704
1777,8.39340740762641
1778,6.019842953287513
1779,8.183887395866813
1780,8.271734932383023
1781,7.442778213442797
1782,6.9700506768511445
1783,6.1426407493808926
1784,6.955668851174589
1785,3.763443916350073
1786,4.84991354478158
1787,2.6704542473148356
1788,5.991701705932416
1789,8.467452739301304
1790,9.07076763229024
1791,8.133461216679077
1792,5.610612096162033
1793,5.080085071201829
1794,6.504895531149022
1795,5.396093287670064
1796,6.748193918710541
1797,7.8725332061388995
1798,5.304956658167661
1799,3.5590780487857847
1800,6.556161723192107
1801,3.2946429361965874
1802,5.294311257430233
1803,9.244916268412535
1804,7.1022286213682815
1805,8.768550013480384
1806,4.51603091644389
1807,1.4246736115238186
1808,5.554799550069102
1809,6.2222967404131415
1810,9.170361274829265
1811,5.081785132157191
1812,7.080783157180534
1813,5.7953129698812305
1814,4.630728353731174
1815,6.656446603103821
1816,6.504651574291776
1817,2.148968868763583
1818,6.836068530183523
1819,7.460193051757301
1820,7.10912511880917
1821,8.238199122071157
1822,7.113492190307312
1823,4.7475911655085925
1824,8.149678542810262
1825,5.84224598483713
1826,5.858894317264362
1827,9.361804783789756
1828,5.651270319243041
1829,3.431520296573793
1830,4.161664675074969
1831,5.851839413103332
1832,5.458627152093965
1833,5.536734828508109
1834,3.927984206734981
1835,6.566510836904447
1836,6.916713454925565
1837,3.1367150287605274
1838,4.9539626280970905
1839,7.304640051077618
1840,7.28089757844306
1841,4.584528981166667
1842,6.309903482869374
1843,7.565645997786947
1844,3.307953371924114
1845,7.581863185471315
1846,6.400588317946029
1847,7.991728277019685
1848,8.29263827418654
1849,5.356878238006513
1850,5.374685295509991
1851,5.490199446398403
1852,2.1695924487871
1853,4.597688470186821
1854,5.210695127757675
1855,6.4435392685018
1856,3.115790194038021
1857,3.71231060105283
1858,3.146193893478125
1859,4.5467998563441725
1860,4.807199825582919
1861,3.952355719516473
1862,8.08943045975819
1863,5.41836636024774
1864,5.656553311211231
1865,6.32994211015466
1866,8.658748034136675
1867,7.272770216950339
1868,7.495130112373279
1869,6.638006678172706
1870,5.115026613081764
1871,3.86068864738424
1872,5.783836927397189
1873,7.1359051929097275
1874,1.0188200859824144
1875,5.899163507725772
1876,5.602475610400617
1877,6.842267846945869
1878,5.349264338716607
1879,2.9537686954995968
1880,5.651846921663149
1881,3.5135531089468643
1882,7.559809329287857
1883,5.442584362481934
1884,9.49068917909395
1885,7.461687799103116
1886,3.836447053693727
1887,6.622307138315284
1888,4.247976247651204
1889,8.29719987969031
1890,5.154772356909982
1891,6.599859703582209
1892,8.507430918336285
1893,7.856305779027454
1894,6.909809074097078
1895,7.349136652475471
1896,6.753327408552899
1897,6.607072587224108
1898,6.252171712756774
1899,8.953859074214837
1900,7.421519371050652
1901,6.551555303404657
1902,5.508198284320575
1903,4.249419649219364
1904,5.728937724642872
1905,3.5065158781936283
1906,5.1852922029902455
1907,4.833980379491125
1908,7.492090880648372
1909,5.854113985677316
1910,5.93297473284997
1911,6.304151902442134
1912,7.090832770699302
1913,7.001732821429078
1914,7.373137473292077
1915,2.275305382460851
1916,3.604340680712253
1917,4.057081082141146
1918,7.0473116782362535
1919,4.3978663770296595
1920,7.529843794876287
1921,5.702056531770394
1922,5.9669331532787595
1923,4.8660353871070425
1924,8.161883959750863
1925,8.304268503152283
1926,6.777216666506208
1927,5.2374830214904105
1928,6.66157496023245
1929,5.409437002787901
1930,7.780646258188166
1931,3.096682358227574
1932,7.818820991472291
1933,3.7412868295598414
1934,6.35601112310935
1935,6.170450383240353
1936,2.783927375354885
1937,7.590272869763693
1938,2.0560349300139733
1939,5.332761333803907
1940,3.5538775384034835
1941,4.672194125160394
1942,4.062263975927349
1943,8.539199495750074
1944,2.0130807319970225
1945,4.424371280472368
1946,8.09393490007744
1947,8.60457799877683
1948,8.253158366124982
1949,6.816266823342525
1950,1.5245149181913624
1951,7.020600568860301
1952,8.423032792519775
1953,4.518293589153268
1954,3.850786408758508
1955,4.879260549965921
1956,6.603306467972149
1957,3.498554112446274
1958,8.029972991342131
1959,2.3830694097762017
1960,8.844590232065727
1961,5.868185711774662
1962,4.245760113582366
1963,8.403194547881053
1964,5.426827916803453
1965,5.178691676275913
1966,7.962574877808568
1967,4.01162213769763
1968,6.640843178991817
1969,6.821800981094951
1970,5.293167554244166
1971,5.746830704402546
1972,8.404763885355866
1973,6.868265064901118
1974,4.590757630880236
1975,6.443651787155711
1976,5.593552916796846
1977,5.900959990096637
1978,7.837168123476459
1979,7.222001503530781
1980,5.655202342131952
1981,2.1920914123296966
1982,6.237716859526946
1983,7.0016290955425715
1984,8.981110041654443
1985,3.983787069760343
1986,3.3203562081223152
1987,4.0680756961258755
1988,7.321156504853607
1989,4.088513692352548
1990,7.6631413268930855
1991,5.6554224722344415
1992,9.092384846344855
1993,4.144602392899394
1994,5.667904580869483
1995,6.088620062893037
1996,6.598800645918191
1997,8.967618836023181
1998,4.662856013850302
1999,3.784700793491627
