id,y_true,oof_pred
766,0.654163975408163,2.6084323820222215
767,3.1319734262824843,5.620434479007348
768,6.61844016441635,3.810869787695476
769,7.759724101102934,7.171828562159645
770,2.6952422623083065,2.555044091042882
771,5.563833241223985,4.0425686468367275
772,4.13827383698269,4.4429081175566765
773,9.106726161606746,8.6357240229756
774,6.795120569684587,5.669325295768891
775,5.958183159632794,4.630455109581101
776,7.413993378745824,7.38023452121119
777,7.3905759258719055,6.771047478237711
778,6.067406059804632,6.907462341492751
779,4.254664953905168,4.444767647719486
780,4.437470517017127,4.302665681935368
781,4.306916577387503,5.204688152332383
782,8.473608262885516,7.130616975815809
783,10.0,8.591766297799936
784,8.569693040747369,9.320867911745811
785,3.258184680789184,5.120362079780939
786,5.125787394712052,5.113914121667805
787,8.73909624458003,6.1019304543102315
788,6.687284539756074,4.801084779412594
789,6.6336489835041945,7.009966360083581
790,7.596644399287723,7.26311090424033
791,3.2666912059294217,1.8596996838647089
792,4.637475127023495,4.748176502669631
793,6.847962615280214,4.278804012230275
794,9.32507031999467,8.754520025754982
795,6.053405109113048,6.526218469359461
796,7.871433659057304,8.163781309308265
797,6.468266756897199,5.954860059982474
798,4.1312863400432285,3.6330673792808703
799,2.8240041404132312,2.7363065008936425
800,6.508297674835075,6.664447369421219
801,5.115268557809202,5.84668047189708
802,8.864684252406983,9.410735724914172
803,7.866324315203052,7.3307605741101725
804,0.0,2.8242211605128733
805,4.07710879108714,5.647920124676746
806,3.3288338376771214,2.2855639918471073
807,2.0780412321042547,4.4828295334714605
808,6.829634138777992,6.0429931053146415
809,5.594662944993162,4.849895785167246
810,3.9438011885044895,3.0347774929649995
811,6.892255679342574,8.379521030233844
812,4.3332129056463256,5.396771144038486
813,6.3818926972985865,8.297667484598094
814,4.130860431971104,5.277970144729082
815,5.897431084852965,5.468079880737781
816,5.945257794480101,5.656630636968398
817,5.587914869509363,5.6669268426813595
818,5.108652665547938,5.1052030994887465
819,6.94856626150128,6.348862377444826
820,5.458403053788187,5.698395940732869
821,5.959338303301907,6.103750277780141
822,3.2461816113758024,4.1874427929066735
823,6.084683392011396,7.156811280210139
824,4.33226164636473,3.465336526397284
825,4.684695919134388,5.3194078843076325
826,5.663158943077659,4.336357729240541
827,5.73836163785265,6.754887549533263
828,8.598051787590961,7.734489385190642
829,2.5827398143291465,3.124583047159893
830,9.523000649398012,9.781765466426712
831,8.242166118808884,6.863046121159166
832,6.1715062362509325,5.791073766587145
833,5.2230808810265845,4.835573853818921
834,5.225514544851744,4.609774860978147
835,8.105428202994087,6.202440449970463
836,7.060861306753869,6.923509976508439
837,5.968104577299515,4.680345066642801
838,5.510678433632112,6.905405572202458
839,2.329787964787031,3.3767115514251453
840,3.7466522827618327,6.549667090137317
841,7.020501520256245,4.289213729198291
842,3.33899732616622,4.463110957867268
843,8.451981374529215,7.120569961312912
844,0.7993435362732291,3.8723963334494385
845,4.915536165166017,5.545851328683668
846,6.74956598783681,6.212679214213469
847,1.6710257870472116,3.390094391133911
848,6.537842608582906,5.968452088592536
849,7.179416267172852,6.566839280167869
850,3.100402988849196,3.4624084934722847
851,7.101669287469849,7.578647025590603
852,5.767125791751037,7.096897842050105
853,2.597814445368228,3.271820002212251
854,7.7403518905327955,8.731555846938097
855,7.105720604428389,6.043675738126816
856,5.002323401348674,4.809613323451589
857,1.2418186255857049,1.8796740547366584
858,4.77381770909492,3.426657719467667
859,0.0,0.0
860,3.738158434891934,6.813444195807326
861,8.238650799925056,7.331975533201603
862,9.44865867839534,8.084398873759822
863,4.863631170709139,6.324870614276458
864,7.878796320884755,8.619972207672909
865,8.817054493797691,7.653474019086039
866,6.740997475262468,6.419599853252359
867,2.534299558580993,3.23024713795837
868,9.592318964529207,9.467604798810438
869,5.899892841568041,5.271163467187805
870,5.247354493530499,3.218558210549999
871,8.926180595661151,7.737941171159028
872,4.21921480860408,4.429785388010029
873,8.662148387185928,8.249340944581746
874,5.900593392549144,5.243895173182235
875,7.465524517874212,6.461042102280154
876,8.096226705108762,8.33972023096709
877,6.446788095160511,5.378978343616528
878,8.70772744087773,6.903432367326845
879,6.579070164921492,4.74180570118102
880,5.532202139342653,6.23961591159325
881,0.0105778341990601,2.414417728932402
882,8.409513160638745,8.183499081686273
883,5.25178542242705,5.072157201581865
884,6.222933368926347,3.348924411363423
885,3.832007094159008,5.940780893586449
886,9.041630380600012,7.4457512352790145
887,5.90446478851166,6.388860499902489
888,6.99177666362656,6.34634767074503
889,8.97566774000812,8.698295800628507
890,2.6460250177463247,4.4198194721910635
891,8.752896442758516,8.196072698826045
892,5.945725715815343,4.094928930255999
893,7.23789600953035,6.151737910328833
894,0.9318448925296046,4.692099488639525
895,4.701136366459497,3.9693756858905074
896,5.104179356966986,2.8012816562131886
897,3.9450695642694606,6.225239065921587
898,5.802194197818404,5.487021805947902
899,4.882490846940423,5.309158807915849
900,4.9440457404765645,6.065042349236803
901,5.927335331872586,5.423749031332809
902,9.712628638072909,7.967085986097301
903,8.3606421175086,8.007420986088054
904,5.440225022945877,6.32609495196781
905,3.1503298623845986,4.605946349918174
906,7.227271518286235,7.473534584456136
907,3.530667479565691,4.930280205089566
908,8.147107748256774,7.284389370115772
909,7.774597339936017,8.147365924276857
910,4.494294091895219,5.122873777282433
911,4.619139372793101,4.636052435007452
912,6.886068763830012,6.547796184416173
913,7.469645874640584,8.01212862322046
914,7.090021317575082,6.196363978649886
915,4.5662326047772535,4.43173986578768
916,9.335669587529605,8.96972016989112
917,4.944646890406855,7.749027474624324
918,6.398360313769435,6.002879028482187
919,5.6146659024865215,4.4383345664692895
920,8.64304812619243,7.9824994470580535
921,10.0,9.457687601869589
922,4.255695141930216,3.754457870998239
923,3.7970755384394224,4.5471597168933595
924,3.1206601946151893,5.04040324714923
925,3.25667289259167,4.611378764694655
926,7.808806459434363,7.812880882678795
927,2.3570188989064547,4.602373684057227
928,6.479281615365477,6.76537367771376
929,1.9318529161838456,3.1999653178343244
930,6.395333891597415,5.882776093052138
931,6.682596557217876,8.144216998244008
932,10.0,9.516481234907179
933,1.924858196991728,4.256644961344932
934,4.0478510458901225,6.108680146175896
935,6.73955766522578,6.4048698534839765
936,5.357762113981456,6.611210742432385
937,2.679472401909132,3.57579871820474
938,7.286323150359287,6.994687758485302
939,7.745736737707702,7.010208092151177
940,6.039704830140876,5.379276607595718
941,5.903868741703168,4.418030328118741
942,3.851849499593728,5.590859521087124
943,2.2069790844142605,3.330312780845303
944,6.04873865333258,5.127166978382942
945,8.0926576867237,7.091208362135328
946,6.724934515287406,7.067664932573875
947,1.039881086234168,2.1736137909434756
948,8.188805003550307,7.35573311613768
949,5.254614271914146,5.430253752905968
950,2.3406882402938374,4.945499344597975
951,9.94566271679228,7.078658179506219
952,5.981490727538596,7.173084954168596
953,3.3846866616252944,3.2805223614211343
954,10.0,7.522335643548671
955,8.473643305668052,6.723155871883817
956,4.598581860106469,3.6772029299742517
957,7.48186885160779,8.0144873647336
958,6.1114529337878505,6.091620755915224
959,4.552681660544239,4.5689517143873575
960,8.159135115444538,8.214760686986057
961,6.831288764460375,8.290524147369739
962,7.755112267715937,7.9492854936803905
963,3.7682136517467546,4.740279286200994
964,6.73418872223408,8.103075470031133
965,4.852499109919724,6.099686644935016
966,4.41749572827282,4.888710063036403
967,4.707363092244697,4.623592684175214
968,7.63626589556269,5.292190517384285
969,9.323800087455828,7.755751907395459
970,7.434698677040385,7.760484217310006
971,8.83316138282567,7.612336986011243
972,7.974623484432746,7.96003622917161
973,3.597868787214439,5.277818991854538
974,7.243620871697587,6.405257929494949
975,1.3620040887597404,2.4910312290646606
976,6.7312061723061545,6.369881651937347
977,6.064541615181484,5.5426487910741855
978,3.442877813949783,4.560327815451949
979,7.718808813424642,7.901206320166293
980,5.45394621712185,5.131507642237031
981,5.1837191711059285,4.9572771653415755
982,5.8156792087917575,4.512122494496927
983,2.7990142099813995,1.8193834793886134
984,2.976531278603672,4.070192463488475
985,7.1501490427721945,5.578669043926534
986,7.640871521386788,7.685543616313443
987,7.671761627068112,6.867148943693786
988,9.876578339001275,8.566261495645946
989,4.992214078362521,6.30851770019042
990,6.550743213941776,4.92734736008828
991,8.511453822098698,7.029967459814274
992,4.9266209971195725,4.499317634071237
993,5.019011810160911,3.4589115343044523
994,4.276814540613208,3.342104166204525
995,4.132940500221567,4.132343928633471
996,7.632739447947526,7.686293490504508
997,6.471002147461341,6.035367094785048
998,5.5721160162592005,5.062720611904355
999,5.67324913817909,3.99323558139512
1000,3.888959231286498,6.788418237816451
1001,2.9679609654906285,3.4168023378068635
1002,2.91303222111486,4.320773731853244
1003,3.5018661504997524,4.761983543632569
1004,6.546943026240908,5.545329439085593
1005,9.502636159252052,7.314025924512558
1006,10.0,9.2466033536934
1007,2.48722812176421,5.578001760604255
1008,0.4904826601371903,2.578399603800221
1009,1.440466739853766,2.8988780619537544
1010,10.0,9.762823143351273
1011,8.13826508882309,8.135615941805044
1012,4.627232824899645,5.697002717776128
1013,6.335793966453027,6.934945064858563
1014,3.3919228167975057,7.389575510523823
1015,5.535127423501445,6.073532200290711
1016,4.220436645892852,4.229126989140566
1017,3.857311020488388,4.989991185696391
1018,7.66822075420483,6.831613756366965
1019,6.18078728573806,5.890601564903142
1020,10.0,8.67253067178956
1021,4.68205033337697,4.928256268371173
1022,7.3448027699324,7.066922290258591
1023,7.050151618628734,4.869714399473827
1024,6.639048093748919,6.116789467927164
1025,10.0,8.682821770468285
1026,6.28968793794358,5.6955734788935715
1027,2.875860520312506,2.755333310356875
1028,6.525019988547602,7.199211607231385
1029,6.111938766160506,5.447190887404014
1030,4.822692963307143,5.070295685040655
1031,2.382259676391719,3.225353044632208
1032,6.487701057915599,5.4428643763298785
1033,5.911983955290763,4.785572992641373
1034,5.602649842540138,5.553064312024262
1035,5.774746092948312,4.243400381694475
1036,4.398377086521205,2.97531545783167
1037,6.34151634967831,5.558395180505412
1038,4.633876541107356,5.042893855494902
1039,2.0296174018790456,2.5821268116265377
1040,6.065853319814353,8.001297420257984
1041,5.719541992828457,5.78729871903367
1042,4.875704463480321,4.857146852741577
1043,9.984055392252564,9.353807398112394
1044,6.637766532052551,6.334908946127638
1045,4.232413089898806,3.9601666147668446
1046,5.309592630225817,5.5110202505908665
1047,8.188773710100865,8.28025372839028
1048,7.879410657016471,6.747766382059712
1049,8.5211059548721,7.455915186009648
1050,8.431586916933437,7.798381728916199
1051,8.275442665413937,5.875123738948916
1052,3.197408748560614,2.2290636397092163
1053,4.669301870706851,4.6868118945535056
1054,7.357338410985153,8.982105247061815
1055,8.744673644038185,7.973792417377986
1056,6.414616505796836,3.7241098739611322
1057,4.663213408316111,6.241140558451934
1058,7.363336925501608,7.442066298281015
1059,4.554251480063881,2.4010934291028243
1060,6.175614827967254,7.112311924402507
1061,7.979348849143347,8.59927611639492
1062,9.120001210936374,9.527533040812278
1063,3.624262557684447,2.3474488827505957
1064,8.877192486259224,8.107738413192354
1065,5.839264011002849,6.848823175442892
1066,2.9478047330752206,4.129807677944939
1067,4.53470704233196,4.14463645996148
1068,6.576619794590121,6.448374638378254
1069,3.001653315883282,2.393065300433004
1070,6.747018477505665,6.642581415672549
1071,6.550134709260947,8.089449815826148
1072,6.073221367297706,5.561919217650447
1073,7.179144978788504,7.690476762600901
1074,6.993256279601627,6.43441504859751
1075,4.132181637989219,5.844557966412575
1076,3.340009734455756,6.108067581335841
1077,8.099766748965408,7.191723771548302
1078,8.215931185372526,7.845286886586059
1079,7.138387155009413,5.351800453622185
1080,6.969665420590042,7.379786413133102
1081,2.0340665862306304,4.047717796827612
1082,6.7774913089694255,6.854856452192253
1083,6.737797364125027,6.5904658822574955
1084,3.311208017326215,3.2613346005190023
1085,7.602845700975086,7.712161664144479
1086,7.210448229322493,5.103583033868903
1087,1.880081334637504,1.1117788120880228
1088,5.46224102357661,7.206542984447456
1089,9.321368922632182,7.8669873992551
1090,6.540531843983854,6.108993696448657
1091,1.4907359467273071,1.9775014723604625
1092,6.581948423002544,6.056170897349498
1093,9.127923759473056,8.1624328880431
1094,5.286556513733963,2.968918875471208
1095,7.467104293010426,7.9434387029859925
1096,2.7510559540691686,1.9850205525210418
1097,8.653823747157805,8.515374270631535
1098,1.4246479690642662,3.5408154492670114
1099,7.017655046801112,6.462119040152422
1100,5.508239176589648,6.684724892455912
1101,6.140204291331492,4.374000740583868
1102,2.534715346968621,3.66777935799406
1103,7.808848066057503,9.008210934784865
1104,3.8589326762118574,3.5290818794849805
1105,7.528919479213597,7.197308883925947
1106,9.553762418828608,8.545763950056813
1107,3.013587866477134,4.006118075417994
1108,8.568309657566635,8.534077132870214
1109,7.015816005558149,7.599876403311437
1110,8.465438804785148,8.495277313622264
1111,8.882449346161808,8.505212237424978
1112,6.368015544545858,5.672290262183634
1113,4.549422667450786,4.962074273793182
1114,3.590804538063136,6.3583888077785815
1115,8.2934284446477,7.4880994491692014
1116,7.07527668167548,6.617574615629346
1117,7.407740884246701,7.813311388447446
1118,7.175882977368296,6.810759354040094
1119,8.315221024839769,6.7744204197650975
1120,8.293009472091882,8.094590901494142
1121,6.078282457852604,6.928268798389535
1122,0.460866703055971,2.7809325991126914
1123,5.242887545373753,7.374980627454871
1124,6.534961296060915,5.922386579675678
1125,5.353954662500293,6.126610184068735
1126,5.305859583239504,4.137926814643132
1127,8.34241284313148,7.029368187536903
1128,9.52160387256162,8.797034954112465
1129,8.732723611180422,6.679413371191999
