id,test_pred
1342,7.323071537453925
1343,4.67082657768138
1344,6.341908841693455
1345,3.439980111357854
1346,5.363753683694984
1347,6.999121601309952
1348,3.7268431075208523
1349,7.134597792091225
1350,7.185142888514858
1351,4.029173890083323
1352,6.802343298072432
1353,4.759263295918662
1354,6.79004777287263
1355,7.004375869075572
1356,4.46629304561529
1357,5.705582766536451
1358,7.586829938856335
1359,5.62042712025125
1360,5.0732482095061755
1361,8.459716386747743
1362,8.538874990986653
1363,4.120612048391226
1364,7.143669637713245
1365,4.393090585082906
1366,5.359533119967675
1367,9.621424580835363
1368,5.936816927516462
1369,7.753841350833227
1370,5.042105219303613
1371,7.615303030025084
1372,4.854424769995321
1373,7.365027950738072
1374,4.599922311175609
1375,6.985104801660517
1376,7.364870196190559
1377,5.493314039079267
1378,5.788459602794523
1379,5.85857896397658
1380,5.4646370993397415
1381,1.9542633148253494
1382,9.237416545531357
1383,3.5335051213612694
1384,7.3401541135273645
1385,7.988491784602701
1386,5.439715816169226
1387,5.234697485537751
1388,6.65795065431181
1389,6.391819752248983
1390,4.664754701662241
1391,4.741834157884808
1392,3.8457235051138303
1393,6.213430809327932
1394,5.093838295262624
1395,5.038797793741381
1396,7.025164420473044
1397,7.351823283683551
1398,7.3841723489527356
1399,4.963255591065902
1400,3.5888550150047456
1401,4.807945076067202
1402,7.776002889382977
1403,7.613510678913738
1404,4.838720024725216
1405,6.297995665884324
1406,5.044813021042987
1407,3.0518057110121166
1408,5.0476705069393235
1409,6.259712953328874
1410,5.69682498473103
1411,8.308012696979882
1412,5.159020285728458
1413,6.380585670930657
1414,8.692025772311203
1415,9.10469211725582
1416,4.412431044559066
1417,1.5298280200873662
1418,6.355070075614988
1419,6.256027818873724
1420,2.834119674040437
1421,7.843737008092208
1422,9.091665610063632
1423,7.125395668473951
1424,7.551377594772438
1425,9.194024485609866
1426,8.143562116406951
1427,1.6345831297314546
1428,2.9572985960211033
1429,5.351937022293974
1430,3.061953410489509
1431,7.214853572801095
1432,4.766014162644774
1433,7.941500655900714
1434,5.275873876993659
1435,7.698296975965578
1436,8.718039046161978
1437,7.616980968807046
1438,7.932145467288774
1439,7.159440821829681
1440,7.79164516684757
1441,4.933537443485275
1442,7.306967075341144
1443,7.046841339213495
1444,1.655642152905871
1445,8.882809137845761
1446,6.352259417012348
1447,6.691929789701564
1448,9.007674616003666
1449,5.704172772280928
1450,8.073622193656387
1451,7.330602459206295
1452,6.860503449192157
1453,5.946566893992711
1454,7.407573901011476
1455,7.323325112288842
1456,7.532128022599437
1457,6.512876778167309
1458,4.609984862715211
1459,8.125106514481573
1460,2.389975526376977
1461,6.372309277299744
1462,4.162047847640709
1463,3.399946846691402
1464,4.665390748368016
1465,3.5838205053440575
1466,7.263936332618347
1467,6.5390669427297095
1468,7.111741551302275
1469,9.004392168305353
1470,2.439060949276789
1471,6.183012665066377
1472,4.02810445696262
1473,8.228610307761405
1474,5.162886384288856
1475,4.559712119170923
1476,7.849312007052697
1477,6.616444842440933
1478,7.40102540550482
1479,3.797432912783404
1480,7.04542066766011
1481,7.090250100994664
1482,7.121710971894819
1483,4.7993513598955015
1484,4.591312132256747
1485,8.137938427181348
1486,1.620171129212812
1487,3.036038622950259
1488,2.2249499168771534
1489,4.346931074878905
1490,4.359574356180344
1491,6.865133827578641
1492,6.210932288293106
1493,8.895738288333188
1494,3.6273310211881977
1495,7.9483036425970255
1496,4.921672153684345
1497,5.276894096761507
1498,6.488324077896495
1499,4.532510100676788
1500,8.447785657580829
1501,6.125885083992488
1502,7.1960933159929965
1503,5.769064042457758
1504,5.273768601731988
1505,4.20773235119105
1506,7.357463114676802
1507,6.937949131565901
1508,6.2931601439079765
1509,3.1903471650862283
1510,4.692815371346054
1511,8.038045119573301
1512,2.5003293618997007
1513,3.3961689286078034
1514,8.558766059268223
1515,5.785626292226192
1516,5.430106028432565
1517,7.592520161110855
1518,8.297877822233508
1519,6.182521309598175
1520,5.141294986404425
1521,5.121293130317089
1522,8.03643089060306
1523,5.758841233802328
1524,2.9109730936664393
1525,3.7502684471830223
1526,9.032123549731836
1527,3.9461029413676165
1528,5.981200162889452
1529,6.875908277363722
1530,8.239555007805976
1531,4.902967257781162
1532,4.10459995133931
1533,6.308423790846089
1534,4.496926266175343
1535,4.942888788972337
1536,8.833800819138016
1537,5.139849166165888
1538,7.029977464241947
1539,4.612897778240376
1540,6.708498144566903
1541,6.503674486570505
1542,6.9197608039846425
1543,8.755993395422589
1544,6.651072694242311
1545,3.64412860900502
1546,7.501220025826962
1547,4.804836474562011
1548,7.611191721465225
1549,5.9378661023730075
1550,6.191455493425337
1551,3.2169353872376805
1552,5.62955507467063
1553,4.318028058278311
1554,5.854216082700143
1555,5.610012769589757
1556,7.869026632278588
1557,7.457460746673571
1558,4.372012499993827
1559,5.449932327904827
1560,8.04288361387613
1561,5.245305870182585
1562,7.922854143215187
1563,5.442226262776047
1564,4.596629495217457
1565,4.846906454654449
1566,7.542390535356146
1567,6.4780339837038055
1568,5.209789967982543
1569,3.3777884181751032
1570,5.16851017069524
1571,5.460358341425483
1572,8.766509654378975
1573,2.686229456336279
1574,6.489265797995344
1575,3.933185493507896
1576,7.123584955475556
1577,5.431059730046067
1578,7.582267070843048
1579,4.039160573189359
1580,7.344294098751237
1581,6.787921729696221
1582,2.4317453177666044
1583,3.0344776873397605
1584,4.788025393871245
1585,7.072524696324668
1586,5.179480175974026
1587,6.868305942249411
1588,8.22601007077962
1589,5.53523113825924
1590,5.222330761085866
1591,8.416000801495702
1592,7.596693169180178
1593,3.650213098569413
1594,4.411854303718142
1595,1.3957241096776105
1596,2.6557997327268374
1597,5.381345104851741
1598,6.972885898617079
1599,6.317382956135481
1600,2.622466264584731
1601,6.366288622564181
1602,7.467084493993049
1603,5.597704237420163
1604,7.646220479654417
1605,5.879284740998618
1606,9.453242119190122
1607,9.166408961481713
1608,5.247625623015854
1609,5.448958126794226
1610,8.387239225432456
1611,7.631207186187017
1612,7.6337660039080335
1613,6.873757047693507
1614,5.284099370927064
1615,3.2072024906531866
1616,5.614594058462846
1617,5.9906589657175005
1618,5.6013586548957575
1619,7.352099320390503
1620,5.968114656679914
1621,4.656912662834533
1622,5.235186869933742
1623,7.41451868318638
1624,6.405631888244821
1625,7.224713884920126
1626,7.878901185445687
1627,7.862243986613561
1628,5.531776260976123
1629,6.744448770606825
1630,3.9827005126153887
1631,9.786357211970326
1632,8.17322187678948
1633,8.915642177731309
1634,7.561578934483459
1635,8.529329152741566
1636,6.094701964935456
1637,7.60625828010626
1638,7.8192900313431295
1639,8.328442230854979
1640,5.202785585079537
1641,5.425913845282816
1642,4.8212126138105615
1643,4.874954737457312
1644,7.102176681968618
1645,8.052827792244841
1646,5.778797064868951
1647,6.344780452059905
1648,9.000352839517477
1649,4.651538089886566
1650,4.6637706221084425
1651,4.13900609454503
1652,8.228120566697166
1653,3.019980886186572
1654,5.700975167038366
1655,6.924019837860738
1656,3.5498896028798326
1657,7.364008037527219
1658,3.6443480816977285
1659,6.269643183884153
1660,8.781996366013104
1661,7.581922657425406
1662,7.146014190827087
1663,4.491480455771212
1664,6.3818907616541765
1665,6.225236661085415
1666,4.857582754323526
1667,4.101700289503907
1668,6.7179504211039
1669,7.003275465524145
1670,6.7801136488763465
1671,3.6740121913578654
1672,4.026916971065758
1673,9.681592015529429
1674,6.485280042270935
1675,2.538574845331896
1676,7.724019414815248
1677,5.9913076496278155
1678,2.985307413946506
1679,6.164650853813141
1680,3.4701467471769596
1681,5.761688535557789
1682,1.6857537104383158
1683,7.495423953221591
1684,7.069128862124427
1685,7.727988895866853
1686,4.488372630961098
1687,2.242265658930147
1688,7.246436036860709
1689,7.192551526063383
1690,3.504635950727606
1691,7.436746747774384
1692,9.308438731591814
1693,6.829018276528243
1694,2.9305220912534615
1695,3.1252844270661293
1696,6.016204698597776
1697,6.156011687299558
1698,6.721958403365943
1699,5.095107966074389
1700,5.171940862481291
1701,4.509564299973664
1702,4.091947911308641
1703,7.4429280233122785
1704,6.769820033449484
1705,5.652205766982902
1706,5.459822853239496
1707,5.07299101615579
1708,7.541512677814898
1709,8.413989536045388
1710,6.2652789292892415
1711,7.359875314965625
1712,5.736568654493769
1713,5.352320720295042
1714,7.8669448192901354
1715,8.7198830143369
1716,6.194297913118665
1717,3.3730657251932867
1718,4.701188348533838
1719,6.785036476959505
1720,8.553611817089557
1721,6.671103456939972
1722,2.29015674982822
1723,7.330261763534642
1724,3.2100916932229486
1725,7.808158936805282
1726,6.047741659458428
1727,3.4805955053579787
1728,6.40523663279599
1729,3.9019183932640393
1730,4.468376010796075
1731,7.19725638558906
1732,7.998898241974068
1733,6.164679799890052
1734,5.252844698041076
1735,2.3739717498701927
1736,8.31536683713155
1737,7.657430782472287
1738,8.73212808754387
1739,6.598719293975496
1740,7.362009863748751
1741,3.112524393458195
1742,6.7167110129754395
1743,6.819812023617534
1744,6.598759420580291
1745,6.414855464348873
1746,6.687110762014441
1747,5.647739767510386
1748,7.655608560996744
1749,2.164173458218567
1750,6.388515615571888
1751,7.078734623814252
1752,8.107292369187277
1753,7.179646381695534
1754,6.8038187592475765
1755,5.52514667822293
1756,6.498436461563673
1757,9.555636262005647
1758,4.956571614117555
1759,5.3704196022048984
1760,5.240256539927158
1761,3.3191308744427928
1762,5.014752615170852
1763,3.554497975510457
1764,4.289829144755916
1765,5.397596252237014
1766,6.404607596213223
1767,4.04375355449191
1768,8.09651224376933
1769,6.306389527260491
1770,5.923485043807166
1771,4.473475186015653
1772,5.297051944240318
1773,4.269453758172155
1774,6.911147084924963
1775,6.764872768105493
1776,5.087429596535993
1777,8.378273739216512
1778,5.933710021075591
1779,8.246849582361248
1780,8.227219784874979
1781,7.407119455715065
1782,6.937805949472048
1783,6.181419757191965
1784,6.933057083121281
1785,3.7624281635826433
1786,4.887040280133273
1787,2.735440323539798
1788,6.004731210146854
1789,8.492350415543006
1790,9.059208026168228
1791,8.115259512410008
1792,5.595568980196193
1793,5.108552521329896
1794,6.496788059395932
1795,5.414109935875419
1796,6.745073658343642
1797,7.881546900004454
1798,5.316530257419115
1799,3.584310455375442
1800,6.598467501061469
1801,3.343268158304886
1802,5.292623686036706
1803,9.24665985022492
1804,7.13386373441782
1805,8.655618416292368
1806,4.523713315674015
1807,1.4929057304985573
1808,5.535688204746146
1809,6.26740481514651
1810,9.204842705836679
1811,5.060826564091895
1812,7.022153626388603
1813,5.762347412797657
1814,4.6625188541291855
1815,6.6579593690649
1816,6.506376300207208
1817,2.100343806621363
1818,6.862145566157342
1819,7.471631100710131
1820,7.107453933727896
1821,8.21953481542476
1822,7.092005283546788
1823,4.736520247822471
1824,8.202141069425869
1825,5.878010598388105
1826,5.90101123267894
1827,9.391386227855296
1828,5.760169125374984
1829,3.4281330474917318
1830,4.193661353166128
1831,5.872007109478714
1832,5.4912927753455545
1833,5.63648507585785
1834,3.9319208666697008
1835,6.606928716912424
1836,6.937342258175167
1837,3.1006450600570306
1838,4.9358161358656485
1839,7.300087685012249
1840,7.277665933404779
1841,4.602850036438842
1842,6.328710092386096
1843,7.561916989783505
1844,3.2005760703164845
1845,7.581293340842055
1846,6.433556944782284
1847,7.960165933568047
1848,8.267415681026979
1849,5.303682588216744
1850,5.371815644649869
1851,5.520878809261353
1852,2.129441381743113
1853,4.628963165745515
1854,5.198201697217502
1855,6.490624357195036
1856,3.194511577057489
1857,3.6987513816895516
1858,3.2209173881306237
1859,4.555771955726414
1860,4.80193913811061
1861,3.94036876467421
1862,8.072256827061896
1863,5.4063777231731835
1864,5.696796224792567
1865,6.288986313960352
1866,8.697205708985244
1867,7.25248440613161
1868,7.490924057166806
1869,6.659521133582038
1870,5.110101131056933
1871,3.8600198615443313
1872,5.773610352454637
1873,7.117279309578791
1874,1.0664138491740247
1875,5.885746631462846
1876,5.6567520695324935
1877,6.79565795745345
1878,5.304563737300272
1879,2.962303130864927
1880,5.640606390398266
1881,3.533094139180399
1882,7.568702122731935
1883,5.440970776275189
1884,9.52029076425689
1885,7.591258310374977
1886,3.8681394465053947
1887,6.592852266031139
1888,4.239640005437577
1889,8.232056086675154
1890,5.176399785042654
1891,6.546831582900166
1892,8.487613114453334
1893,7.814981861125941
1894,6.8863739782194004
1895,7.318028014744172
1896,6.6582607629120245
1897,6.679887005359454
1898,6.2892652385592225
1899,8.965089178801922
1900,7.453618370169034
1901,6.579200160386423
1902,5.490178355398788
1903,4.2385701888579925
1904,5.723082980106171
1905,3.5862142891102
1906,5.097372132306502
1907,4.819489338379627
1908,7.44960686458853
1909,5.808453336232308
1910,5.990070428006613
1911,6.306772828562872
1912,7.081970142285584
1913,7.002308809790162
1914,7.376937272369746
1915,2.334097854812936
1916,3.6281855851480644
1917,4.012091805662702
1918,7.104354364973114
1919,4.36874921981931
1920,7.527447919323644
1921,5.7636809427811855
1922,6.006306944717936
1923,4.946152749279117
1924,8.063618655445834
1925,8.292038660796473
1926,6.801037737444609
1927,5.236227517708803
1928,6.674292529185314
1929,5.443719393440209
1930,7.791187629014229
1931,3.0666044328537554
1932,7.8056592124204
1933,3.793302529257874
1934,6.395721857931873
1935,6.1536512558161265
1936,2.806638712316513
1937,7.584773130723387
1938,2.0952403520269955
1939,5.368151511978295
1940,3.4910218019672925
1941,4.719353302354013
1942,4.082177080331277
1943,8.524703092725261
1944,2.0659302121067067
1945,4.3819598888506075
1946,8.125671119158905
1947,8.614258789066426
1948,8.233308277834373
1949,6.806700814369028
1950,1.4914041329024104
1951,7.092664351743403
1952,8.45664641745729
1953,4.52640691472064
1954,3.872791723184897
1955,4.850508196603077
1956,6.597686694830429
1957,3.5541298800508407
1958,8.079880771386964
1959,2.4173699402475735
1960,8.907249837445864
1961,5.837622222930625
1962,4.284362216659782
1963,8.406725234072095
1964,5.429096293740367
1965,5.193503432047314
1966,7.968620411090052
1967,3.8869651968348116
1968,6.6764433883931344
1969,6.815906116444656
1970,5.374120717383326
1971,5.761701499763346
1972,8.419020855237607
1973,6.867816983148343
1974,4.638676207048609
1975,6.360268599253626
1976,5.605764798195148
1977,5.8987880990471835
1978,7.894923534182551
1979,7.137965800469805
1980,5.647946450643704
1981,2.2014733062056893
1982,6.264922869217088
1983,7.0056628625677835
1984,8.986597704840557
1985,3.928697962959604
1986,3.3301040015525074
1987,4.066262272416925
1988,7.350877473742092
1989,4.054393076531011
1990,7.676321468062348
1991,5.705169839648322
1992,9.102342680533878
1993,4.169032495110787
1994,5.649202836173745
1995,6.139671681874622
1996,6.547684732805424
1997,9.060075044902472
1998,4.674772933673752
1999,3.7429789324508476
