id,y_true,oof_pred
767,3.1319734262824843,5.595967942530786
768,6.61844016441635,3.750251368074834
769,7.759724101102934,7.2909086297387855
770,2.6952422623083065,2.5357900294213884
771,5.563833241223985,3.981445574025469
772,4.13827383698269,4.487889093381036
773,9.106726161606746,8.503656183091008
774,6.795120569684587,5.562787824165715
775,5.958183159632794,4.690390979399133
776,7.413993378745824,7.350829655109132
777,7.3905759258719055,6.754973490649178
778,6.067406059804632,6.900215851886848
779,4.254664953905168,4.3845435424318735
780,4.437470517017127,4.357645572179614
781,4.306916577387503,5.278183620870121
782,8.473608262885516,7.1727240497127305
783,10.0,8.589715800214723
784,8.569693040747369,9.310195180288327
785,3.258184680789184,4.976398036774111
786,5.125787394712052,5.048122858208946
787,8.73909624458003,6.132002377287422
788,6.687284539756074,4.848229184266172
789,6.6336489835041945,7.028357107750237
790,7.596644399287723,7.32163512689938
791,3.2666912059294217,1.8262182610885986
792,4.637475127023495,4.645138964873762
793,6.847962615280214,4.105145095528585
794,9.32507031999467,8.752872909829104
795,6.053405109113048,6.575738310708388
796,7.871433659057304,8.282353702729184
797,6.468266756897199,5.823014954218744
798,4.1312863400432285,3.46562348567454
799,2.8240041404132312,2.8642434527661784
800,6.508297674835075,6.654967338938751
801,5.115268557809202,5.844750464484494
802,8.864684252406983,9.389207139090187
803,7.866324315203052,7.27604636336591
804,0.0,2.808386159158625
805,4.07710879108714,5.627304428502954
806,3.3288338376771214,2.2888100045150765
807,2.0780412321042547,4.428577951902016
808,6.829634138777992,6.00056171948393
809,5.594662944993162,4.827614824808556
810,3.9438011885044895,3.0742271470542337
811,6.892255679342574,8.463490799526667
812,4.3332129056463256,5.462832271581761
813,6.3818926972985865,8.231745813708002
814,4.130860431971104,5.133812188512768
815,5.897431084852965,5.431927714141723
816,5.945257794480101,5.801050596186826
817,5.587914869509363,5.7793635017825
818,5.108652665547938,5.132342558749154
819,6.94856626150128,6.290729505844406
820,5.458403053788187,5.7176303101862
821,5.959338303301907,6.076636879082438
822,3.2461816113758024,4.1916717887198764
823,6.084683392011396,7.206708601331627
824,4.33226164636473,3.4555956203189386
825,4.684695919134388,5.243944311987002
826,5.663158943077659,4.351820242876197
827,5.73836163785265,6.68298196700856
828,8.598051787590961,7.639484138198842
829,2.5827398143291465,3.040933212069172
830,9.523000649398012,9.791026418545464
831,8.242166118808884,6.751977695179129
832,6.1715062362509325,5.789057579832954
833,5.2230808810265845,5.021067036806366
834,5.225514544851744,4.731190907830076
835,8.105428202994087,6.247262469450367
836,7.060861306753869,6.833862894282613
837,5.968104577299515,4.639918093395066
838,5.510678433632112,6.992245712608081
839,2.329787964787031,3.4242386230261666
840,3.7466522827618327,6.380083233194224
841,7.020501520256245,4.383016436873166
842,3.33899732616622,4.486091381371984
843,8.451981374529215,7.044667468655473
844,0.7993435362732291,3.951104397172255
845,4.915536165166017,5.526489293382181
846,6.74956598783681,6.175856958521501
847,1.6710257870472116,3.391110856931975
848,6.537842608582906,6.004009717255575
849,7.179416267172852,6.6568268467665135
850,3.100402988849196,3.5751146147094186
851,7.101669287469849,7.543276792739192
852,5.767125791751037,7.062488180693136
853,2.597814445368228,3.276456298570806
854,7.7403518905327955,8.742496427064664
855,7.105720604428389,6.070276926560835
856,5.002323401348674,4.778900220552385
857,1.2418186255857049,1.811068107751301
858,4.77381770909492,3.3814556440716865
859,0.0,0.0
860,3.738158434891934,6.803511506395866
861,8.238650799925056,7.293050778676147
862,9.44865867839534,8.105776705628584
863,4.863631170709139,6.33260511355904
864,7.878796320884755,8.628844742808242
865,8.817054493797691,7.638265511851144
866,6.740997475262468,6.352924532173345
867,2.534299558580993,3.2361796427166936
868,9.592318964529207,9.442204815993483
869,5.899892841568041,5.306326381187906
870,5.247354493530499,3.145398314995415
871,8.926180595661151,7.703692269147867
872,4.21921480860408,4.477600244297339
873,8.662148387185928,8.164126978997738
874,5.900593392549144,5.148352445413313
875,7.465524517874212,6.501645578813305
876,8.096226705108762,8.354300191830673
877,6.446788095160511,5.5040081832659125
878,8.70772744087773,6.89790730766719
879,6.579070164921492,4.885213249806657
880,5.532202139342653,6.2567384955369025
881,0.0105778341990601,2.5918224347665886
882,8.409513160638745,8.226843790462983
883,5.25178542242705,5.041018890253944
884,6.222933368926347,3.4317141609371586
885,3.832007094159008,6.045359749784221
886,9.041630380600012,7.423218693869247
887,5.90446478851166,6.328482852686626
888,6.99177666362656,6.316528102859555
889,8.97566774000812,8.682504245775606
890,2.6460250177463247,4.421722086371318
891,8.752896442758516,8.200011861983917
892,5.945725715815343,4.131548637931636
893,7.23789600953035,6.295824948914769
894,0.9318448925296046,4.659778638442522
895,4.701136366459497,3.9811753235094964
896,5.104179356966986,2.839093210039411
897,3.9450695642694606,6.283390618976831
898,5.802194197818404,5.364958622287701
899,4.882490846940423,5.386901734240606
900,4.9440457404765645,6.229338561440919
901,5.927335331872586,5.527287012235264
902,9.712628638072909,7.969942435391635
903,8.3606421175086,7.966879279076205
904,5.440225022945877,6.32981657286566
905,3.1503298623845986,4.654921831311832
906,7.227271518286235,7.460913312170097
907,3.530667479565691,4.967990391883396
908,8.147107748256774,7.294823414701792
909,7.774597339936017,8.20763900635681
910,4.494294091895219,5.194131207341676
911,4.619139372793101,4.733517806029568
912,6.886068763830012,6.560880884428474
913,7.469645874640584,7.979503892845377
914,7.090021317575082,6.249928895923571
915,4.5662326047772535,4.457195627519909
916,9.335669587529605,8.937539554213357
917,4.944646890406855,7.747720981026845
918,6.398360313769435,6.050370152835545
919,5.6146659024865215,4.567114602887983
920,8.64304812619243,8.050982489063706
921,10.0,9.401469260194588
922,4.255695141930216,3.771327234431931
923,3.7970755384394224,4.487861923938488
924,3.1206601946151893,5.081121833121733
925,3.25667289259167,4.638857918944233
926,7.808806459434363,7.759156318889966
927,2.3570188989064547,4.481301905654598
928,6.479281615365477,6.793146894785773
929,1.9318529161838456,3.163110454381187
930,6.395333891597415,5.832850503492799
931,6.682596557217876,7.98928086531572
932,10.0,9.540262810216111
933,1.924858196991728,4.349526913243636
934,4.0478510458901225,6.195873540629672
935,6.73955766522578,6.426654573176799
936,5.357762113981456,6.716059718336054
937,2.679472401909132,3.463670537952395
938,7.286323150359287,6.97752235950669
939,7.745736737707702,6.9888883623056905
940,6.039704830140876,5.325647112949029
941,5.903868741703168,4.535949951899213
942,3.851849499593728,5.571588428879159
943,2.2069790844142605,3.4027621509761508
944,6.04873865333258,5.231709818550616
945,8.0926576867237,6.990076400249174
946,6.724934515287406,6.964330052031171
947,1.039881086234168,2.1364913166862505
948,8.188805003550307,7.2983226086021915
949,5.254614271914146,5.550073509241831
950,2.3406882402938374,4.946757572447022
951,9.94566271679228,6.914358740742089
952,5.981490727538596,7.358370925251374
953,3.3846866616252944,3.274668168020469
954,10.0,7.523320998469235
955,8.473643305668052,6.591733278414625
956,4.598581860106469,3.593255937276616
957,7.48186885160779,7.994193148767222
958,6.1114529337878505,6.049143098374782
959,4.552681660544239,4.502594904154489
960,8.159135115444538,8.287691915021012
961,6.831288764460375,8.26653591044593
962,7.755112267715937,7.91354885257662
963,3.7682136517467546,4.6725930339937864
964,6.73418872223408,8.037149211185355
965,4.852499109919724,6.1495966297814
966,4.41749572827282,4.842863524233178
967,4.707363092244697,4.876096713310534
968,7.63626589556269,5.330034743110935
969,9.323800087455828,7.802377678432934
970,7.434698677040385,7.794758903714694
971,8.83316138282567,7.538580511686772
972,7.974623484432746,7.927182972298878
973,3.597868787214439,5.370450068410177
974,7.243620871697587,6.320316459264473
975,1.3620040887597404,2.6616944217268097
976,6.7312061723061545,6.220477918667631
977,6.064541615181484,5.49425044090735
978,3.442877813949783,4.478034271481624
979,7.718808813424642,7.900969234979159
980,5.45394621712185,5.195239689892784
981,5.1837191711059285,4.998100756035311
982,5.8156792087917575,4.574507799728909
983,2.7990142099813995,1.6740371224107777
984,2.976531278603672,4.158201988680997
985,7.1501490427721945,5.534801886717623
986,7.640871521386788,7.685798735314078
987,7.671761627068112,6.938362078758599
988,9.876578339001275,8.531424311060201
989,4.992214078362521,6.362874828381585
990,6.550743213941776,4.958079129932191
991,8.511453822098698,7.156597358530026
992,4.9266209971195725,4.541774966572021
993,5.019011810160911,3.3563214890367874
994,4.276814540613208,3.4126462557551465
995,4.132940500221567,4.278072366005376
996,7.632739447947526,7.675705797375821
997,6.471002147461341,6.147095218106264
998,5.5721160162592005,4.890851013917446
999,5.67324913817909,4.117677525710422
1000,3.888959231286498,6.8944141036721955
1001,2.9679609654906285,3.449579736469817
1002,2.91303222111486,4.4600835979655375
1003,3.5018661504997524,4.891406911126567
1004,6.546943026240908,5.5321287102170995
1005,9.502636159252052,7.263897692613847
1006,10.0,9.285875400315616
1007,2.48722812176421,5.48028633733361
1008,0.4904826601371903,2.618213088293346
1009,1.440466739853766,2.7138203094117914
1010,10.0,9.79788347603702
1011,8.13826508882309,8.155321486582821
1012,4.627232824899645,5.8136633019597985
1013,6.335793966453027,6.903502700793176
1014,3.3919228167975057,7.414805006095558
1015,5.535127423501445,6.068411164227303
1016,4.220436645892852,4.20942364387079
1017,3.857311020488388,5.059885527964946
1018,7.66822075420483,6.855103091416654
1019,6.18078728573806,5.864962045092371
1020,10.0,8.710435672265294
1021,4.68205033337697,4.8386083728034155
1022,7.3448027699324,7.076526081722101
1023,7.050151618628734,4.954627389540183
1024,6.639048093748919,6.031342967511938
1025,10.0,8.703698341473588
1026,6.28968793794358,5.667869383264928
1027,2.875860520312506,2.898393185774109
1028,6.525019988547602,7.172216759594623
1029,6.111938766160506,5.6670109582326225
1030,4.822692963307143,5.22738171697659
1031,2.382259676391719,3.2030106019956097
1032,6.487701057915599,5.485412210475416
1033,5.911983955290763,4.825651110446048
1034,5.602649842540138,5.521316689344319
1035,5.774746092948312,4.116297222342965
1036,4.398377086521205,3.209718990238336
1037,6.34151634967831,5.524270083848261
1038,4.633876541107356,5.110095606458707
1039,2.0296174018790456,2.5001905617055886
1040,6.065853319814353,8.029691487367812
1041,5.719541992828457,6.017358781430035
1042,4.875704463480321,4.8458239222172494
1043,9.984055392252564,9.368842191181692
1044,6.637766532052551,6.331703535942081
1045,4.232413089898806,3.988097786372402
1046,5.309592630225817,5.586883758136337
1047,8.188773710100865,8.249247711404536
1048,7.879410657016471,6.787882993286358
1049,8.5211059548721,7.567600819917068
1050,8.431586916933437,7.825367000587167
1051,8.275442665413937,5.849552505863885
1052,3.197408748560614,2.1806152521758038
1053,4.669301870706851,4.627771679177341
1054,7.357338410985153,8.912499522806112
1055,8.744673644038185,8.066281370583301
1056,6.414616505796836,3.784196115715539
1057,4.663213408316111,6.199111136003372
1058,7.363336925501608,7.342852770949132
1059,4.554251480063881,2.405260387230898
1060,6.175614827967254,7.205380662219123
1061,7.979348849143347,8.558845122029595
1062,9.120001210936374,9.585730036211528
1063,3.624262557684447,2.4849456742200595
1064,8.877192486259224,8.038452869648756
1065,5.839264011002849,6.762120169859974
1066,2.9478047330752206,4.034830664259387
1067,4.53470704233196,4.1494287070298945
1068,6.576619794590121,6.445348922780584
1069,3.001653315883282,2.5028722791628932
1070,6.747018477505665,6.655818187474425
1071,6.550134709260947,8.16274382232947
1072,6.073221367297706,5.472142721858836
1073,7.179144978788504,7.795693533608626
1074,6.993256279601627,6.503870802739023
1075,4.132181637989219,5.807230004500273
1076,3.340009734455756,6.093773402077191
1077,8.099766748965408,7.188187319496263
1078,8.215931185372526,7.78569645709495
1079,7.138387155009413,5.44204959962763
1080,6.969665420590042,7.378533108401916
1081,2.0340665862306304,4.091322130607057
1082,6.7774913089694255,6.853058570447365
1083,6.737797364125027,6.490519038798693
1084,3.311208017326215,3.24790927728902
1085,7.602845700975086,7.671520366710951
1086,7.210448229322493,5.282033225950755
1087,1.880081334637504,1.129120219398418
1088,5.46224102357661,7.284494837393165
1089,9.321368922632182,7.802231361140517
1090,6.540531843983854,6.0687905594956835
1091,1.4907359467273071,1.914159323843851
1092,6.581948423002544,6.077029137666624
1093,9.127923759473056,8.113097445150403
1094,5.286556513733963,2.939893169971219
1095,7.467104293010426,7.938824461776152
1096,2.7510559540691686,1.8079021658052294
1097,8.653823747157805,8.439089643656434
1098,1.4246479690642662,3.608270794895184
1099,7.017655046801112,6.556676028900766
1100,5.508239176589648,6.747037516336119
1101,6.140204291331492,4.395429338578934
1102,2.534715346968621,3.687387326935512
1103,7.808848066057503,8.989066898966854
1104,3.8589326762118574,3.549199806690109
1105,7.528919479213597,7.3257034793098015
1106,9.553762418828608,8.572146320022577
1107,3.013587866477134,4.103419561311382
1108,8.568309657566635,8.505153097219566
1109,7.015816005558149,7.6075172910386275
1110,8.465438804785148,8.518280142334511
1111,8.882449346161808,8.449021662610022
1112,6.368015544545858,5.571361280531495
1113,4.549422667450786,4.9837000941998335
1114,3.590804538063136,6.2555919526732975
1115,8.2934284446477,7.46103600158522
1116,7.07527668167548,6.5403782093947775
1117,7.407740884246701,7.706581799249927
1118,7.175882977368296,6.73180950939379
1119,8.315221024839769,6.805565821759371
1120,8.293009472091882,8.05481265976267
1121,6.078282457852604,6.864570691347572
1122,0.460866703055971,2.838192579407298
1123,5.242887545373753,7.31666674969437
1124,6.534961296060915,5.91346676377021
1125,5.353954662500293,5.970125619421604
1126,5.305859583239504,4.239625643322092
1127,8.34241284313148,6.996039387681523
1128,9.52160387256162,8.676609001139328
1129,8.732723611180422,6.743512520862515
