id,test_pred
1342,7.334050330563582
1343,4.704085925170764
1344,6.3404566096181245
1345,3.4576198041126887
1346,5.3793214590610745
1347,6.9998627099678625
1348,3.7122202987382495
1349,7.141474319345877
1350,7.187410792083137
1351,3.9888280043468805
1352,6.799718350467396
1353,4.768761003066112
1354,6.7690984036765585
1355,7.046269759455553
1356,4.502027369856107
1357,5.720664847856284
1358,7.6036833944844275
1359,5.634547194708267
1360,5.072382419559737
1361,8.477364301419545
1362,8.522783428333153
1363,4.1229865142621005
1364,7.166373212659385
1365,4.378858262499074
1366,5.370191339885555
1367,9.595809388901719
1368,5.950865912022462
1369,7.76652536407547
1370,5.015883982422683
1371,7.615645130449062
1372,4.869365359102409
1373,7.36863958075392
1374,4.625577253753322
1375,6.992776717507921
1376,7.375123198721509
1377,5.474996713750102
1378,5.771312270304932
1379,5.883896895865523
1380,5.474092329615573
1381,1.9172842584829142
1382,9.243961245235523
1383,3.5828952913935206
1384,7.361352749829264
1385,7.975346367045771
1386,5.464732251475636
1387,5.1976249537363275
1388,6.6894124341276555
1389,6.375825775024254
1390,4.654548589047285
1391,4.74982888344373
1392,3.8551996425737594
1393,6.23060442358194
1394,5.132906326902779
1395,5.011779387138487
1396,7.038668026363562
1397,7.3378398024432245
1398,7.378864979121412
1399,4.985300263056199
1400,3.6317202624578764
1401,4.80485884343377
1402,7.792190046440271
1403,7.625480740570238
1404,4.8536868762981715
1405,6.3003833456032
1406,5.0293615194720145
1407,3.0850036952895237
1408,5.0134844855689
1409,6.252321937809655
1410,5.673501853981153
1411,8.322543115390243
1412,5.137106124256431
1413,6.370491571678029
1414,8.706351135522473
1415,9.07542148134723
1416,4.396167838546747
1417,1.4803764239875226
1418,6.387436281586196
1419,6.2651449374117885
1420,2.786270984726861
1421,7.8640080149765055
1422,9.099486883096201
1423,7.126293501801449
1424,7.565658445376263
1425,9.22919323623953
1426,8.127923791453844
1427,1.6486900424827404
1428,2.9812911100717407
1429,5.380829148108647
1430,3.0709377073311455
1431,7.2041019908798205
1432,4.762482320589585
1433,7.970626118717226
1434,5.286714500564536
1435,7.703791029787392
1436,8.715467139621207
1437,7.6281816058815775
1438,7.940568014529731
1439,7.154054832171741
1440,7.836800929069815
1441,4.934674485567845
1442,7.3089707271162565
1443,7.061578241153311
1444,1.6857258356575606
1445,8.900560258448907
1446,6.415637863040589
1447,6.6904233401736635
1448,9.014205487265498
1449,5.696700437015137
1450,8.076745949082646
1451,7.349037425298922
1452,6.863780787116444
1453,6.008445382992543
1454,7.359681844315095
1455,7.311474567894466
1456,7.545858853130417
1457,6.551815633780416
1458,4.597139180218343
1459,8.135440601728172
1460,2.4050061260440376
1461,6.377075970517714
1462,4.177326314541674
1463,3.4294837714893873
1464,4.664092030105582
1465,3.6145594629282813
1466,7.250805473885146
1467,6.580958490619473
1468,7.109226256217096
1469,9.009712973631544
1470,2.404164026607634
1471,6.179477838600673
1472,4.019612184624431
1473,8.224057730892758
1474,5.165861441124529
1475,4.570903134986144
1476,7.839148212202642
1477,6.607171424919554
1478,7.409226481037157
1479,3.7666855376564383
1480,7.0696367554655595
1481,7.094060646544389
1482,7.1241321844823675
1483,4.811989825992145
1484,4.598873989714646
1485,8.206427244450174
1486,1.5954564762879708
1487,3.050789283917252
1488,2.2745637475841862
1489,4.376734581884915
1490,4.398585332937335
1491,6.819643250337018
1492,6.235909224313926
1493,8.908602330842202
1494,3.6530753578062063
1495,7.937776492786149
1496,4.880418673056535
1497,5.310103873170876
1498,6.483394092212161
1499,4.523749786377718
1500,8.451800487314634
1501,6.122527472650917
1502,7.2000518237225295
1503,5.77895806284176
1504,5.295731952335439
1505,4.199215573994808
1506,7.332865153390434
1507,6.929189485672161
1508,6.296845361702575
1509,3.175187502992199
1510,4.671493242038942
1511,8.041247535365077
1512,2.5266330019708323
1513,3.4228049251146855
1514,8.544016987172736
1515,5.79965350071672
1516,5.445172846530064
1517,7.586538838049906
1518,8.250527081118083
1519,6.1704822745064725
1520,5.148700206794333
1521,5.134006397735699
1522,8.045369968961948
1523,5.72999528661173
1524,2.9649438944736066
1525,3.735067538637496
1526,9.035802333149912
1527,3.962600977314824
1528,5.924606263790396
1529,6.876229446536558
1530,8.238036040546618
1531,4.94446247906848
1532,4.104109717051932
1533,6.307700317107634
1534,4.435601123128386
1535,4.9333725315642205
1536,8.846434329253409
1537,5.139618113235819
1538,7.0426254577039895
1539,4.631072150021247
1540,6.694492118521913
1541,6.480907914831917
1542,6.947621344017918
1543,8.814612815905816
1544,6.647319432429183
1545,3.6589584322424193
1546,7.523894787592053
1547,4.813384837925087
1548,7.605318552716907
1549,5.9427623849147855
1550,6.182310017978922
1551,3.230192137037167
1552,5.633034501600513
1553,4.297573147423153
1554,5.839222852177367
1555,5.603478349313251
1556,7.8512417806452675
1557,7.455866199809796
1558,4.382749540101122
1559,5.434761923468408
1560,8.047956752455741
1561,5.214011966803174
1562,7.902153201318481
1563,5.464650617386604
1564,4.568275259797547
1565,4.877174450926458
1566,7.576006647026946
1567,6.4585263901332155
1568,5.240351421897233
1569,3.380427437768901
1570,5.135134150507288
1571,5.450473271784339
1572,8.780365891541202
1573,2.7056469865480994
1574,6.505998218182015
1575,3.9447019579199134
1576,7.120019361619233
1577,5.3651247478536295
1578,7.570730596841072
1579,4.0406893845239065
1580,7.386832180412857
1581,6.799362118108805
1582,2.4522685233720893
1583,3.024610530557752
1584,4.798230813308095
1585,7.069525233215852
1586,5.195163738144027
1587,6.864324404147912
1588,8.244206220016043
1589,5.515759952651909
1590,5.171856338801823
1591,8.47720223961317
1592,7.588680313132531
1593,3.607174203924462
1594,4.374003804205522
1595,1.3517281880656498
1596,2.6640233296534794
1597,5.370290424486562
1598,6.9864785834558205
1599,6.3494416126927025
1600,2.588718878193899
1601,6.360892726957312
1602,7.470463292695172
1603,5.5745636759394115
1604,7.637259400832617
1605,5.8487770088056
1606,9.445123652965188
1607,9.155715953714111
1608,5.249872869946022
1609,5.451426810430939
1610,8.424661703545453
1611,7.662544403061068
1612,7.606997532823108
1613,6.8496528785404935
1614,5.337043195490027
1615,3.2016181202201124
1616,5.607967061584098
1617,5.992692894494054
1618,5.608674734441081
1619,7.365456531933246
1620,5.976829008889393
1621,4.649837878513028
1622,5.226871066814059
1623,7.379165542742285
1624,6.428515729653464
1625,7.2301230624966335
1626,7.884135913427565
1627,7.86825098374954
1628,5.556360813645244
1629,6.729950737155778
1630,4.00423636430878
1631,9.781039049667687
1632,8.164828751766555
1633,8.91570872785815
1634,7.559560109913283
1635,8.512291010489571
1636,6.072960073505561
1637,7.606240436595565
1638,7.832064290479063
1639,8.305180949713726
1640,5.21961734095397
1641,5.432262661020405
1642,4.816248665335892
1643,4.863430294413879
1644,7.12416341259932
1645,8.071497045353192
1646,5.773762149526908
1647,6.362139289582385
1648,8.996106633290836
1649,4.6341249006172065
1650,4.694745814560827
1651,4.151947711282063
1652,8.21296595864293
1653,2.995903900505721
1654,5.694048217424826
1655,6.916109102651935
1656,3.5472697560025823
1657,7.383397426644459
1658,3.6794231802996387
1659,6.280684282847345
1660,8.773685910412187
1661,7.585925769082446
1662,7.17221812323802
1663,4.480924921358303
1664,6.3746051134617545
1665,6.2315127683458975
1666,4.84577032097413
1667,4.088640702522854
1668,6.688520993181942
1669,7.005335784368444
1670,6.773345115698736
1671,3.669294574276986
1672,3.9856734371712976
1673,9.686539152088953
1674,6.494368370730259
1675,2.5014421221913263
1676,7.701675286598821
1677,6.017953710310372
1678,2.974462194803609
1679,6.197890883176191
1680,3.4420033015936986
1681,5.783187852087339
1682,1.6645662334584401
1683,7.474224975708478
1684,7.070180778881541
1685,7.768843209379786
1686,4.494155303972443
1687,2.2526125118315816
1688,7.246192173952089
1689,7.17354187603911
1690,3.495422512617406
1691,7.451455957837487
1692,9.332715761103074
1693,6.831702356116158
1694,2.9692861086185185
1695,3.1118761888693163
1696,5.985496911555394
1697,6.1570303138622275
1698,6.71512750733234
1699,5.125497330230805
1700,5.15691712361393
1701,4.510311473871299
1702,4.098247341031005
1703,7.452708409514194
1704,6.7906365323679365
1705,5.656660653121806
1706,5.411683118437196
1707,5.078926135194848
1708,7.535579902807372
1709,8.41435507179905
1710,6.267963933868884
1711,7.368248529945179
1712,5.724115621562632
1713,5.371307668051164
1714,7.866526765582587
1715,8.724936183827941
1716,6.2451197906246225
1717,3.3787221434234276
1718,4.677007164124873
1719,6.876117134696372
1720,8.578913264567507
1721,6.65924994185414
1722,2.283693536982111
1723,7.286762715178538
1724,3.2212801080579005
1725,7.80551043575746
1726,6.060301026697919
1727,3.477199399529553
1728,6.3912301024913045
1729,3.8622149472554534
1730,4.483440341272106
1731,7.189728340474173
1732,7.9849823439995955
1733,6.134121896221906
1734,5.244649736913246
1735,2.423257513260627
1736,8.309777845742476
1737,7.610492454483807
1738,8.745789119543149
1739,6.612403229129588
1740,7.361244837960383
1741,3.140289377194345
1742,6.704296384179999
1743,6.82191946663927
1744,6.60140188068583
1745,6.453612413541525
1746,6.721068137444872
1747,5.638225010584549
1748,7.630189501269079
1749,2.1998643734863115
1750,6.386382079191965
1751,7.0961850308977406
1752,8.09803767239687
1753,7.205498431606071
1754,6.7916391455804
1755,5.540301123108547
1756,6.4930044331981005
1757,9.521185966315679
1758,4.968725249546196
1759,5.368436268958831
1760,5.1968925510019846
1761,3.3524294385283726
1762,5.002393522621776
1763,3.5571865612427223
1764,4.29867174270877
1765,5.428752684470833
1766,6.4482989890081495
1767,4.057624517821287
1768,8.101950304602475
1769,6.293196591916294
1770,5.926634344341948
1771,4.482939336478308
1772,5.271666448204347
1773,4.2367783495321145
1774,6.899848159413901
1775,6.74010818356286
1776,5.062593533250184
1777,8.352885042484683
1778,5.953969016135547
1779,8.205697538478843
1780,8.221194250893598
1781,7.396540224454012
1782,6.956719671868472
1783,6.207818869987205
1784,6.897822231881345
1785,3.7371830459270257
1786,4.871829396337942
1787,2.7195158035788336
1788,5.974563685117806
1789,8.50278961524487
1790,9.0819584180534
1791,8.131621671282446
1792,5.627301939721247
1793,5.101431021677611
1794,6.5150087642140075
1795,5.364445436412047
1796,6.721135721458291
1797,7.867176595491993
1798,5.319498591830222
1799,3.573116509449702
1800,6.607588486355434
1801,3.378392755745037
1802,5.3214942837943315
1803,9.2706949041109
1804,7.109588848052025
1805,8.668426942103844
1806,4.512576974694394
1807,1.4885488171676333
1808,5.531298944759298
1809,6.244476610587468
1810,9.208775808005141
1811,5.0494233107661675
1812,7.062572782919449
1813,5.7515435081744
1814,4.653505484619478
1815,6.666772746738664
1816,6.523124558184408
1817,2.095763523837544
1818,6.893088658399387
1819,7.441645649513452
1820,7.11340134968881
1821,8.185098513749036
1822,7.116215385914519
1823,4.70858793844274
1824,8.219658780358941
1825,5.901141711925453
1826,5.912243205399231
1827,9.355988376548485
1828,5.7736867158599345
1829,3.4320674835787037
1830,4.1863894149723135
1831,5.877746527723378
1832,5.511930234536289
1833,5.615250183752492
1834,3.957404155464051
1835,6.602589467786821
1836,6.90876270584871
1837,3.035586503738121
1838,4.902549671161673
1839,7.272034989984675
1840,7.297124161767792
1841,4.622510908630341
1842,6.279687883649303
1843,7.582769574329762
1844,3.171813150389963
1845,7.567733314826713
1846,6.404417224148173
1847,7.971283127694017
1848,8.247644669673958
1849,5.278739845020451
1850,5.381264280932354
1851,5.555492213316672
1852,2.1169182888760716
1853,4.626262552559052
1854,5.200062960427211
1855,6.494970100541056
1856,3.1656378571448953
1857,3.6792163107099527
1858,3.2382424712532996
1859,4.5505428997551025
1860,4.801053890693427
1861,3.9229733299600653
1862,8.09065207151252
1863,5.405309883687041
1864,5.654818295983691
1865,6.260060681248946
1866,8.68105523157234
1867,7.275051468227443
1868,7.503417251757573
1869,6.66005202533947
1870,5.074576640547228
1871,3.834365312762832
1872,5.780257296488838
1873,7.104507835555592
1874,0.994351779710158
1875,5.913302103014284
1876,5.683064180278454
1877,6.816275531411686
1878,5.29441483284674
1879,2.941203467785453
1880,5.640487482074941
1881,3.5564323954523536
1882,7.5710578680629705
1883,5.457082066547043
1884,9.51811525066935
1885,7.551888264232628
1886,3.8909325931307963
1887,6.569012063436892
1888,4.239762246847512
1889,8.258860548180376
1890,5.183676558940631
1891,6.530226044428633
1892,8.493286373100807
1893,7.831272617890647
1894,6.878619159421589
1895,7.316484237471245
1896,6.682193958138531
1897,6.6855669215730185
1898,6.261620330513319
1899,8.95615516365026
1900,7.4392260038774705
1901,6.567028587673994
1902,5.515078058605935
1903,4.217089525474123
1904,5.721448069840611
1905,3.587084434316914
1906,5.066007429711663
1907,4.810453874449801
1908,7.471636379931506
1909,5.830846516098172
1910,5.975459188109125
1911,6.298468889866008
1912,7.0731276715681926
1913,7.044851119653242
1914,7.364104655288086
1915,2.309082422209737
1916,3.6086188605308935
1917,4.009291674721245
1918,7.055773285223772
1919,4.445344185459419
1920,7.522016612402271
1921,5.799190672015487
1922,6.017014496295896
1923,4.972632240331018
1924,8.06718861734094
1925,8.28883289123572
1926,6.794149522059025
1927,5.234764901777757
1928,6.67233318109503
1929,5.414921334878906
1930,7.789485349991184
1931,3.0517431628740788
1932,7.793271116922201
1933,3.7476891303462594
1934,6.406943760721009
1935,6.163922132191951
1936,2.7953559612198
1937,7.583859329553927
1938,2.062005305783752
1939,5.342824106651484
1940,3.4941753948462546
1941,4.741396391035299
1942,4.103057662708804
1943,8.540848591569361
1944,2.0967510934116538
1945,4.3774978346763165
1946,8.109863885450064
1947,8.60314551468862
1948,8.221279044444708
1949,6.805136450710849
1950,1.506616688241452
1951,7.0364356044615395
1952,8.463115994408259
1953,4.538533497336769
1954,3.8484814695376945
1955,4.816830361929487
1956,6.591450046241121
1957,3.5580960567613418
1958,8.065793950960286
1959,2.4017781246184238
1960,8.86941014596909
1961,5.828373748089494
1962,4.331642560954695
1963,8.325151057562861
1964,5.404969913569992
1965,5.188875209966093
1966,7.968010496052017
1967,3.937046552398505
1968,6.660659874736953
1969,6.782539356785112
1970,5.388533182191098
1971,5.757710523595836
1972,8.428975774969167
1973,6.880179921604973
1974,4.616094902088859
1975,6.384570307412594
1976,5.600289941217341
1977,5.877537342375099
1978,7.885530666152663
1979,7.118240827198166
1980,5.628314301840153
1981,2.2257432650910784
1982,6.264650960929153
1983,7.005640557653817
1984,8.961489285030718
1985,3.937036717984534
1986,3.287591145158109
1987,4.043537683674733
1988,7.333091580581029
1989,4.048456630832608
1990,7.755668520218616
1991,5.708924738716132
1992,9.071153304953961
1993,4.156050439531313
1994,5.638485273666392
1995,6.118356889949399
1996,6.534953907343447
1997,9.038487678264335
1998,4.690853637426008
