id,y_true,oof_pred
768,6.61844016441635,3.7217127765329288
769,7.759724101102934,7.445129652116535
770,2.6952422623083065,2.838236507472086
771,5.563833241223985,3.8626307710436825
772,4.13827383698269,4.69420321900802
773,9.106726161606746,8.197104089918923
774,6.795120569684587,5.349026882182901
775,5.958183159632794,4.7914196852684166
776,7.413993378745824,7.916791373350429
777,7.3905759258719055,6.925130059522541
778,6.067406059804632,6.652530245312001
779,4.254664953905168,4.6689848880727745
780,4.437470517017127,4.789269300947071
781,4.306916577387503,5.386564763951229
782,8.473608262885516,6.749322067286545
783,10.0,9.157648033223758
784,8.569693040747369,10.0
785,3.258184680789184,5.558784862000505
786,5.125787394712052,5.295097282706144
787,8.73909624458003,6.221089356366544
788,6.687284539756074,5.795562119782234
789,6.6336489835041945,6.76200912248333
790,7.596644399287723,6.951648392138738
791,3.2666912059294217,2.0675642786759383
792,4.637475127023495,5.307828240791135
793,6.847962615280214,3.8396942539555834
794,9.32507031999467,9.174343715289343
795,6.053405109113048,6.7545042637925174
796,7.871433659057304,8.518213463715956
797,6.468266756897199,5.209041665530995
798,4.1312863400432285,3.8392232533074635
799,2.8240041404132312,2.919497579621401
800,6.508297674835075,6.4233109225201
801,5.115268557809202,5.423542606734069
802,8.864684252406983,8.924787818012994
803,7.866324315203052,6.953764868627041
804,0.0,2.301604091433136
805,4.07710879108714,6.10589527601195
806,3.3288338376771214,2.975550764347669
807,2.0780412321042547,4.7292518728598925
808,6.829634138777992,5.953388120722386
809,5.594662944993162,4.727071033099889
810,3.9438011885044895,3.071746601510997
811,6.892255679342574,8.070348410667467
812,4.3332129056463256,4.936175327295982
813,6.3818926972985865,8.263237870684723
814,4.130860431971104,5.531417344164676
815,5.897431084852965,5.25259600908693
816,5.945257794480101,6.035693498400515
817,5.587914869509363,5.5952083013722715
818,5.108652665547938,5.2897349945740535
819,6.94856626150128,6.249291940246879
820,5.458403053788187,5.9979006390189245
821,5.959338303301907,6.033382246086924
822,3.2461816113758024,4.096541647269808
823,6.084683392011396,6.720927409056065
824,4.33226164636473,3.3572627195713545
825,4.684695919134388,5.7206078350218545
826,5.663158943077659,4.764087642723189
827,5.73836163785265,6.540408810637509
828,8.598051787590961,7.502063589875888
829,2.5827398143291465,2.567880323915439
830,9.523000649398012,9.954040515195665
831,8.242166118808884,6.761663688911173
832,6.1715062362509325,5.972571056036942
833,5.2230808810265845,5.173621131900937
834,5.225514544851744,5.083733957451898
835,8.105428202994087,6.3639333531730875
836,7.060861306753869,6.858219320070694
837,5.968104577299515,4.572330100257153
838,5.510678433632112,6.723162205976879
839,2.329787964787031,3.462060469601907
840,3.7466522827618327,6.038103256798291
841,7.020501520256245,4.710850590910466
842,3.33899732616622,4.575890180928038
843,8.451981374529215,6.797846783337136
844,0.7993435362732291,3.960213354623742
845,4.915536165166017,5.734638979648519
846,6.74956598783681,6.255296568997592
847,1.6710257870472116,3.1544182587708898
848,6.537842608582906,6.106347619717821
849,7.179416267172852,7.287708250818984
850,3.100402988849196,3.4209899679106837
851,7.101669287469849,7.172444938336868
852,5.767125791751037,6.992169138517951
853,2.597814445368228,3.2996410149888575
854,7.7403518905327955,8.874592923030203
855,7.105720604428389,6.040164146826646
856,5.002323401348674,4.8371736122850235
857,1.2418186255857049,2.5856244931349757
858,4.77381770909492,3.85155008654404
859,0.0,0.0
860,3.738158434891934,6.705576353684899
861,8.238650799925056,6.849651995365254
862,9.44865867839534,7.464791235560679
863,4.863631170709139,6.248685455071294
864,7.878796320884755,8.261469546156762
865,8.817054493797691,7.672202010513978
866,6.740997475262468,6.379479156155183
867,2.534299558580993,2.895727535632326
868,9.592318964529207,10.0
869,5.899892841568041,5.199043567101737
870,5.247354493530499,3.583405376996838
871,8.926180595661151,7.426706331389545
872,4.21921480860408,4.691533773262641
873,8.662148387185928,8.241812207473043
874,5.900593392549144,4.93849554968068
875,7.465524517874212,6.315841285842311
876,8.096226705108762,7.963465916468733
877,6.446788095160511,5.51241221729142
878,8.70772744087773,7.094271649747655
879,6.579070164921492,4.475588052158912
880,5.532202139342653,5.959463593867251
881,0.0105778341990601,2.637090361731369
882,8.409513160638745,8.572151305463002
883,5.25178542242705,4.660085258096681
884,6.222933368926347,3.209353702670186
885,3.832007094159008,5.624065706340201
886,9.041630380600012,7.33590373387545
887,5.90446478851166,6.05948814287347
888,6.99177666362656,5.910683658131007
889,8.97566774000812,8.37149243648425
890,2.6460250177463247,4.215227295965889
891,8.752896442758516,8.561609972391878
892,5.945725715815343,4.472300197451656
893,7.23789600953035,6.018481945026186
894,0.9318448925296046,4.639427264717879
895,4.701136366459497,4.245491527784077
896,5.104179356966986,2.5926624211895386
897,3.9450695642694606,6.279981254976178
898,5.802194197818404,5.667991564631431
899,4.882490846940423,5.436882645948895
900,4.9440457404765645,6.457499618215952
901,5.927335331872586,5.908212898651467
902,9.712628638072909,7.516015215282571
903,8.3606421175086,7.784914486735186
904,5.440225022945877,6.365481407579544
905,3.1503298623845986,4.614697542517159
906,7.227271518286235,6.792586692832485
907,3.530667479565691,5.2964195052305305
908,8.147107748256774,6.937868198057199
909,7.774597339936017,8.209480477219202
910,4.494294091895219,5.27066801502251
911,4.619139372793101,4.81325112648749
912,6.886068763830012,6.571199761819358
913,7.469645874640584,7.565188280736528
914,7.090021317575082,5.989975882884005
915,4.5662326047772535,4.557657314218652
916,9.335669587529605,8.791667090609735
917,4.944646890406855,8.156906657051913
918,6.398360313769435,6.2995443570714915
919,5.6146659024865215,4.85265177778076
920,8.64304812619243,7.2615313555909
921,10.0,9.329517399947644
922,4.255695141930216,4.402226494671232
923,3.7970755384394224,4.572258616519144
924,3.1206601946151893,5.2202079746736345
925,3.25667289259167,4.9885469091599335
926,7.808806459434363,7.794764956230999
927,2.3570188989064547,4.509812231105931
928,6.479281615365477,6.288474676016746
929,1.9318529161838456,3.2404346032626634
930,6.395333891597415,6.004679827426745
931,6.682596557217876,8.057582555078948
932,10.0,10.0
933,1.924858196991728,4.5583570985005
934,4.0478510458901225,6.076766562458569
935,6.73955766522578,6.055700118426805
936,5.357762113981456,6.890245513516753
937,2.679472401909132,3.2826112156070115
938,7.286323150359287,7.1070467565187325
939,7.745736737707702,6.824929977769321
940,6.039704830140876,5.469014671278251
941,5.903868741703168,4.986750323999088
942,3.851849499593728,5.3544933159298
943,2.2069790844142605,3.460236065107723
944,6.04873865333258,5.402902356644727
945,8.0926576867237,6.277702159822067
946,6.724934515287406,6.622534316752752
947,1.039881086234168,2.5014714416804544
948,8.188805003550307,7.542467771847345
949,5.254614271914146,5.81260751539967
950,2.3406882402938374,4.759688586019702
951,9.94566271679228,6.59427569072283
952,5.981490727538596,7.233847561324712
953,3.3846866616252944,3.6044703634177684
954,10.0,7.262739207363129
955,8.473643305668052,6.693773347430787
956,4.598581860106469,3.2836967034261964
957,7.48186885160779,8.790346252311144
958,6.1114529337878505,5.372446781908482
959,4.552681660544239,4.615249332852207
960,8.159135115444538,8.515467081288541
961,6.831288764460375,7.802163076693504
962,7.755112267715937,7.257229731072176
963,3.7682136517467546,4.886654884065407
964,6.73418872223408,7.679872518546601
965,4.852499109919724,6.36972324239989
966,4.41749572827282,4.858755399537092
967,4.707363092244697,4.656942030553137
968,7.63626589556269,5.7413959044789475
969,9.323800087455828,7.775020639013636
970,7.434698677040385,8.329337369807309
971,8.83316138282567,7.57349441294249
972,7.974623484432746,7.437904577942245
973,3.597868787214439,5.18524519439832
974,7.243620871697587,5.713525860959587
975,1.3620040887597404,3.0914338161331125
976,6.7312061723061545,6.888169459612072
977,6.064541615181484,5.734347747523141
978,3.442877813949783,4.817110446012363
979,7.718808813424642,8.162184748413548
980,5.45394621712185,5.3376186518323205
981,5.1837191711059285,5.401591511614191
982,5.8156792087917575,4.56182743950271
983,2.7990142099813995,2.1183322871564876
984,2.976531278603672,4.420282708836818
985,7.1501490427721945,5.625733026571573
986,7.640871521386788,7.123528366513423
987,7.671761627068112,7.0002309470811355
988,9.876578339001275,8.218931432292006
989,4.992214078362521,6.013148875923892
990,6.550743213941776,4.817286774821279
991,8.511453822098698,7.372081071140602
992,4.9266209971195725,4.54857766130888
993,5.019011810160911,3.0297015501625397
994,4.276814540613208,3.776052370735554
995,4.132940500221567,4.656362938793023
996,7.632739447947526,8.17909471246365
997,6.471002147461341,6.454338031763961
998,5.5721160162592005,4.508722036555341
999,5.67324913817909,3.9766129340890863
1000,3.888959231286498,6.223367305248393
1001,2.9679609654906285,3.465697941647065
1002,2.91303222111486,4.701239966604758
1003,3.5018661504997524,4.8894417332986855
1004,6.546943026240908,5.661545971994635
1005,9.502636159252052,7.163249206832852
1006,10.0,8.898566361178702
1007,2.48722812176421,5.223540234029555
1008,0.4904826601371903,2.730050692681591
1009,1.440466739853766,2.111363495069762
1010,10.0,10.0
1011,8.13826508882309,8.171598188338773
1012,4.627232824899645,5.789626038735168
1013,6.335793966453027,6.7990984873374085
1014,3.3919228167975057,6.8861453664920145
1015,5.535127423501445,5.749825411778636
1016,4.220436645892852,3.8846827471730982
1017,3.857311020488388,5.660954189504207
1018,7.66822075420483,6.974814755861192
1019,6.18078728573806,5.679433242331077
1020,10.0,8.830998531854323
1021,4.68205033337697,5.073919375723527
1022,7.3448027699324,6.990622910507533
1023,7.050151618628734,5.099629832755497
1024,6.639048093748919,6.04212652628761
1025,10.0,8.643756419619711
1026,6.28968793794358,5.980866204265258
1027,2.875860520312506,3.0027892930466287
1028,6.525019988547602,7.164589862920554
1029,6.111938766160506,5.543578284458263
1030,4.822692963307143,4.971670938944513
1031,2.382259676391719,3.568006893184358
1032,6.487701057915599,5.572618897000062
1033,5.911983955290763,4.784624713721273
1034,5.602649842540138,5.550788368091847
1035,5.774746092948312,4.0956256244003155
1036,4.398377086521205,2.8835239302119247
1037,6.34151634967831,5.508461279809678
1038,4.633876541107356,5.464573367044422
1039,2.0296174018790456,2.777665608462355
1040,6.065853319814353,7.712774168272359
1041,5.719541992828457,5.853921215445868
1042,4.875704463480321,4.331592756223508
1043,9.984055392252564,9.69334956136693
1044,6.637766532052551,6.538573390279536
1045,4.232413089898806,4.213390440457667
1046,5.309592630225817,5.942806736822979
1047,8.188773710100865,7.888279571117769
1048,7.879410657016471,6.37515075986953
1049,8.5211059548721,8.283265814497874
1050,8.431586916933437,7.324077572056773
1051,8.275442665413937,6.01271478847274
1052,3.197408748560614,2.2648443134093945
1053,4.669301870706851,4.891550086994188
1054,7.357338410985153,8.454684131597523
1055,8.744673644038185,7.6638148074619945
1056,6.414616505796836,3.9961512344212955
1057,4.663213408316111,5.917687755282365
1058,7.363336925501608,7.089202053217733
1059,4.554251480063881,2.6597306153962315
1060,6.175614827967254,6.865946932407413
1061,7.979348849143347,8.222557505041255
1062,9.120001210936374,10.0
1063,3.624262557684447,2.7057790939486264
1064,8.877192486259224,7.651792562966863
1065,5.839264011002849,5.976062144947967
1066,2.9478047330752206,4.456842257353587
1067,4.53470704233196,4.425909700406913
1068,6.576619794590121,5.910135474014876
1069,3.001653315883282,2.9904521559535673
1070,6.747018477505665,6.548431311567352
1071,6.550134709260947,8.676775824835914
1072,6.073221367297706,5.632708517973229
1073,7.179144978788504,8.428666854566133
1074,6.993256279601627,6.335943309714551
1075,4.132181637989219,5.351459622407049
1076,3.340009734455756,6.108859050267547
1077,8.099766748965408,6.653106100329596
1078,8.215931185372526,7.958500375812996
1079,7.138387155009413,5.479590300635529
1080,6.969665420590042,7.288797468471652
1081,2.0340665862306304,4.396256765006832
1082,6.7774913089694255,6.860887108682981
1083,6.737797364125027,6.276655014303591
1084,3.311208017326215,2.9818160120628914
1085,7.602845700975086,7.448081665528628
1086,7.210448229322493,5.5664808401659505
1087,1.880081334637504,0.4963883041217745
1088,5.46224102357661,7.297909723645394
1089,9.321368922632182,7.330716492067818
1090,6.540531843983854,6.1114790733263415
1091,1.4907359467273071,2.2929318238976686
1092,6.581948423002544,6.128210362975085
1093,9.127923759473056,7.959098994150613
1094,5.286556513733963,3.124956805538445
1095,7.467104293010426,7.343751070607584
1096,2.7510559540691686,2.4002905045088196
1097,8.653823747157805,8.416050600243706
1098,1.4246479690642662,2.9386934225305916
1099,7.017655046801112,6.135097211087985
1100,5.508239176589648,6.938308911284583
1101,6.140204291331492,4.153734023330429
1102,2.534715346968621,3.615697174305335
1103,7.808848066057503,8.643729966741619
1104,3.8589326762118574,3.482662800794324
1105,7.528919479213597,6.985205258191264
1106,9.553762418828608,8.08113617627529
1107,3.013587866477134,3.977950017990466
1108,8.568309657566635,8.340772350177065
1109,7.015816005558149,7.88760465297659
1110,8.465438804785148,8.565625153040807
1111,8.882449346161808,7.784199915274252
1112,6.368015544545858,5.649656612663208
1113,4.549422667450786,4.679807502091156
1114,3.590804538063136,5.941156780243443
1115,8.2934284446477,7.355768822343118
1116,7.07527668167548,6.459260132888169
1117,7.407740884246701,7.468812182907394
1118,7.175882977368296,6.55564262853644
1119,8.315221024839769,6.806809943567664
1120,8.293009472091882,7.5915625979787755
1121,6.078282457852604,7.02511530961198
1122,0.460866703055971,3.1564291858705125
1123,5.242887545373753,7.43143024095084
1124,6.534961296060915,6.368381808973694
1125,5.353954662500293,6.039301023815871
1126,5.305859583239504,4.470768186263619
1127,8.34241284313148,6.750172767493361
1128,9.52160387256162,8.331334657790832
1129,8.732723611180422,6.363382558926489
1130,8.956933696812413,8.356894858000551
1131,4.747949753035983,5.3617914333476175
1132,3.830975382259631,2.591564428411859
1133,3.039208555012898,3.8987397449026338
