id,y_true,oof_pred
767,3.1319734262824843,5.575631934484034
768,6.61844016441635,4.140128633121108
769,7.759724101102934,7.281326660832242
770,2.6952422623083065,3.0475858877548734
771,5.563833241223985,3.6810083114989274
772,4.13827383698269,4.24256005017522
773,9.106726161606746,8.50758223950926
774,6.795120569684587,5.499914137770486
775,5.958183159632794,5.02254997027077
776,7.413993378745824,6.830998389599293
777,7.3905759258719055,6.675985234605349
778,6.067406059804632,7.004924809712485
779,4.254664953905168,4.489012324031604
780,4.437470517017127,4.6029096939572405
781,4.306916577387503,5.737324082114513
782,8.473608262885516,7.275467057110334
783,10.0,8.352296974072058
784,8.569693040747369,9.08328597418315
785,3.258184680789184,5.052260360734787
786,5.125787394712052,5.2664682874017705
787,8.73909624458003,6.485963005930019
788,6.687284539756074,5.890506472382291
789,6.6336489835041945,6.970423140487765
790,7.596644399287723,7.084986835794323
791,3.2666912059294217,2.046808329666427
792,4.637475127023495,4.585197148875369
793,6.847962615280214,3.9046500671450755
794,9.32507031999467,8.676395655299054
795,6.053405109113048,7.316903389744973
796,7.871433659057304,8.064334324923943
797,6.468266756897199,5.739471141203288
798,4.1312863400432285,3.859735896995454
799,2.8240041404132312,3.303047141344118
800,6.508297674835075,6.320163593937961
801,5.115268557809202,5.245426793677543
802,8.864684252406983,9.068855364847993
803,7.866324315203052,6.767610318569856
804,0.0,2.9881835099183043
805,4.07710879108714,5.773150386081943
806,3.3288338376771214,2.5079815319365597
807,2.0780412321042547,5.283885589380075
808,6.829634138777992,5.527807324660434
809,5.594662944993162,4.679213624619487
810,3.9438011885044895,3.1231284679397113
811,6.892255679342574,8.505388225338807
812,4.3332129056463256,5.674476204133148
813,6.3818926972985865,8.14851769218495
814,4.130860431971104,5.637061329177307
815,5.897431084852965,5.724432980607325
816,5.945257794480101,5.485111266700708
817,5.587914869509363,5.674352064239805
818,5.108652665547938,5.753618360627789
819,6.94856626150128,5.960344978647977
820,5.458403053788187,5.547533819490621
821,5.959338303301907,6.2524084495179215
822,3.2461816113758024,3.9248866002305447
823,6.084683392011396,7.3156093663829855
824,4.33226164636473,3.5476096693833488
825,4.684695919134388,5.333833773913697
826,5.663158943077659,4.930452363422995
827,5.73836163785265,6.7529968315839435
828,8.598051787590961,7.443441891545312
829,2.5827398143291465,2.5814773115982614
830,9.523000649398012,9.181533290308327
831,8.242166118808884,6.472370754145343
832,6.1715062362509325,5.474846441708625
833,5.2230808810265845,4.69922540244692
834,5.225514544851744,4.765559009653456
835,8.105428202994087,6.162244899943641
836,7.060861306753869,6.286551695153222
837,5.968104577299515,4.341067687557467
838,5.510678433632112,6.248233491495523
839,2.329787964787031,3.6585952281523153
840,3.7466522827618327,6.84793996824244
841,7.020501520256245,4.615140657745494
842,3.33899732616622,3.9669628339996628
843,8.451981374529215,7.078185587270259
844,0.7993435362732291,3.611884174013305
845,4.915536165166017,5.551324767097198
846,6.74956598783681,5.63669705613102
847,1.6710257870472116,3.517962998505714
848,6.537842608582906,6.007661577882961
849,7.179416267172852,6.877256451745195
850,3.100402988849196,3.710265466601812
851,7.101669287469849,7.819795877664353
852,5.767125791751037,6.420674724410698
853,2.597814445368228,3.035160320261535
854,7.7403518905327955,8.397220271361679
855,7.105720604428389,5.9453027985717055
856,5.002323401348674,4.739316514282876
857,1.2418186255857049,2.308829223821352
858,4.77381770909492,3.7793873025208877
859,0.0,1.111142328551692
860,3.738158434891934,6.619405368430025
861,8.238650799925056,8.154004660459021
862,9.44865867839534,8.290594595933056
863,4.863631170709139,6.447667567776959
864,7.878796320884755,8.333836607596128
865,8.817054493797691,7.449528793064059
866,6.740997475262468,6.5040464932784205
867,2.534299558580993,3.4142858096761266
868,9.592318964529207,9.470068535038777
869,5.899892841568041,5.509319113431367
870,5.247354493530499,3.320892435434968
871,8.926180595661151,7.903793611584021
872,4.21921480860408,4.2524526289410565
873,8.662148387185928,7.93128489347654
874,5.900593392549144,4.687835897438993
875,7.465524517874212,6.613078558560323
876,8.096226705108762,8.500394276290999
877,6.446788095160511,6.06526468043714
878,8.70772744087773,6.817384842007245
879,6.579070164921492,4.885373043245403
880,5.532202139342653,6.413215760591845
881,0.0105778341990601,2.5020888057685435
882,8.409513160638745,8.066218084732816
883,5.25178542242705,4.7497465976121465
884,6.222933368926347,3.6702508236736464
885,3.832007094159008,6.216824699429086
886,9.041630380600012,6.76685716399569
887,5.90446478851166,6.316688063182392
888,6.99177666362656,6.932248478633261
889,8.97566774000812,8.1302762953508
890,2.6460250177463247,4.517542190351409
891,8.752896442758516,8.090461182052538
892,5.945725715815343,4.198954183197723
893,7.23789600953035,6.531237200092294
894,0.9318448925296046,4.630047528821507
895,4.701136366459497,4.187576390773441
896,5.104179356966986,2.7498034427033966
897,3.9450695642694606,6.217163744546004
898,5.802194197818404,5.877135733147344
899,4.882490846940423,4.3924143022460145
900,4.9440457404765645,6.290905274061034
901,5.927335331872586,6.161036730707858
902,9.712628638072909,8.191500046567212
903,8.3606421175086,7.647293681458592
904,5.440225022945877,6.243167157436443
905,3.1503298623845986,4.950772467388009
906,7.227271518286235,7.604057989869357
907,3.530667479565691,5.22081692506669
908,8.147107748256774,6.631196746618823
909,7.774597339936017,8.14615293437778
910,4.494294091895219,5.188918883711994
911,4.619139372793101,4.066637427394484
912,6.886068763830012,6.768323805612967
913,7.469645874640584,8.149158398688703
914,7.090021317575082,6.445470085148736
915,4.5662326047772535,4.21901430733473
916,9.335669587529605,8.702610503776702
917,4.944646890406855,7.2741421919168
918,6.398360313769435,6.093642135385214
919,5.6146659024865215,5.1642306004793905
920,8.64304812619243,7.817519374283084
921,10.0,9.198706402453306
922,4.255695141930216,4.013062388241746
923,3.7970755384394224,5.53632630920623
924,3.1206601946151893,4.673842152212982
925,3.25667289259167,4.957324294860543
926,7.808806459434363,7.680473918495069
927,2.3570188989064547,4.9793495415562745
928,6.479281615365477,6.371195031119124
929,1.9318529161838456,3.5304689195854757
930,6.395333891597415,6.224216834288911
931,6.682596557217876,7.96014317168324
932,10.0,9.397335172067715
933,1.924858196991728,4.386630996939174
934,4.0478510458901225,6.16934039164031
935,6.73955766522578,6.673165054009754
936,5.357762113981456,6.68001317513491
937,2.679472401909132,3.9860171176351127
938,7.286323150359287,7.181841227218977
939,7.745736737707702,7.2407388823220575
940,6.039704830140876,5.390649980439239
941,5.903868741703168,4.165771950649745
942,3.851849499593728,6.152935251825136
943,2.2069790844142605,2.741469052078038
944,6.04873865333258,5.393549125022925
945,8.0926576867237,7.544971376787977
946,6.724934515287406,7.0317456711276
947,1.039881086234168,2.456893104159445
948,8.188805003550307,6.666442569497603
949,5.254614271914146,6.237122087965319
950,2.3406882402938374,5.048739609452441
951,9.94566271679228,6.451912171744851
952,5.981490727538596,7.010685942659399
953,3.3846866616252944,3.884025547301282
954,10.0,7.432015418872335
955,8.473643305668052,6.0880746922808004
956,4.598581860106469,4.228446212464031
957,7.48186885160779,8.049833399064884
958,6.1114529337878505,6.013647709052023
959,4.552681660544239,4.384641806623555
960,8.159135115444538,7.746289812838617
961,6.831288764460375,8.497506257740076
962,7.755112267715937,7.954403415015258
963,3.7682136517467546,4.3666706926844245
964,6.73418872223408,7.962130798443526
965,4.852499109919724,6.299408847375907
966,4.41749572827282,4.794251218435243
967,4.707363092244697,4.859435510910764
968,7.63626589556269,5.707222130385431
969,9.323800087455828,7.716905459399835
970,7.434698677040385,7.375295515916761
971,8.83316138282567,7.405940843200295
972,7.974623484432746,7.839762895029914
973,3.597868787214439,5.177975807841499
974,7.243620871697587,6.365092355299666
975,1.3620040887597404,2.7240799783122696
976,6.7312061723061545,6.141769518725946
977,6.064541615181484,5.727843600963556
978,3.442877813949783,4.7693872304245595
979,7.718808813424642,7.704479784076995
980,5.45394621712185,5.450822930606512
981,5.1837191711059285,5.2992770647325464
982,5.8156792087917575,5.224113780802175
983,2.7990142099813995,2.0381812237632793
984,2.976531278603672,4.922564579541065
985,7.1501490427721945,5.35735700602677
986,7.640871521386788,7.90351289435895
987,7.671761627068112,6.7976060001453105
988,9.876578339001275,8.058578747319018
989,4.992214078362521,6.434340785827479
990,6.550743213941776,4.746798541580838
991,8.511453822098698,6.817252807681983
992,4.9266209971195725,4.184887138038685
993,5.019011810160911,3.244936131715228
994,4.276814540613208,3.642956938836284
995,4.132940500221567,4.463800564952221
996,7.632739447947526,7.494523638845819
997,6.471002147461341,6.6098626348481755
998,5.5721160162592005,4.945906215426497
999,5.67324913817909,4.198265917082772
1000,3.888959231286498,6.118444899627135
1001,2.9679609654906285,3.800873069204296
1002,2.91303222111486,4.688133715176231
1003,3.5018661504997524,4.609444663774075
1004,6.546943026240908,5.327076035301602
1005,9.502636159252052,7.287822456127156
1006,10.0,8.567551829102422
1007,2.48722812176421,5.777557132009458
1008,0.4904826601371903,2.6580908582631286
1009,1.440466739853766,2.2180765296151495
1010,10.0,9.544007068789716
1011,8.13826508882309,8.220360516245444
1012,4.627232824899645,5.726208571674702
1013,6.335793966453027,6.88297340030428
1014,3.3919228167975057,7.266844051028205
1015,5.535127423501445,5.843311645301519
1016,4.220436645892852,4.442307158767209
1017,3.857311020488388,5.062885103524339
1018,7.66822075420483,6.858394131070327
1019,6.18078728573806,6.162694849025061
1020,10.0,8.57862897890842
1021,4.68205033337697,5.190388567800101
1022,7.3448027699324,6.893071401062019
1023,7.050151618628734,4.5833737072695735
1024,6.639048093748919,6.679358847569187
1025,10.0,7.955077731217672
1026,6.28968793794358,6.248854628735173
1027,2.875860520312506,2.8733731597989705
1028,6.525019988547602,6.4228365951372695
1029,6.111938766160506,6.01914979424096
1030,4.822692963307143,5.19662101457624
1031,2.382259676391719,3.5096345337682373
1032,6.487701057915599,5.557940739848822
1033,5.911983955290763,4.7078535982328304
1034,5.602649842540138,5.281297854832587
1035,5.774746092948312,4.389904060073397
1036,4.398377086521205,3.1704206721166055
1037,6.34151634967831,5.6605572522381635
1038,4.633876541107356,5.753681208644288
1039,2.0296174018790456,2.6453049404664934
1040,6.065853319814353,8.096666979493074
1041,5.719541992828457,5.384605076978877
1042,4.875704463480321,4.879333776626699
1043,9.984055392252564,9.145981162598808
1044,6.637766532052551,6.135318722912328
1045,4.232413089898806,4.15698324837544
1046,5.309592630225817,5.678938686327536
1047,8.188773710100865,8.418736849883524
1048,7.879410657016471,6.900824271716065
1049,8.5211059548721,7.99039057500027
1050,8.431586916933437,7.141970857245996
1051,8.275442665413937,5.728364522612585
1052,3.197408748560614,2.120778550277512
1053,4.669301870706851,5.066620457595606
1054,7.357338410985153,8.688756645463586
1055,8.744673644038185,7.99284967734641
1056,6.414616505796836,4.289030945249797
1057,4.663213408316111,6.214141456806703
1058,7.363336925501608,7.426341344364443
1059,4.554251480063881,2.6931278703503887
1060,6.175614827967254,6.68451787674498
1061,7.979348849143347,8.42091060680234
1062,9.120001210936374,9.37652371769041
1063,3.624262557684447,2.5349798917769095
1064,8.877192486259224,7.900190251276488
1065,5.839264011002849,6.2246080231562715
1066,2.9478047330752206,4.348703213373118
1067,4.53470704233196,4.547657033615875
1068,6.576619794590121,6.138971036729839
1069,3.001653315883282,2.842734827231485
1070,6.747018477505665,6.221964562771657
1071,6.550134709260947,8.39342814463556
1072,6.073221367297706,5.087701252479303
1073,7.179144978788504,8.259848184573514
1074,6.993256279601627,6.1989022736673265
1075,4.132181637989219,5.478257234203498
1076,3.340009734455756,5.855918964335241
1077,8.099766748965408,7.263822329918741
1078,8.215931185372526,7.607723426734753
1079,7.138387155009413,5.085804717128362
1080,6.969665420590042,7.090495554572952
1081,2.0340665862306304,3.4999189880157875
1082,6.7774913089694255,7.210756866212577
1083,6.737797364125027,6.4573721052003235
1084,3.311208017326215,3.9402407362510568
1085,7.602845700975086,8.021768067289527
1086,7.210448229322493,5.572270328303288
1087,1.880081334637504,1.6743769750622908
1088,5.46224102357661,6.75036339355367
1089,9.321368922632182,7.0570598059259515
1090,6.540531843983854,6.224216510556181
1091,1.4907359467273071,2.0925457283136395
1092,6.581948423002544,5.7644726384572555
1093,9.127923759473056,7.847236019748068
1094,5.286556513733963,3.092654016199171
1095,7.467104293010426,7.881752737706587
1096,2.7510559540691686,2.092008395253565
1097,8.653823747157805,8.464029182859138
1098,1.4246479690642662,3.1442994724109696
1099,7.017655046801112,6.96743329305354
1100,5.508239176589648,6.531479026861957
1101,6.140204291331492,4.370236913373332
1102,2.534715346968621,3.751311415638342
1103,7.808848066057503,8.892644103147065
1104,3.8589326762118574,3.281531843671255
1105,7.528919479213597,6.64300819947683
1106,9.553762418828608,8.818708491470897
1107,3.013587866477134,4.451830981382997
1108,8.568309657566635,8.402822340733259
1109,7.015816005558149,7.573376875340503
1110,8.465438804785148,8.181228889096545
1111,8.882449346161808,7.437083431729115
1112,6.368015544545858,6.066863231144016
1113,4.549422667450786,4.8130825677837334
1114,3.590804538063136,5.890623313231437
1115,8.2934284446477,7.4894731467733955
1116,7.07527668167548,6.4223762207092685
1117,7.407740884246701,8.161251046927132
1118,7.175882977368296,6.790603175553648
1119,8.315221024839769,6.734107826373953
1120,8.293009472091882,8.238307355720385
1121,6.078282457852604,6.581970239359803
1122,0.460866703055971,3.482507118751904
1123,5.242887545373753,7.049397136055303
1124,6.534961296060915,6.472565975770383
1125,5.353954662500293,5.867314921597696
1126,5.305859583239504,4.763811633603584
1127,8.34241284313148,6.7453776927063815
1128,9.52160387256162,8.439099421823125
1129,8.732723611180422,6.127501329236282
