id,test_pred
1345,3.6688773430288473
1346,5.449820169126683
1347,6.722968339261591
1348,4.122802797819491
1349,7.113516480127859
1350,6.192089010212955
1351,4.337027222705446
1352,6.670464322253264
1353,5.177359574806195
1354,7.037262855859135
1355,7.0484139299073165
1356,4.718960558693086
1357,5.84787932387968
1358,7.494244671355403
1359,5.905366116283601
1360,4.668648475573453
1361,8.530779121925908
1362,8.616778576928489
1363,4.305057465881399
1364,6.857757122145189
1365,4.725504320509197
1366,5.014394754460219
1367,10.0
1368,6.200208945386636
1369,7.437887917690406
1370,5.431361634018051
1371,7.947096055001228
1372,4.836856474583477
1373,6.948549740012931
1374,4.881308434905462
1375,6.866728592980427
1376,7.160560523499123
1377,5.783550275469032
1378,5.80822541358827
1379,6.160275342724793
1380,5.201950755701567
1381,1.93756363745808
1382,9.123205798205735
1383,3.0479996138778764
1384,6.792774992600485
1385,7.827525027933572
1386,5.54545263655804
1387,5.339149460258769
1388,6.570277841398078
1389,6.691447934284666
1390,4.776864730826699
1391,4.785869031054301
1392,4.054450844209306
1393,6.212635977625529
1394,4.855847570875125
1395,5.936452455616838
1396,6.750871210152349
1397,6.696145924906212
1398,7.522930104226208
1399,5.12518330690739
1400,3.832183713336292
1401,4.713889212521634
1402,7.307293810874086
1403,7.533780023176247
1404,4.938179128102132
1405,6.450686094633826
1406,5.070337902267777
1407,2.986745354079511
1408,5.258130946758572
1409,6.1311795284136235
1410,5.597878257615586
1411,7.551681765323869
1412,4.990004026389801
1413,6.409170435404339
1414,8.662988226521096
1415,9.015309689255607
1416,4.773481266646099
1417,0.5545998224167213
1418,6.505934949377215
1419,6.414657706787844
1420,2.7068639008822255
1421,7.333046057946324
1422,8.911723300350978
1423,6.884302771410924
1424,7.338506294016115
1425,9.024480983203919
1426,7.7177408017800015
1427,1.6076026217521098
1428,3.784342913756029
1429,5.533599207266846
1430,2.903419937589746
1431,6.646907058127231
1432,4.804801757953738
1433,8.534140442370415
1434,5.118962420473762
1435,7.804909478522676
1436,8.265785516695578
1437,7.715192783380942
1438,8.396094295576091
1439,7.3570672544997775
1440,7.550428679035963
1441,4.951836291450243
1442,7.464025303229107
1443,8.039140396951428
1444,2.0171672299928263
1445,8.611171799470355
1446,6.48896441618773
1447,6.413035368888243
1448,8.759939066905503
1449,5.779679448963476
1450,8.61318482592252
1451,6.992069349816201
1452,7.307854781952902
1453,6.062741924495374
1454,7.448118375629238
1455,6.817019972157297
1456,7.550984640040409
1457,6.342436912384203
1458,4.842029543469659
1459,8.247051593325324
1460,1.8982788102930648
1461,6.298777510271649
1462,4.31215868748953
1463,3.3286500657221305
1464,4.496306919071907
1465,3.793441061176253
1466,7.083794122450472
1467,6.1811188969243585
1468,6.647498856502263
1469,8.634419407664556
1470,2.757437379519967
1471,6.110690892189671
1472,4.039427479680029
1473,8.092482027893217
1474,5.256488539013903
1475,4.2083699208076215
1476,7.606010333942171
1477,6.3336597066021785
1478,6.910284973869237
1479,3.8951832253172634
1480,6.904593266451137
1481,6.701945627578432
1482,6.601911511138837
1483,4.8553682938309315
1484,4.844620232628905
1485,8.309994276103604
1486,2.024999552885958
1487,2.934542645871254
1488,2.5489524388476617
1489,4.060408155306409
1490,4.365162340598888
1491,6.679598006669153
1492,6.114158811730981
1493,8.953507090717714
1494,3.5519111961701624
1495,7.726593552690501
1496,5.211507126375889
1497,5.2996577236250815
1498,6.285863739151195
1499,4.587424096879259
1500,7.935463460797618
1501,6.400154405246527
1502,7.199454666021895
1503,6.055048791730281
1504,5.32725980081594
1505,4.944210655096652
1506,7.546887884550668
1507,6.643843625684791
1508,5.854981960404559
1509,3.5565732706867452
1510,4.520750486967711
1511,7.909529443987445
1512,2.4274703440543894
1513,3.202126329043428
1514,8.347700712106542
1515,6.096044804547754
1516,6.5978577191555505
1517,7.714801928327979
1518,8.231581689262248
1519,6.3250589784011755
1520,5.0997117487865795
1521,4.635197037427757
1522,7.925628660224902
1523,6.1410121834599
1524,3.34263707259493
1525,3.819470354980021
1526,8.522869471110662
1527,4.2607803301422535
1528,5.75877141515943
1529,6.279367645277433
1530,7.693766987949246
1531,5.051801988698715
1532,4.217301978851596
1533,6.236811020821834
1534,4.7208932501772285
1535,5.208535951149452
1536,9.332014160000968
1537,5.232333327880396
1538,6.63391473988184
1539,4.614841168430974
1540,6.615392952388038
1541,6.026849294824663
1542,7.14026598305567
1543,8.579178226850876
1544,6.5436663536310125
1545,3.6502778428797766
1546,7.507453590243595
1547,4.834587833334713
1548,8.274599925175128
1549,6.0206022228879945
1550,5.914490189681863
1551,2.8568810611196236
1552,5.6489534122865255
1553,4.214954172220481
1554,5.658816528291644
1555,5.775382201702247
1556,8.098222796247638
1557,6.930533313608424
1558,4.586134489422536
1559,5.52490416577532
1560,7.744140305018467
1561,5.423774391065251
1562,7.832057082381527
1563,5.493534167223688
1564,4.465517293048392
1565,4.726592986290328
1566,7.52681913774794
1567,6.26981353384514
1568,4.663981632813071
1569,3.6284830289897756
1570,5.248225914479976
1571,5.101867662895115
1572,9.283099338770054
1573,3.4635692572355565
1574,6.55222966227939
1575,4.2035200810224875
1576,6.91180109229667
1577,4.937255860275224
1578,7.0859872060563305
1579,4.361342621146694
1580,6.93282156656102
1581,6.8639059563496945
1582,3.059592391674374
1583,3.224443835872836
1584,4.477469246923869
1585,7.252031463890404
1586,5.158829544795947
1587,6.939442295307167
1588,7.732699115918391
1589,5.564420979587571
1590,5.193465386169642
1591,8.192285326469573
1592,7.976124019139687
1593,3.672279721164615
1594,4.612011816995894
1595,1.318492263730298
1596,3.207581793884728
1597,5.6710726391843265
1598,6.798627519645207
1599,6.629469191316953
1600,3.016656640239911
1601,6.28502614717994
1602,7.349864266527151
1603,4.941277114322291
1604,7.326331409137924
1605,6.480455510354284
1606,9.617308091662986
1607,8.795530532653961
1608,5.763401453996984
1609,5.425550453827965
1610,8.24098661348078
1611,7.398299459406779
1612,7.786384987040265
1613,6.243385970758068
1614,5.434329646432504
1615,2.958253608360881
1616,5.236320388638999
1617,5.990206302325818
1618,5.8905998736632945
1619,7.347043283214136
1620,5.982716555267642
1621,4.581841152463598
1622,5.733379046965931
1623,7.292816621107541
1624,5.967214430502307
1625,7.172095633079778
1626,7.333590877795035
1627,7.548443027795413
1628,5.66286398414821
1629,6.638909834126617
1630,4.265562261075624
1631,10.0
1632,8.028726258388147
1633,8.484683734114912
1634,7.270530924661334
1635,8.485546143718315
1636,6.022352126104379
1637,7.515079725615266
1638,7.085572702829149
1639,7.762298780319545
1640,5.2909743313182345
1641,5.507605746986239
1642,4.6459461348186535
1643,5.0721577188204305
1644,7.477298771275235
1645,7.69096711961628
1646,5.574915334504116
1647,6.354455094001724
1648,8.714632790500916
1649,4.640700687161571
1650,4.870491641152348
1651,4.162958783670109
1652,7.945587056532608
1653,2.714459540897553
1654,5.811380323168456
1655,6.724061670513999
1656,3.8903779398586322
1657,7.2942879763121935
1658,4.037041818565799
1659,6.078553212785212
1660,8.729027797581217
1661,7.009744083401896
1662,7.061875334994268
1663,4.152443232022906
1664,6.452889624874155
1665,6.0796584968980625
1666,4.5241611563239825
1667,4.728682005241621
1668,6.599138202198335
1669,7.212780750021571
1670,6.779194379137847
1671,3.4024847802318954
1672,4.40591193005284
1673,9.933598337092832
1674,6.443740209451069
1675,1.9708745888526884
1676,7.431284479355779
1677,5.769290233618841
1678,3.0979590114941655
1679,5.922418658148212
1680,3.6195025968024632
1681,5.644527763407889
1682,1.6129905962553566
1683,7.426369190738688
1684,7.167448214568173
1685,7.341267467850443
1686,4.853377783718041
1687,2.1452873948567577
1688,7.479552941306958
1689,6.814767437105459
1690,3.243069086050485
1691,7.4261440708761395
1692,8.979648419516348
1693,6.692087466737898
1694,3.45113572814619
1695,3.4780019551964414
1696,5.9530252881119194
1697,6.19966919507019
1698,6.883393895738737
1699,4.835072566448961
1700,5.443012430380202
1701,4.597373448979843
1702,4.4057980198853
1703,7.362122783160396
1704,6.4288136133383444
1705,5.51543419555904
1706,5.622881490580325
1707,5.278949818897162
1708,7.440814844580045
1709,8.025366812173832
1710,6.330951789505851
1711,6.73759623749487
1712,5.834716160402733
1713,6.453631672154022
1714,7.879584712196836
1715,8.835870047381324
1716,6.286414871365368
1717,3.7483484904826185
1718,5.053287863676708
1719,6.5975821027032735
1720,8.157958350439873
1721,6.950398840986668
1722,2.082697584144362
1723,6.875964306396645
1724,3.4864278669604056
1725,7.464946664469686
1726,6.185220981499421
1727,4.438527038254425
1728,6.5712801785597605
1729,4.152784966470372
1730,4.565273462191458
1731,7.039465269361564
1732,8.53260993433274
1733,6.0024172771535005
1734,5.504797667185065
1735,2.480105692629679
1736,7.971965330078876
1737,8.204573991731948
1738,8.51032418119178
1739,6.472155709391659
1740,6.985602927925564
1741,3.5691686998629644
1742,6.4644036558633715
1743,7.099318923820922
1744,6.399834109229666
1745,6.650970453761234
1746,7.712993851804249
1747,5.60787075138082
1748,7.193067316194553
1749,2.5964086138153837
1750,6.252067969636433
1751,6.573646197993682
1752,7.949874793113767
1753,7.0711697082743
1754,6.512298566385904
1755,5.372594675641855
1756,6.314275309747583
1757,9.427539823323563
1758,4.888231726383174
1759,5.550678101207062
1760,5.0245507802125955
1761,3.45860345310392
1762,5.431045682633863
1763,3.6018615467907806
1764,4.717899553054772
1765,5.706240944035273
1766,6.627706924717965
1767,4.104458624984554
1768,8.344601774930808
1769,6.149839197499725
1770,6.00228550288461
1771,4.651367079754872
1772,5.5847787604008445
1773,4.4260904225607
1774,6.583738432332611
1775,6.558332925227482
1776,5.1545182278258705
1777,9.06572977678932
1778,6.22718677054872
1779,8.155219832473652
1780,7.900821776371794
1781,6.850311162873152
1782,7.020759332564862
1783,6.182406535015412
1784,6.8066459140771185
1785,3.888713143562292
1786,4.628446518195733
1787,2.974083446435152
1788,5.657875711868096
1789,8.345466516873254
1790,9.104135533971652
1791,7.740873635346432
1792,5.770395362787527
1793,4.860020957144391
1794,6.480437497798148
1795,5.606327765902155
1796,6.802083490466581
1797,7.8416977245531525
1798,5.307934397906914
1799,3.8536041432214416
1800,6.689552227343964
1801,3.6318021623317422
1802,5.371262319072106
1803,8.999323775804081
1804,8.071857530734949
1805,8.23596371703157
1806,4.914380528678514
1807,1.7885412692252345
1808,5.602814039835749
1809,6.0884564976072335
1810,8.985524050102093
1811,5.482252295493827
1812,7.126030531342849
1813,5.929000263822222
1814,4.947484748410827
1815,6.063101957207121
1816,6.73049306693453
1817,2.4342600506679597
1818,6.8430225000149205
1819,7.270880017381683
1820,6.601795098856942
1821,7.839528255328401
1822,7.827307344551931
1823,4.47438528734464
1824,8.31098028415513
1825,5.906962046805889
1826,5.930302862576084
1827,8.772365675828487
1828,5.366651137966701
1829,3.5828695290553023
1830,4.606682197333981
1831,6.103176623687627
1832,5.552268881257932
1833,5.878740286182479
1834,4.128200683095402
1835,6.16551354497382
1836,6.719754183629031
1837,2.8237466548985437
1838,5.243711876202507
1839,7.530728337289427
1840,7.412551502617684
1841,4.683390572083882
1842,6.031119854663804
1843,8.032019649449893
1844,3.0505022786799687
1845,7.666663825384913
1846,6.30747731509432
1847,8.094654171501798
1848,8.752028849446905
1849,5.415102326980545
1850,5.415353539331806
1851,5.735288353104801
1852,2.4063614373959856
1853,4.661423636109223
1854,5.675565657331629
1855,6.076638536423122
1856,3.4555634544321436
1857,4.066436551664592
1858,3.2713790552062116
1859,4.559289588086031
1860,4.71312041806748
1861,3.9880494415519485
1862,7.574213833657278
1863,5.022653420489575
1864,5.423420638779011
1865,6.08416971261209
1866,8.571990842669793
1867,7.390756805466045
1868,6.851668272801987
1869,6.543077540969449
1870,5.256553780897717
1871,3.475762154727253
1872,5.932586542561163
1873,6.533899441437176
1874,0.672126935728875
1875,5.638923402732727
1876,5.976472796798252
1877,6.928759993952733
1878,5.184219033966037
1879,2.761463827317203
1880,5.696264719021121
1881,4.316243491796676
1882,7.657620339799476
1883,5.44494188325998
1884,9.373135070919123
1885,7.772214608438095
1886,4.02219567905203
1887,6.435067573320337
1888,4.021487426995053
1889,8.852176155781084
1890,5.19478460755813
1891,6.371964405510835
1892,9.055347060818757
1893,7.656858490772723
1894,6.823374766517486
1895,7.2060429502665
1896,6.462589961284583
1897,7.238265938011412
1898,6.265675164916518
1899,8.67912414031453
1900,7.575200012449325
1901,6.651959239295294
1902,5.568693691713879
1903,4.206457684463731
1904,5.912562142675094
1905,3.7786285357110274
1906,4.980396021669172
1907,5.078799481430078
1908,7.309006468170798
1909,6.891954626548305
1910,6.201891228325967
1911,6.1310583241679115
1912,7.11929525130825
1913,6.737453598124108
1914,7.11507653923064
1915,2.4652089810413558
1916,3.7874724830775177
1917,3.85747555329604
1918,6.581068562199357
1919,3.9614478467401866
1920,7.166025605220919
1921,5.746431383601449
1922,6.171734047660008
1923,4.9690615147269686
1924,7.907679156198929
1925,7.904244065777251
1926,6.8929916503941016
1927,5.484572149043766
1928,6.768743319837538
1929,5.157764470614052
1930,7.3248276685698555
1931,3.0880369841007598
1932,7.840784135076143
1933,4.163994993381144
1934,6.130866895195497
1935,5.790799062034763
1936,3.11277754587778
1937,7.378442999056364
1938,2.204254586432416
1939,4.81307399178623
1940,3.645222166679331
1941,5.079930303336762
1942,4.171586104737418
1943,8.569206192166519
1944,2.4542090255600106
1945,4.553783710437817
1946,7.592748981790112
1947,8.50553824764664
1948,8.158658510507706
1949,6.617920365810183
1950,1.2391809752076512
1951,7.14759001986152
1952,8.92531988367735
1953,4.618860448960809
1954,3.9913076966423886
1955,4.594369937895864
1956,6.671996650396454
1957,3.8212821694574517
1958,8.063230137342067
1959,2.2921736006809637
1960,8.530020119227947
1961,5.9383441199829665
1962,4.545356101933675
1963,8.291373306138578
1964,5.552185325553613
1965,5.2229578486157315
1966,7.611184834495612
1967,3.6876359058300254
1968,6.409594538119727
1969,7.103176177134928
1970,5.717809804059958
1971,5.205129156580344
1972,8.829460332300195
1973,6.81485762462398
1974,4.741081244510804
1975,6.549907469213122
1976,5.687699467831602
1977,5.8195928043256915
1978,7.447973751427758
1979,7.157545795345084
1980,5.706174512122958
1981,2.5237336124603216
1982,5.993409372044322
1983,6.896614355212746
1984,8.649658547560977
1985,4.362552710214023
1986,2.921452238008376
1987,3.9040519324757996
1988,7.62909539698406
1989,3.919195946581941
1990,8.254846962859306
1991,5.6842979288121755
1992,8.785653728565629
1993,4.455778464642745
1994,5.429272398997789
1995,6.276401965975891
1996,5.823408398908304
1997,9.738228059871295
1998,4.667174998476343
1999,3.847336193884538
2000,8.343479543052272
2001,3.8153342165488695
2002,8.624855361238215
2003,5.653920754411191
2004,6.2015656435693
2005,8.012296741682139
2006,6.805854327749796
