id,test_pred
1342,7.291275193917319
1343,4.504209544121456
1344,6.1865366374229085
1345,3.3262616119173827
1346,5.269683088617066
1347,6.94504443820478
1348,4.042995030902032
1349,7.3116221336682425
1350,6.905667930602138
1351,3.90947034000072
1352,6.935573817870475
1353,4.75298381167339
1354,7.029555836582524
1355,7.2703003448888435
1356,4.402259144329305
1357,5.751104188489565
1358,7.783943413767387
1359,5.863685921439035
1360,5.045609738105438
1361,8.704160333917617
1362,8.302498595877612
1363,3.9449565344893927
1364,7.060420770633501
1365,4.2917123152602
1366,5.252202644609403
1367,9.560984538649926
1368,5.833639726453801
1369,7.73693506267999
1370,4.949114044257771
1371,7.558007800551346
1372,4.78981143998911
1373,7.5149029204412585
1374,4.6830423987800565
1375,6.956864628508396
1376,7.08310068125694
1377,5.626494595133468
1378,5.772510321465946
1379,5.897793114172825
1380,5.44806033164969
1381,2.179965081718442
1382,9.232542619348086
1383,3.2697245656003657
1384,7.42772380335091
1385,7.793621159431045
1386,5.363642124296563
1387,5.3369967010709995
1388,6.659347119094361
1389,6.505722788281162
1390,4.4178440351480575
1391,4.595659451842943
1392,3.8815461533562363
1393,5.964600339779738
1394,4.773908688677188
1395,5.109827619419966
1396,6.9581998933593185
1397,7.267420361293884
1398,7.527264945505356
1399,4.9972708195761495
1400,3.7453698895373413
1401,4.590191901944939
1402,8.14453248533551
1403,7.661984307486042
1404,5.008697454654521
1405,6.245736297085374
1406,4.9968337775767315
1407,3.0328201822504033
1408,5.071251018601148
1409,6.479652238506018
1410,5.595345336611818
1411,8.542947243809646
1412,5.535667629156555
1413,6.336693515682461
1414,8.511539113859262
1415,9.15021916122333
1416,4.4863954709677465
1417,1.4174995503515981
1418,6.507330015001145
1419,6.27115921661345
1420,2.617460368501823
1421,7.781561240211866
1422,8.912816506533067
1423,7.172766433929803
1424,7.682705396568023
1425,8.90932505080258
1426,8.227327411712647
1427,1.6764639829330819
1428,2.7614411141169284
1429,5.146613691439589
1430,2.9512557174566054
1431,7.172134293852141
1432,4.801420349994003
1433,7.715953108782754
1434,5.107464433653961
1435,7.621098991051755
1436,8.558363585739082
1437,7.577680175752079
1438,8.095205057409661
1439,7.082073677920218
1440,7.802271948382378
1441,5.090851284815093
1442,7.151488923274746
1443,7.20975686832148
1444,1.8296663836220144
1445,8.675446784452644
1446,6.544326545744926
1447,6.9275337981658
1448,9.059868620794438
1449,5.674668758939336
1450,8.124640802996373
1451,7.534149713828993
1452,7.375303307620662
1453,5.9070742541745584
1454,7.035922228474734
1455,7.234223325424059
1456,7.894784735172709
1457,6.315304715108939
1458,4.490138525084268
1459,8.557265667573535
1460,2.371751463836313
1461,6.257500039931162
1462,4.274966016581511
1463,3.356935770682695
1464,4.6132100354145225
1465,3.635942929669759
1466,7.081832571324694
1467,6.299687243611666
1468,7.086293777239527
1469,8.903529313558236
1470,2.388043232609326
1471,6.173006302465749
1472,3.8366880403005204
1473,8.196686914855585
1474,5.103026586254119
1475,4.631640564508744
1476,7.802252771110979
1477,6.6430147508059365
1478,7.278612797708478
1479,3.7407909675518303
1480,7.013427755385403
1481,7.023771936603028
1482,7.030480086990079
1483,4.79254588247084
1484,4.969059794102501
1485,8.207850986750245
1486,1.7365524587883505
1487,3.0093394792573376
1488,2.164823113311657
1489,4.460240718119385
1490,4.257843332522264
1491,6.665153804919072
1492,6.2975395971862955
1493,8.873746538244884
1494,3.6576883462757053
1495,8.090362631430414
1496,4.725408073373101
1497,5.132513107867476
1498,6.280961241878153
1499,4.580791889244024
1500,8.453247797469464
1501,6.170817633734795
1502,7.123224947592865
1503,5.6774148102798465
1504,5.096768509174967
1505,4.087794858583403
1506,7.233136525776781
1507,6.859746152744329
1508,6.3505176627252835
1509,3.3432143320567222
1510,4.70502493077244
1511,8.191777291307691
1512,2.380973110328038
1513,3.3010704704415517
1514,8.318515032326822
1515,5.605215611052943
1516,5.316658933782465
1517,7.453385914432133
1518,8.221948367675292
1519,6.325296090296131
1520,5.266426442838916
1521,4.903539924414181
1522,8.09026667925568
1523,5.801741343254212
1524,3.0610215925228967
1525,3.6650385629842632
1526,8.956680424484789
1527,3.8650788068480333
1528,5.904379278730292
1529,7.113026380174882
1530,8.181432030267825
1531,4.869920620102372
1532,4.242842328019497
1533,6.216894836658658
1534,4.319193761619845
1535,5.357746337949744
1536,8.69481852649659
1537,5.016723750119758
1538,6.815492869713805
1539,4.608087675915587
1540,6.9375382221024555
1541,6.154965748034551
1542,6.634106644059867
1543,8.733375510236998
1544,6.629156442698876
1545,3.536862354697667
1546,7.300798631410987
1547,4.677729680462188
1548,7.84631705498452
1549,5.839000684142123
1550,6.409467268884555
1551,3.245171278635681
1552,5.44015666200773
1553,4.320381988921465
1554,5.763475583082154
1555,5.9123540933698076
1556,7.951459874231546
1557,7.35672987904074
1558,4.274918592128621
1559,5.581882307175693
1560,8.01325405244987
1561,5.243248790559577
1562,8.044410630985954
1563,5.456757027891472
1564,4.666375625415656
1565,5.200439513681775
1566,7.896660192968183
1567,6.392338449970435
1568,4.954350309499591
1569,3.467239893371148
1570,5.178415806792011
1571,5.112847288357412
1572,8.801872509241703
1573,2.89825669390659
1574,6.435335998791892
1575,4.1090324691676745
1576,7.023887375292662
1577,5.166734730185292
1578,7.292795553625986
1579,4.043077460256552
1580,7.245224001106839
1581,6.923784609993715
1582,2.7187103443283873
1583,3.0056306718859456
1584,4.820727959209011
1585,7.664410615694827
1586,5.276888203981349
1587,6.640592655146809
1588,7.855037122671571
1589,5.784304166287521
1590,5.224306386118657
1591,8.17283779845578
1592,7.513353388557249
1593,3.4909284546968316
1594,4.201497267976128
1595,1.5996873184433864
1596,2.740760394699577
1597,5.592520951478764
1598,7.098054087748221
1599,6.3725348586603605
1600,2.679535582949174
1601,6.4820075152836605
1602,7.590930736172304
1603,5.511838122169157
1604,7.726025826054029
1605,5.981090393877142
1606,9.388951852233816
1607,9.338298051947634
1608,5.201811666795143
1609,5.341171872375137
1610,8.563063538009251
1611,7.886747171053398
1612,7.575391811051427
1613,6.95711908231768
1614,5.529033555119566
1615,2.9431726318401474
1616,5.6421374546882
1617,5.869997471019725
1618,5.788692930296706
1619,7.508344525431203
1620,5.827560271233113
1621,4.493606616720971
1622,5.178176331431237
1623,7.654135637816033
1624,6.550885570460591
1625,7.521226706586811
1626,7.705343404594361
1627,7.751607170173585
1628,5.370819202238909
1629,6.5959505317268565
1630,3.968175805334049
1631,9.688210465256047
1632,8.194926023940264
1633,8.828706350246687
1634,7.544914885621663
1635,8.507765323714862
1636,6.091993612652155
1637,7.839472006595651
1638,7.882273732847253
1639,8.259989052547406
1640,5.12110904448196
1641,5.616728855997826
1642,4.441794973594656
1643,4.920912692021593
1644,7.317476611622517
1645,7.957354314494019
1646,6.052414600278625
1647,6.332157023229296
1648,9.095195875985159
1649,4.471876509893105
1650,4.618587080926068
1651,4.220006037566424
1652,7.964754768038534
1653,2.7125465183036797
1654,5.916952092849091
1655,6.797547426339951
1656,3.639680207688632
1657,7.408718831586813
1658,3.8580917460431317
1659,6.273680075961162
1660,8.59796781156462
1661,7.448275025917259
1662,7.591562930763395
1663,4.678326095845639
1664,6.294073391654214
1665,6.3206073038969794
1666,4.773827134119719
1667,4.356182738933364
1668,6.679549332298937
1669,7.052593046900614
1670,6.734045492627317
1671,3.753256532023348
1672,3.872206557987295
1673,9.652234095032563
1674,6.2819707583336015
1675,2.3967299810934204
1676,7.8649538932962795
1677,6.071115949060447
1678,3.0439478559745194
1679,6.261645898420319
1680,3.467392337147577
1681,5.75384945999519
1682,1.858798697985769
1683,7.660389691185353
1684,7.27533439537774
1685,7.516398117511747
1686,4.52693446720252
1687,2.172889082509392
1688,7.292796805771258
1689,7.321185274629123
1690,3.49390307803706
1691,7.33550664090055
1692,9.111366645912378
1693,6.966723155583566
1694,3.113116290842939
1695,3.132684033973484
1696,6.021617412916596
1697,6.2983132451170745
1698,6.808927275711983
1699,5.035804889572001
1700,5.351264449863466
1701,4.613412433764737
1702,4.151093629966729
1703,7.484016044689474
1704,6.767890703579607
1705,5.6997840659018015
1706,5.548040238470042
1707,4.9836237386063615
1708,7.758978905359328
1709,8.296595544272819
1710,6.348051157601719
1711,7.169810548292491
1712,5.697339097456293
1713,5.524782641776401
1714,7.926487592932526
1715,8.678293692179661
1716,6.111415673630131
1717,3.559333105194168
1718,4.7993709283376225
1719,7.049195982249199
1720,8.322599771395256
1721,6.489038581565447
1722,2.2856221595124935
1723,7.111804912996993
1724,3.201412505355793
1725,7.682465820615647
1726,5.991218354126987
1727,3.6709613896946784
1728,6.2537130589461025
1729,3.8091547587051364
1730,4.388411228741612
1731,7.070638554010806
1732,7.877530701126389
1733,6.155841202585328
1734,5.1802568770183255
1735,2.4753415733054114
1736,8.416837516618044
1737,7.688300611093642
1738,8.540660974138008
1739,6.688017973319146
1740,7.196941128174028
1741,3.3718321218683664
1742,6.8241506601627675
1743,6.791442443427135
1744,6.699220516044944
1745,6.7325480878474355
1746,7.364693896398926
1747,5.550078703965709
1748,7.708755180687066
1749,1.8895508229335185
1750,6.527640741781141
1751,7.031455011517515
1752,8.093605690404628
1753,6.962316789975697
1754,6.979747510471728
1755,5.782138530482603
1756,6.353386275487379
1757,9.384619480371423
1758,5.15605086663304
1759,5.323187624121141
1760,5.1596323883678705
1761,3.2280521296868967
1762,4.917780536572464
1763,3.6251011106385915
1764,4.444103993214517
1765,5.3145017863935955
1766,6.553005819557514
1767,4.0553378040267045
1768,8.35630819920353
1769,6.466848845812473
1770,5.757438769835315
1771,4.685963293920573
1772,5.206983651221956
1773,4.212904966061857
1774,6.908552659930879
1775,6.766567274798315
1776,4.954746284930199
1777,8.51925064814614
1778,6.260269575513488
1779,7.992734739629457
1780,8.161718222124405
1781,7.08186068528439
1782,6.924767229991244
1783,6.358529255874172
1784,6.92839685553199
1785,3.7357730864685608
1786,4.372611273335431
1787,2.6995717071841527
1788,5.644868171258019
1789,8.386277047698687
1790,8.920722355600487
1791,8.256164523859898
1792,5.5975327575513205
1793,5.096647189953783
1794,6.52696672573511
1795,5.416612537865353
1796,6.684227064459577
1797,7.866362833281653
1798,4.772724365923542
1799,3.5359234793504113
1800,6.190136056819497
1801,3.3469752184816732
1802,5.232930003670182
1803,9.109376149787646
1804,6.945804739722935
1805,8.328417635248874
1806,4.3576954876618625
1807,1.505724675325106
1808,5.520787493609461
1809,6.333180562100807
1810,9.282151016188028
1811,5.1234045030398665
1812,6.797275685495798
1813,6.302395752852218
1814,4.622008919879187
1815,6.65226176178121
1816,6.533774769298667
1817,2.21503959974867
1818,6.9287194474856335
1819,7.615786054471352
1820,7.1983272373968274
1821,8.155680535620897
1822,7.4445211231883786
1823,4.9101522481562965
1824,8.213305676214947
1825,5.862578958580626
1826,5.803221954522678
1827,9.459835535871884
1828,5.251926256096818
1829,3.5863246248609486
1830,4.292983516920601
1831,5.978421602660261
1832,5.380047188582489
1833,5.484099621022407
1834,3.745112963431878
1835,6.519771133042717
1836,7.2175341597921685
1837,3.280479047711611
1838,5.312967717163808
1839,7.373467938147918
1840,7.2273741570341485
1841,4.514386238554152
1842,6.174618938105521
1843,7.665744058801744
1844,3.6152196244360675
1845,7.447710573508279
1846,6.406228295823043
1847,7.695506567533206
1848,8.499084953743287
1849,5.260787062413569
1850,5.308615603466648
1851,5.540421856333184
1852,2.106561962163928
1853,4.935668661503779
1854,5.095750685923851
1855,6.163837598331252
1856,3.4169676248622123
1857,3.972208377899574
1858,3.2426986507901114
1859,4.6451261095089285
1860,4.73949735480646
1861,4.014689739042037
1862,7.983793180218285
1863,5.087615939334403
1864,5.854448090813028
1865,6.151014890142526
1866,8.80125939774094
1867,7.331560199626381
1868,7.362377562116966
1869,6.584668986789507
1870,5.0924365987754445
1871,3.6752041352947193
1872,5.79942761295214
1873,6.791293133158021
1874,1.2818641693924824
1875,5.66159478105597
1876,5.634254780692592
1877,6.83140118689708
1878,5.386571673336798
1879,3.085615312403583
1880,5.604781447975837
1881,3.4498477862165897
1882,7.761405763843408
1883,5.3211290355227785
1884,9.474773300635636
1885,7.563135739430041
1886,3.7533024404487336
1887,6.550585238068564
1888,4.135785625777488
1889,8.29194133983909
1890,4.916689679674163
1891,6.517720365254955
1892,8.441592591113627
1893,7.776226773040824
1894,6.866042767411566
1895,7.227412548634855
1896,6.690314305042335
1897,6.566329010175838
1898,6.0209229559990405
1899,8.686910248425665
1900,7.505557732323902
1901,6.430123727530921
1902,5.579772641012211
1903,3.9664647866889586
1904,5.8703091362288
1905,3.7387161369735424
1906,5.137862157967516
1907,4.544104859804851
1908,7.565435947097228
1909,6.0921165183010615
1910,5.704165037408465
1911,6.348237594830046
1912,7.138871457023074
1913,7.052936769748716
1914,7.397671848339686
1915,2.872209303496697
1916,3.7623233670348677
1917,4.004037889258484
1918,7.408749418347249
1919,4.277094668705011
1920,7.449664427506204
1921,5.502732361495239
1922,5.925667110280453
1923,4.908456987497331
1924,8.143774506646958
1925,8.277328820647423
1926,6.695365450220156
1927,5.276361359050952
1928,6.704628551876984
1929,5.611328341539343
1930,7.733079367564827
1931,3.1835274673219676
1932,7.975211603251713
1933,3.7991126967271223
1934,6.491383857736153
1935,5.920844288336138
1936,2.7497138358760655
1937,7.564422592790737
1938,2.1699516975140547
1939,5.224609303627963
1940,3.7345665038559988
1941,4.801252785932005
1942,4.048695913176494
1943,8.484914179334318
1944,2.132943202461424
1945,4.35385163208871
1946,8.176892531265745
1947,8.655800829617721
1948,8.439842163285892
1949,6.755230703789964
1950,1.883214306401205
1951,7.027911984275477
1952,8.652455773483476
1953,4.637122154771966
1954,3.871638624101567
1955,4.9253714506864705
1956,6.6256371795521805
1957,3.6691067561967152
1958,8.072164600644687
1959,2.613991794066584
1960,8.775742994862238
1961,6.052106929390783
1962,4.2109497681296375
1963,8.274860891857761
1964,5.347307309264343
1965,5.195032486016176
1966,7.875648616631492
1967,4.010736919097501
1968,6.576658714905506
1969,6.634207854111715
1970,5.233905194381364
1971,5.693114221012278
1972,8.272409747730757
1973,7.164230064675297
1974,4.543335223584927
1975,6.207942550217855
1976,5.555430432797732
1977,5.722543469899479
1978,7.868055328964945
1979,7.231945814758935
1980,5.824749514453314
1981,2.3560222971388605
1982,6.102288450289544
1983,7.242990360884926
1984,9.03362916883854
1985,3.949250223395945
1986,3.403684372224344
1987,4.107736255615976
1988,7.38476786325761
1989,4.024425905136242
1990,7.827257377004815
1991,5.828651428807703
1992,9.070159881454444
1993,4.2928236557955675
1994,5.528377629939647
1995,6.684648428726163
1996,6.179197234429308
1997,8.660576690679349
1998,4.909107058549878
