id,test_pred
1343,4.152329371851289
1344,5.614522390518351
1345,3.415106998965457
1346,5.5006307986845915
1347,6.289621022330539
1348,3.898530972164842
1349,7.866670385394198
1350,6.729914176438646
1351,4.086268148650911
1352,6.394704204260815
1353,5.234968881440508
1354,7.439798461316654
1355,6.436722088112458
1356,4.5852620937531
1357,5.582734101272807
1358,7.590062049692085
1359,5.855556582477193
1360,5.171821914056764
1361,8.653166424545791
1362,8.109945632895416
1363,4.2761510704965415
1364,7.099897916255124
1365,4.360517855946166
1366,5.347962953651553
1367,9.363771465220378
1368,5.430010837576855
1369,7.614572412137763
1370,5.203377022030854
1371,7.521089585797872
1372,5.125204471830421
1373,7.036582732583933
1374,5.16551635373958
1375,6.940670135885936
1376,6.950998967685988
1377,6.102647445652297
1378,5.603474793942247
1379,6.232571572237903
1380,5.475136009492647
1381,2.2964447431919144
1382,9.27730219571739
1383,3.5082286817601513
1384,7.2723297546097285
1385,7.633968312946922
1386,5.867235254054881
1387,4.921933530500672
1388,6.485421331913587
1389,6.765871782235612
1390,4.161887244679501
1391,4.741756256603425
1392,4.020065353365609
1393,5.393374899221827
1394,3.8404462258532694
1395,5.557983045097352
1396,6.608071688449806
1397,6.775117931008812
1398,7.662656429271915
1399,5.183412386731918
1400,3.8245887834352743
1401,4.593502063466921
1402,8.361121320984399
1403,7.406133931530755
1404,4.745235622415581
1405,6.509515183582765
1406,4.792431672791685
1407,2.8768012184632705
1408,5.298601994407139
1409,6.582232437264324
1410,6.214271308651178
1411,8.441228244365911
1412,4.654038435793562
1413,6.361784426173989
1414,8.796251322140249
1415,9.23713140304225
1416,5.404185055039553
1417,1.447841732423861
1418,6.286110592728693
1419,6.131495973239249
1420,2.5529069613626145
1421,8.117578258688635
1422,8.957230396108999
1423,6.545592472032237
1424,8.174239979254972
1425,8.755005276540782
1426,8.29382562684971
1427,2.0321457579256883
1428,3.006034536673531
1429,5.963941010986883
1430,3.3908270619125878
1431,7.266302907030638
1432,4.942783832380112
1433,7.605907304031296
1434,5.301151212900394
1435,7.731577438841603
1436,8.778885837594432
1437,7.533420661479478
1438,8.279478746921821
1439,7.03004626383863
1440,7.688066515969408
1441,5.663202209783526
1442,7.326381923051541
1443,7.167113772646063
1444,2.2047570523827296
1445,8.341159053253623
1446,6.329676110936722
1447,6.4131130474348925
1448,8.90570077631815
1449,5.5200667502960545
1450,8.468543457386836
1451,7.473675400205773
1452,8.132197280940392
1453,5.792523907587472
1454,6.800926583787235
1455,7.345238399628409
1456,7.748508718958503
1457,6.6206071861472
1458,4.964456662140903
1459,8.49916407930356
1460,2.721498437152384
1461,6.475984639177208
1462,4.521631800358312
1463,3.0905834374153853
1464,5.597714617144254
1465,3.3869780853953086
1466,7.309427584866318
1467,5.299020063820009
1468,7.074070958361024
1469,9.171332617734649
1470,2.295019342289989
1471,6.225938012772174
1472,3.7856390081933604
1473,8.683828839737005
1474,5.748158819403269
1475,4.335143596958555
1476,6.969352418128676
1477,6.3796889111316295
1478,7.683447360880405
1479,3.8970628096442526
1480,7.140168114517577
1481,7.296225981411728
1482,6.739105252187632
1483,4.77650200200766
1484,5.197702410360879
1485,8.43334317511798
1486,2.2687459004378745
1487,3.079875788899378
1488,1.9522737558075778
1489,5.079733898617117
1490,4.867004328048753
1491,6.479410836522715
1492,6.352250400949847
1493,8.891689038838795
1494,2.597308829472447
1495,8.252487824029267
1496,4.3134511576607135
1497,5.579547149533726
1498,6.363802716108944
1499,4.895660482838122
1500,8.47579138922786
1501,6.9797718237857085
1502,6.689964772225683
1503,6.169529901268011
1504,4.4164239403248216
1505,5.0944382570648585
1506,7.606888895395753
1507,7.00958463579489
1508,6.517689453363
1509,3.89398929207999
1510,4.983593603798449
1511,8.456252945562532
1512,2.5000289218297267
1513,2.9637538620061887
1514,8.068326005569013
1515,6.2538338751376665
1516,5.511211068546847
1517,7.095868853630437
1518,8.5076525940999
1519,6.278015541586825
1520,4.887875167594532
1521,5.37617976049283
1522,7.786653290079255
1523,6.296267946913232
1524,3.474503632199879
1525,3.7969022193227753
1526,9.008074579746129
1527,3.381376573180071
1528,5.835312995597836
1529,6.9753307990218945
1530,8.139747558010239
1531,4.739052186213012
1532,4.657481984996658
1533,6.361215467205847
1534,4.670130919409589
1535,4.68443376604896
1536,9.010331368555685
1537,5.138943306358749
1538,6.2724430352300855
1539,3.9847912982626448
1540,7.295663905322522
1541,5.44236463132342
1542,7.010559762324844
1543,8.42444162632451
1544,6.535302839162225
1545,3.342920604691636
1546,7.6777815599124395
1547,4.77118668126556
1548,7.932281591054155
1549,5.790933068002529
1550,6.543514321230662
1551,3.5988966446199093
1552,5.715930384938301
1553,4.89958445533976
1554,5.766652731648378
1555,5.591987123460721
1556,7.687943566338452
1557,7.434418527447339
1558,4.452988950913096
1559,5.885476312020308
1560,7.8667898674039165
1561,5.823940447361539
1562,8.19840977558255
1563,5.291494199763316
1564,5.358671879418723
1565,5.2184683860809145
1566,7.620954496875578
1567,5.976105680376742
1568,5.1561048051024985
1569,3.4438057396039348
1570,5.445403401626211
1571,4.890131191032121
1572,8.55295858546181
1573,3.738705708335521
1574,6.728995598789706
1575,4.336950072370397
1576,6.490996149429916
1577,5.412430320946934
1578,6.8560537433386965
1579,4.0162283233509966
1580,7.0868199823268565
1581,6.342046042857
1582,3.128426023518642
1583,3.3194745694364465
1584,4.849814495659918
1585,8.278977489980605
1586,5.670951503992763
1587,6.529979849098472
1588,8.212059103696223
1589,5.800908821674212
1590,5.13691257326243
1591,7.45440941010397
1592,7.550805265632799
1593,3.3540099298475616
1594,4.125007305125541
1595,1.691894191161726
1596,3.023298198828239
1597,5.693390306335327
1598,6.770119221279638
1599,6.045075360408421
1600,2.9242480359048146
1601,5.90943331887764
1602,7.57009584159587
1603,5.661218815894685
1604,7.676710766825613
1605,5.444458100770268
1606,8.941658274002572
1607,9.149891726945944
1608,5.708642440318663
1609,5.525715890285683
1610,8.686750549054214
1611,8.178047299817987
1612,7.584973430010825
1613,6.246483554375052
1614,5.990838844771832
1615,3.162008698555956
1616,6.14926336220549
1617,5.372899987152868
1618,5.508964663979961
1619,7.741657951323222
1620,5.626498911815928
1621,5.297956424562804
1622,4.7982418858599605
1623,7.941564435631937
1624,6.158544835008202
1625,7.797242191477084
1626,7.961115176388854
1627,7.640773454646184
1628,5.976122999602496
1629,6.3333069432588776
1630,3.7108707843108704
1631,9.469576786122522
1632,7.951359167859226
1633,8.704172805563523
1634,7.637536614026142
1635,7.584246124294262
1636,6.05728657810383
1637,7.431121933469713
1638,7.795275116386989
1639,7.863207257576835
1640,5.597889094868584
1641,5.441446298746627
1642,4.609974029298181
1643,5.369444833646055
1644,6.604505569690287
1645,7.144743108817872
1646,6.110236977295963
1647,6.280480619316893
1648,9.031715062601878
1649,4.128461329124429
1650,5.149074829420983
1651,4.22416947907921
1652,8.232143066228797
1653,2.858026858631785
1654,6.19940526444454
1655,6.392947847601793
1656,3.7869131017511606
1657,6.902016613273948
1658,4.18502761479677
1659,5.835851093575131
1660,8.645603575734956
1661,6.970597968080332
1662,7.667368140748576
1663,4.258396371402005
1664,6.116219011364854
1665,6.4156148582862595
1666,5.247370030973614
1667,4.931137766214328
1668,6.798958285705202
1669,7.637271302832893
1670,6.66862198727554
1671,4.008620835081908
1672,3.803529474902348
1673,9.624116687203824
1674,6.04247295645378
1675,2.6810455455027493
1676,8.243553095398305
1677,5.180582297485621
1678,3.201448814935818
1679,6.220413174242854
1680,3.6619262774966828
1681,5.5914598719139885
1682,2.1935985478523214
1683,7.884795364334082
1684,7.68856261664776
1685,8.381621921881143
1686,4.996759829138341
1687,2.3874155728375475
1688,7.31225118237226
1689,7.196770071737809
1690,3.5734991566075442
1691,6.732968942530524
1692,8.446023671228076
1693,7.010889599961412
1694,3.1254186896919562
1695,3.25645938795432
1696,6.89444767434
1697,6.123676900030769
1698,6.757308505856526
1699,5.390084648645372
1700,5.955433848922685
1701,4.9671170423483515
1702,5.040407629578172
1703,7.5979435826214
1704,6.695319174986426
1705,5.589927736255191
1706,5.532035630130087
1707,5.460278175051972
1708,7.531009184977984
1709,8.51678918736275
1710,6.22792453367231
1711,6.545622825813578
1712,5.443577765870701
1713,5.280679552902619
1714,7.5850690553164455
1715,8.040245485320318
1716,6.643770274074049
1717,3.6170876378354406
1718,5.53687751822489
1719,6.980146759289925
1720,8.24815350161656
1721,6.105008277949914
1722,2.692606544301478
1723,7.520636997307494
1724,3.2814527376870175
1725,7.283396006694824
1726,5.75643675702411
1727,3.716983254532683
1728,6.513280542234737
1729,4.193838338500264
1730,5.221995397901484
1731,6.455896606984638
1732,7.818853139259778
1733,6.275659807474318
1734,4.68654386017457
1735,2.4845825209388783
1736,8.37379053129671
1737,8.05023184019127
1738,8.281967318011363
1739,6.443112013358553
1740,7.046831829163895
1741,3.5013947684674207
1742,6.390965138048637
1743,6.4577594951068304
1744,6.679802746275937
1745,6.239371051316427
1746,8.108014411696278
1747,5.202537555551667
1748,7.309485747560208
1749,1.8475041524451234
1750,7.01455535532042
1751,6.611110263723401
1752,8.202506809536825
1753,6.264413638041006
1754,6.793341637339216
1755,5.578694153533507
1756,5.298471140730209
1757,9.167947414842672
1758,5.040725960940515
1759,5.53523373213154
1760,5.415412333074568
1761,3.356004548692308
1762,5.01384873003021
1763,4.688766716403459
1764,4.80042858645498
1765,5.963524829283265
1766,6.187203370274183
1767,4.18850587610096
1768,8.029306857088027
1769,6.2004875134017094
1770,6.1143802791611055
1771,5.411191449740796
1772,5.425740655080285
1773,4.37553920194749
1774,6.7058293809958
1775,6.400244242553645
1776,4.488004017836493
1777,8.482528168685178
1778,6.221669333822756
1779,7.441240259437504
1780,8.187067182960114
1781,6.969938112603204
1782,6.842732609495259
1783,6.037688371500617
1784,6.8248665280151855
1785,3.7567315345001595
1786,3.907760871917266
1787,3.190893494130266
1788,5.7767784115991185
1789,8.183531155059184
1790,8.59096496003549
1791,8.187066260435364
1792,5.621341173667811
1793,4.188932821268084
1794,6.305467059026424
1795,5.387733333345392
1796,6.296084358270603
1797,7.147934331551836
1798,5.340469082119756
1799,3.7639676861387676
1800,6.241638040428058
1801,3.3060616514945194
1802,5.802494344701487
1803,8.848472359641903
1804,7.52448356560153
1805,7.808280537742846
1806,4.363946964758815
1807,1.985546244030612
1808,5.832177859800977
1809,5.8298787899922555
1810,8.709155025230762
1811,5.320432754426417
1812,6.301751132070886
1813,5.88014541921668
1814,5.037424214630011
1815,6.447550143510784
1816,6.176231733359573
1817,2.404424167643163
1818,6.6490470828253105
1819,7.015480639395101
1820,6.349239030879211
1821,8.191230055945619
1822,7.411625050255542
1823,4.79318768894318
1824,7.857722137658778
1825,5.374113094918698
1826,6.231723102327477
1827,9.164510056716285
1828,5.397676713366002
1829,4.21048022267362
1830,4.081534294222262
1831,6.6358092312926615
1832,5.549641932200982
1833,5.797416815713705
1834,3.917275408818057
1835,6.614056285071247
1836,7.017122037088373
1837,3.93576457948319
1838,6.071863049348641
1839,7.627705508475844
1840,7.018994209945309
1841,4.850391520561697
1842,5.659440535676308
1843,7.4877589673834875
1844,3.7364741249077427
1845,7.657790937390962
1846,6.171218422352446
1847,7.68804089153644
1848,8.746483838100673
1849,4.787114285655238
1850,5.602069074638703
1851,6.185384504905683
1852,2.401708251193012
1853,4.913620903061537
1854,5.188211288397942
1855,5.953122240005144
1856,3.3773367509162426
1857,4.289904243754483
1858,2.7813034351856496
1859,4.732912169488334
1860,4.92950556182979
1861,4.23618024275595
1862,8.059961164093632
1863,4.369349965963034
1864,5.686561237083093
1865,5.985460674362427
1866,8.198440548418844
1867,7.096775551705957
1868,6.433653126148906
1869,6.091463832561624
1870,5.188142059109735
1871,3.310408316552101
1872,5.51517638004823
1873,6.7918940184628225
1874,1.5328581389504847
1875,6.206887814634402
1876,6.088383504100858
1877,6.638294929376565
1878,4.418121300978926
1879,3.105598451278392
1880,5.341766791958916
1881,3.558368222563877
1882,7.3561864075453345
1883,5.290942115021324
1884,8.908393564641454
1885,7.217362380468344
1886,3.3690849939391385
1887,6.740397603183425
1888,4.092835352747008
1889,8.253981946842536
1890,4.8718220489930655
1891,6.30282289145502
1892,8.484428708873732
1893,7.897274944747409
1894,6.3940606111936535
1895,6.599177068831535
1896,6.207408748358143
1897,6.670703898347914
1898,5.742448643293378
1899,7.959158947950884
1900,6.9914074941484525
1901,6.68421915221673
1902,5.618308972557196
1903,3.477522183426042
1904,6.524436099053792
1905,3.9321172143648404
1906,5.648802466481304
1907,5.141991362182248
1908,7.883944060868974
1909,6.157524214326871
1910,5.803567954505178
1911,5.612951067257612
1912,6.9305738168425535
1913,6.73947082083492
1914,7.13964502564689
1915,3.8089395130217896
1916,4.105834809320734
1917,5.0555554346190945
1918,7.302774854949436
1919,4.613015255276062
1920,7.177369904652221
1921,5.261198296486837
1922,6.628881476911486
1923,5.128620371467874
1924,8.101095290837767
1925,8.515615375761751
1926,6.461115568516314
1927,5.596636550506334
1928,6.746151539746895
1929,5.188815201730762
1930,7.931798893991669
1931,3.822420607862147
1932,7.4745140145321
1933,3.7874173065333494
1934,6.245710767882586
1935,6.1028216140430835
1936,2.79892745884733
1937,7.6126670608041165
1938,2.240497008205832
1939,5.109431213240008
1940,4.156394826152233
1941,4.797205080948205
1942,4.5642358379266295
1943,7.974968901112641
1944,2.2466584828445506
1945,4.9585416633863835
1946,8.04657062744308
1947,8.978627737492753
1948,8.426463964059234
1949,6.395307274643781
1950,2.1369378450129806
1951,6.669016365102299
1952,8.367573249691727
1953,4.753313024002335
1954,4.687524000364007
1955,4.899313324108933
1956,6.7745705181631095
1957,3.782325247721699
1958,7.7546465361907835
1959,3.22860474820254
1960,8.768208172011668
1961,5.8403360965165225
1962,4.030302017419078
1963,8.519152529031619
1964,5.997163288815498
1965,5.148371977059446
1966,7.591881136257749
1967,3.727590017056574
1968,6.370819257219767
1969,6.472746427214358
1970,4.854726430149659
1971,5.602534970394872
1972,8.210273238075983
1973,7.112455265884369
1974,4.70350935873838
1975,6.635185368555819
1976,5.623899380150054
1977,5.795774742064127
1978,7.536060144861113
1979,7.709918469700379
1980,5.770543070256841
1981,2.5894951438241316
1982,5.876216354418309
1983,7.163023753073146
1984,8.577630065673858
1985,3.728421622194934
1986,2.7916090737375834
1987,4.502699849606256
1988,6.9721326440706495
1989,4.413012875878367
1990,7.706560527124621
1991,5.9890253564937606
1992,9.026820614475357
1993,4.5102787560568505
1994,6.051091563780457
1995,6.886545450085566
1996,5.719883590803156
1997,8.593756831848816
1998,4.891714358533373
1999,3.976453525322627
2000,8.711027956763226
