id,y_true,oof_pred
766,0.654163975408163,2.4663015675680837
767,3.1319734262824843,6.008698287562873
768,6.61844016441635,4.005959925044631
769,7.759724101102934,7.665223719917925
770,2.6952422623083065,2.6287239328280965
771,5.563833241223985,4.164030567873473
772,4.13827383698269,4.649120989021812
773,9.106726161606746,8.349045324105624
774,6.795120569684587,5.6080993823616225
775,5.958183159632794,4.620429270119747
776,7.413993378745824,7.147728037594649
777,7.3905759258719055,6.6189194004777745
778,6.067406059804632,6.452414842995735
779,4.254664953905168,4.35113499745232
780,4.437470517017127,4.491143403346643
781,4.306916577387503,5.459812859188336
782,8.473608262885516,6.837492143029862
783,10.0,8.566806261590257
784,8.569693040747369,9.576405023888306
785,3.258184680789184,4.944956735126298
786,5.125787394712052,5.329846937568694
787,8.73909624458003,6.1758880066697035
788,6.687284539756074,5.645241571606834
789,6.6336489835041945,7.172716582223988
790,7.596644399287723,7.045008169113579
791,3.2666912059294217,1.7354829711949689
792,4.637475127023495,4.7639771893693785
793,6.847962615280214,3.897456911113106
794,9.32507031999467,8.847911341386146
795,6.053405109113048,7.177544651526262
796,7.871433659057304,8.264702653099324
797,6.468266756897199,5.541990207691376
798,4.1312863400432285,3.705096700869397
799,2.8240041404132312,3.065303532589652
800,6.508297674835075,6.327295223832657
801,5.115268557809202,5.716379435051723
802,8.864684252406983,9.007999110062265
803,7.866324315203052,7.00807761551237
804,0.0,2.7530316677078255
805,4.07710879108714,6.34645363835422
806,3.3288338376771214,2.4411001186467396
807,2.0780412321042547,4.650856688831145
808,6.829634138777992,5.724316293474768
809,5.594662944993162,5.059381865794788
810,3.9438011885044895,3.2778056246724216
811,6.892255679342574,8.52790783315786
812,4.3332129056463256,5.0046929505418385
813,6.3818926972985865,8.170640982195469
814,4.130860431971104,5.349668545819316
815,5.897431084852965,5.428818720922576
816,5.945257794480101,5.815030063174797
817,5.587914869509363,5.762647848032448
818,5.108652665547938,5.574255507026499
819,6.94856626150128,6.121226940350358
820,5.458403053788187,5.940583246059608
821,5.959338303301907,6.165186390927361
822,3.2461816113758024,4.060216128899056
823,6.084683392011396,6.802267954281678
824,4.33226164636473,3.6845280752775764
825,4.684695919134388,5.415967165613245
826,5.663158943077659,4.613307424614898
827,5.73836163785265,6.682139860607309
828,8.598051787590961,7.7218781713267095
829,2.5827398143291465,2.9576908126142474
830,9.523000649398012,10.0
831,8.242166118808884,7.098082258724489
832,6.1715062362509325,5.777640736640455
833,5.2230808810265845,4.928226888476937
834,5.225514544851744,4.614606643520987
835,8.105428202994087,6.00884683329258
836,7.060861306753869,6.679243471258091
837,5.968104577299515,4.671930895260662
838,5.510678433632112,6.859199051979576
839,2.329787964787031,3.624563519167884
840,3.7466522827618327,6.25041430453007
841,7.020501520256245,4.604946584501646
842,3.33899732616622,4.257656688132003
843,8.451981374529215,6.908415916936512
844,0.7993435362732291,3.9000328274814913
845,4.915536165166017,5.963453953253415
846,6.74956598783681,6.1637254393350185
847,1.6710257870472116,3.4718046676146996
848,6.537842608582906,6.190010080524025
849,7.179416267172852,6.851606902190047
850,3.100402988849196,3.2948349685107305
851,7.101669287469849,7.544520716701285
852,5.767125791751037,6.788373836325482
853,2.597814445368228,3.5380867685503885
854,7.7403518905327955,8.544786967885736
855,7.105720604428389,5.98933127786731
856,5.002323401348674,4.878148937581086
857,1.2418186255857049,1.93425946467353
858,4.77381770909492,3.3413073155470814
859,0.0,0.0
860,3.738158434891934,6.801472659775049
861,8.238650799925056,7.224525143711316
862,9.44865867839534,8.19014089793411
863,4.863631170709139,6.477344947672867
864,7.878796320884755,8.55859331584147
865,8.817054493797691,7.640457732833304
866,6.740997475262468,6.281196375943579
867,2.534299558580993,3.291903159023006
868,9.592318964529207,9.748186994915171
869,5.899892841568041,5.312347075520794
870,5.247354493530499,3.2379846526959977
871,8.926180595661151,7.7443863146149114
872,4.21921480860408,4.294673411863536
873,8.662148387185928,8.288507580681674
874,5.900593392549144,5.106171983427607
875,7.465524517874212,6.575856845862372
876,8.096226705108762,8.189140540581493
877,6.446788095160511,5.53098419960497
878,8.70772744087773,6.770430929306067
879,6.579070164921492,4.418471729712592
880,5.532202139342653,6.285980426082755
881,0.0105778341990601,2.7307309667872834
882,8.409513160638745,8.25481639710543
883,5.25178542242705,4.918134327785585
884,6.222933368926347,3.452305335044752
885,3.832007094159008,5.885545837913237
886,9.041630380600012,7.189684794693382
887,5.90446478851166,6.434633950649468
888,6.99177666362656,6.059194683287978
889,8.97566774000812,8.46791383400909
890,2.6460250177463247,4.163288646378473
891,8.752896442758516,8.542382469607967
892,5.945725715815343,4.079943768821598
893,7.23789600953035,6.3445002917174005
894,0.9318448925296046,4.783719397996025
895,4.701136366459497,4.0302883974027495
896,5.104179356966986,2.507675423080122
897,3.9450695642694606,6.137108238916537
898,5.802194197818404,5.580272209155235
899,4.882490846940423,5.325115811297503
900,4.9440457404765645,6.209486144099237
901,5.927335331872586,5.427697903640563
902,9.712628638072909,7.715881685307178
903,8.3606421175086,7.78806417545722
904,5.440225022945877,6.319826250448457
905,3.1503298623845986,4.778057958892201
906,7.227271518286235,7.2136641271597135
907,3.530667479565691,5.099673204020118
908,8.147107748256774,6.9719188928018445
909,7.774597339936017,7.696281438309994
910,4.494294091895219,5.452269792026748
911,4.619139372793101,4.585582605174499
912,6.886068763830012,6.849242974848323
913,7.469645874640584,7.815577362479114
914,7.090021317575082,6.235883553154923
915,4.5662326047772535,4.6764729546357335
916,9.335669587529605,8.964111795998686
917,4.944646890406855,7.723113353576671
918,6.398360313769435,5.903635110874526
919,5.6146659024865215,4.802672669269942
920,8.64304812619243,7.83824232067027
921,10.0,9.159860807229574
922,4.255695141930216,3.956906192418985
923,3.7970755384394224,4.674668751798434
924,3.1206601946151893,5.3175487169943825
925,3.25667289259167,4.72951832542487
926,7.808806459434363,7.733126917909018
927,2.3570188989064547,4.957407624030834
928,6.479281615365477,6.665689210512496
929,1.9318529161838456,3.2923102651228002
930,6.395333891597415,6.182046094150403
931,6.682596557217876,8.208501813677529
932,10.0,9.592249644557384
933,1.924858196991728,4.491147112536687
934,4.0478510458901225,6.0838973286905675
935,6.73955766522578,6.2873037505618905
936,5.357762113981456,6.910232243803812
937,2.679472401909132,3.5139829183509073
938,7.286323150359287,7.068225046864387
939,7.745736737707702,6.804924351727581
940,6.039704830140876,5.400696430725641
941,5.903868741703168,4.415305643308193
942,3.851849499593728,6.10738289277479
943,2.2069790844142605,3.555095528134044
944,6.04873865333258,5.503703631085744
945,8.0926576867237,6.967859505177829
946,6.724934515287406,6.794405980487181
947,1.039881086234168,2.2397984093216157
948,8.188805003550307,7.335598487386095
949,5.254614271914146,5.651065705333962
950,2.3406882402938374,4.969353882699714
951,9.94566271679228,6.617461600583369
952,5.981490727538596,7.4577660109298245
953,3.3846866616252944,3.593153227710044
954,10.0,7.309881318491038
955,8.473643305668052,6.812048347605343
956,4.598581860106469,3.4922944261494604
957,7.48186885160779,8.141122445559468
958,6.1114529337878505,5.689962385841872
959,4.552681660544239,4.739989943976441
960,8.159135115444538,8.352737098215016
961,6.831288764460375,8.30410474753812
962,7.755112267715937,8.1692997729877
963,3.7682136517467546,4.651253541034406
964,6.73418872223408,7.949351545082496
965,4.852499109919724,6.35888018853057
966,4.41749572827282,5.062729464171317
967,4.707363092244697,4.845851903173705
968,7.63626589556269,5.220840776953765
969,9.323800087455828,7.914058098603415
970,7.434698677040385,7.632254840698432
971,8.83316138282567,7.641015573061988
972,7.974623484432746,7.918358283153862
973,3.597868787214439,5.309869217759862
974,7.243620871697587,5.939190006591807
975,1.3620040887597404,2.7953998831189644
976,6.7312061723061545,6.142229164274133
977,6.064541615181484,5.634117076530309
978,3.442877813949783,4.511233614724741
979,7.718808813424642,8.055208901540267
980,5.45394621712185,5.240513980257781
981,5.1837191711059285,5.30919010091467
982,5.8156792087917575,4.546403170203284
983,2.7990142099813995,2.2385894361885086
984,2.976531278603672,4.381926883632647
985,7.1501490427721945,5.4312287598215505
986,7.640871521386788,7.539792070412248
987,7.671761627068112,7.014262897913703
988,9.876578339001275,8.432848808142891
989,4.992214078362521,6.150331714549164
990,6.550743213941776,4.77999858096573
991,8.511453822098698,7.219617407104796
992,4.9266209971195725,4.554364437295632
993,5.019011810160911,3.4282579944620464
994,4.276814540613208,3.449461563643616
995,4.132940500221567,3.994871513954419
996,7.632739447947526,7.595070328441832
997,6.471002147461341,6.473345242460172
998,5.5721160162592005,4.652367256444094
999,5.67324913817909,3.9207464709572415
1000,3.888959231286498,6.3742996009133215
1001,2.9679609654906285,3.5418137370251035
1002,2.91303222111486,4.510377872971604
1003,3.5018661504997524,5.043368040899644
1004,6.546943026240908,5.69705926721036
1005,9.502636159252052,7.170915501350718
1006,10.0,9.114518767599108
1007,2.48722812176421,5.653043901214888
1008,0.4904826601371903,2.5577099127751
1009,1.440466739853766,2.4722484331089642
1010,10.0,9.980583111129619
1011,8.13826508882309,8.274360548004399
1012,4.627232824899645,5.656078460907639
1013,6.335793966453027,6.9280690560080735
1014,3.3919228167975057,7.3517514639691655
1015,5.535127423501445,5.808825424936646
1016,4.220436645892852,4.443577284818376
1017,3.857311020488388,5.162894872415492
1018,7.66822075420483,6.9611810806538
1019,6.18078728573806,5.901809264445538
1020,10.0,8.616840202783449
1021,4.68205033337697,5.111515232478552
1022,7.3448027699324,6.904986867298936
1023,7.050151618628734,4.870335385141584
1024,6.639048093748919,5.893562167375177
1025,10.0,8.29380252267979
1026,6.28968793794358,5.954943516357293
1027,2.875860520312506,3.193828594426239
1028,6.525019988547602,6.935152638250711
1029,6.111938766160506,5.608373316735309
1030,4.822692963307143,5.095060748776717
1031,2.382259676391719,3.5799428630003796
1032,6.487701057915599,5.564771156234768
1033,5.911983955290763,4.883672058470227
1034,5.602649842540138,5.421003243547524
1035,5.774746092948312,4.299541055297009
1036,4.398377086521205,3.654487890175159
1037,6.34151634967831,5.721674906418095
1038,4.633876541107356,5.329813583505005
1039,2.0296174018790456,2.3523114538972054
1040,6.065853319814353,7.797363378931192
1041,5.719541992828457,6.266993472982775
1042,4.875704463480321,4.4318599956071285
1043,9.984055392252564,9.296397644205555
1044,6.637766532052551,6.334877608426001
1045,4.232413089898806,4.115142236655593
1046,5.309592630225817,5.682304497173821
1047,8.188773710100865,8.006923951557487
1048,7.879410657016471,6.543444891201112
1049,8.5211059548721,7.918088943326727
1050,8.431586916933437,7.874156712962563
1051,8.275442665413937,5.887226607277501
1052,3.197408748560614,2.082627784251784
1053,4.669301870706851,5.060793924199946
1054,7.357338410985153,8.74538850003973
1055,8.744673644038185,7.4613018530813395
1056,6.414616505796836,4.015942005536769
1057,4.663213408316111,6.230405065515907
1058,7.363336925501608,7.2600937560132826
1059,4.554251480063881,2.3796724957815494
1060,6.175614827967254,7.115995888418701
1061,7.979348849143347,8.353752573763748
1062,9.120001210936374,9.820948154406432
1063,3.624262557684447,2.846255785008362
1064,8.877192486259224,7.863374822422638
1065,5.839264011002849,6.269083320180938
1066,2.9478047330752206,4.31188626829446
1067,4.53470704233196,3.831518329488113
1068,6.576619794590121,6.168922209004481
1069,3.001653315883282,2.6487254861842233
1070,6.747018477505665,6.387896857669548
1071,6.550134709260947,8.291692569183114
1072,6.073221367297706,5.294870944209975
1073,7.179144978788504,7.844494105652449
1074,6.993256279601627,6.514573630139665
1075,4.132181637989219,5.692935969058834
1076,3.340009734455756,5.9206519079961915
1077,8.099766748965408,6.738685159031011
1078,8.215931185372526,7.898477487005189
1079,7.138387155009413,5.527695582811287
1080,6.969665420590042,7.279919143833045
1081,2.0340665862306304,3.845740914005996
1082,6.7774913089694255,7.165519053434649
1083,6.737797364125027,6.6726362323506665
1084,3.311208017326215,3.465512364792473
1085,7.602845700975086,7.5120838019663205
1086,7.210448229322493,5.809573682224446
1087,1.880081334637504,0.9998153443530209
1088,5.46224102357661,7.266660167158208
1089,9.321368922632182,7.6463918205019255
1090,6.540531843983854,6.004983680994846
1091,1.4907359467273071,2.1070529878693045
1092,6.581948423002544,6.109217208085908
1093,9.127923759473056,8.038500689901333
1094,5.286556513733963,2.9099683605415874
1095,7.467104293010426,7.692572627538464
1096,2.7510559540691686,1.7201681170069238
1097,8.653823747157805,8.382521537206946
1098,1.4246479690642662,3.4410200704427596
1099,7.017655046801112,6.711153598620656
1100,5.508239176589648,6.717036261844361
1101,6.140204291331492,4.30079804315208
1102,2.534715346968621,3.9758260683077005
1103,7.808848066057503,8.862860509796972
1104,3.8589326762118574,3.730089873975574
1105,7.528919479213597,7.0829335575220576
1106,9.553762418828608,8.663854764252793
1107,3.013587866477134,4.244778948940865
1108,8.568309657566635,8.170769104829786
1109,7.015816005558149,7.987210768567737
1110,8.465438804785148,8.451008846795379
1111,8.882449346161808,8.091475382709195
1112,6.368015544545858,5.999890519851746
1113,4.549422667450786,4.520560010037606
1114,3.590804538063136,6.004364285908202
1115,8.2934284446477,7.379317321142187
1116,7.07527668167548,6.756748959558027
1117,7.407740884246701,7.5511147296168595
1118,7.175882977368296,6.757341138514463
1119,8.315221024839769,7.160230547517559
1120,8.293009472091882,7.8533135626551385
1121,6.078282457852604,6.685182917595217
1122,0.460866703055971,3.096681048754949
1123,5.242887545373753,7.282698104804401
1124,6.534961296060915,5.9320395107462724
1125,5.353954662500293,6.084673961289468
1126,5.305859583239504,4.303629583814785
1127,8.34241284313148,7.014803833613539
1128,9.52160387256162,8.715263889772213
1129,8.732723611180422,6.6556290756172265
