id,test_pred
1343,4.274486564965789
1344,5.592852433020097
1345,3.3619536959557705
1346,5.467753818692261
1347,6.467970703623865
1348,3.8763542954081474
1349,7.810822151917272
1350,6.798256954335716
1351,4.215779505406873
1352,6.588172044354917
1353,4.972197498603816
1354,7.568831671827084
1355,6.34985706651904
1356,4.582751529656978
1357,5.723630793700036
1358,7.598675594120539
1359,5.864666643998293
1360,5.030588703339296
1361,8.602857417075342
1362,8.217987872350411
1363,4.362920116561094
1364,7.0955817301477975
1365,4.444508153443081
1366,5.221794085773406
1367,9.512527289808764
1368,5.44587485827814
1369,7.657422717161235
1370,5.073472273855499
1371,7.44771404105718
1372,5.112846957466443
1373,6.990000248964698
1374,4.935971091894212
1375,6.799861092212137
1376,7.026301105442892
1377,5.768977204632754
1378,5.6781493737588375
1379,6.060112517313031
1380,5.343611709056534
1381,2.239643711898465
1382,9.46624281269408
1383,3.520852405744718
1384,7.385666904619157
1385,7.761484429543134
1386,5.803382154300472
1387,5.050230582098406
1388,6.423137879712783
1389,6.551556377858027
1390,4.2744396224563275
1391,4.8051870992561545
1392,3.959799949410377
1393,5.509953796489131
1394,3.864925535631346
1395,5.756658288174593
1396,6.78122700436808
1397,6.942517406094426
1398,7.6594752660231675
1399,5.019976171519361
1400,3.7956014028603313
1401,4.517450988260351
1402,8.255579780583075
1403,7.500042597553798
1404,4.840137881842091
1405,6.430535405250092
1406,4.898269130118316
1407,3.0625137075806963
1408,5.240068880654007
1409,6.4494189936463115
1410,5.897610789855223
1411,8.391170608433228
1412,4.675383351832155
1413,6.3970290914127315
1414,8.878137171568689
1415,9.230673194732095
1416,5.28055098619792
1417,1.3459790096024054
1418,6.547164308571203
1419,6.349662903435664
1420,2.562347558292364
1421,8.017771503483061
1422,8.98234069821375
1423,6.889398417753199
1424,8.131532969821587
1425,8.839464131269825
1426,8.226297879113362
1427,1.9578760303502096
1428,2.946688433349924
1429,5.868604210408073
1430,3.3692753762776624
1431,7.125961774599672
1432,4.994697561922429
1433,7.720467976601998
1434,5.224818095915615
1435,7.7515483926834605
1436,8.806174625208287
1437,7.458175435269557
1438,8.254990315565735
1439,7.050535679111914
1440,7.746516619711987
1441,5.564952469493718
1442,7.259833975393109
1443,7.217181921661852
1444,2.1342109753386618
1445,8.501238937625857
1446,6.344709333918523
1447,6.651822924190348
1448,8.963602744735596
1449,5.512665445340472
1450,8.424592781730151
1451,7.434957059076102
1452,8.116309199785661
1453,5.895079673816724
1454,6.969924983904294
1455,7.2298195507335326
1456,7.721729644220147
1457,6.542447293541424
1458,4.858799983938821
1459,8.481175436294578
1460,2.736702727843924
1461,6.441638223159285
1462,4.274565734810802
1463,3.0522736205329375
1464,5.7150883552537675
1465,3.4395674776777128
1466,7.699771165844451
1467,5.461391563080871
1468,7.075142650183016
1469,9.003930144416834
1470,2.477499967208375
1471,6.253689779694372
1472,3.6491383606909906
1473,8.673042264007506
1474,5.423191823878431
1475,4.271472169359598
1476,7.278185852279501
1477,6.2470650442874405
1478,7.634868965586698
1479,3.7983200179919407
1480,7.173725751872496
1481,7.387351559761427
1482,6.788558415265962
1483,4.927820219490785
1484,5.09706894163264
1485,8.556603796384808
1486,2.0781238808306943
1487,2.867299693158638
1488,1.9484955160741109
1489,5.000926557140914
1490,4.78096665499848
1491,6.561325670629783
1492,6.325279477320512
1493,8.940438368703042
1494,2.7562607597169566
1495,8.264809977741654
1496,4.408717101919528
1497,5.437553533272542
1498,6.334181525457853
1499,4.789173841538455
1500,8.560184139177585
1501,6.854416895671814
1502,6.779076223989781
1503,6.0519590037989275
1504,4.4186980539093295
1505,4.823839951058822
1506,7.595321510393974
1507,6.915732488557451
1508,6.502246392606222
1509,3.633011056377858
1510,5.120074741937777
1511,8.519631056707118
1512,2.3830650259344877
1513,2.7292117517749244
1514,8.045859936344312
1515,6.130139032398441
1516,5.372748738562537
1517,7.359439522396943
1518,8.455515051298532
1519,6.250998477832657
1520,5.04262082650482
1521,5.4965337660073175
1522,7.7808791356289815
1523,6.107079767698726
1524,3.335954103016274
1525,3.884817009270215
1526,8.896118292852433
1527,3.4545857628914796
1528,5.8284241172799645
1529,6.942564738415362
1530,8.195241784977677
1531,4.9142139397324005
1532,4.510015104119817
1533,6.294435915079281
1534,4.57390807284154
1535,4.533029989606359
1536,9.013359181734838
1537,5.012838309584195
1538,6.578427072353785
1539,3.882954320843953
1540,7.299828834319413
1541,5.55768447717386
1542,7.040190583759473
1543,8.58827868331822
1544,6.452974315341047
1545,3.3291382607901285
1546,7.597977918882123
1547,4.854927013434551
1548,7.772522961076085
1549,5.701101862968201
1550,6.524323459770559
1551,3.6002154196168688
1552,5.71994730415375
1553,4.932266270153635
1554,5.872503586209412
1555,5.704223863459713
1556,7.873760952938907
1557,7.493472857980466
1558,4.2052799361903395
1559,5.7134558949149135
1560,7.961276484882347
1561,5.708307281598772
1562,8.250142119694711
1563,5.180570744689399
1564,5.210648084471947
1565,5.243763532952018
1566,7.8659113306044475
1567,6.015857308119652
1568,5.048295648373485
1569,3.268345805604528
1570,5.445482405737567
1571,4.917414391183921
1572,8.708140385302233
1573,3.581547924210001
1574,6.794130085641818
1575,4.004263326935593
1576,6.55968228084712
1577,5.321422414835737
1578,7.009814026216304
1579,4.034718527414168
1580,7.100653598947351
1581,6.523567935519329
1582,2.72394258069108
1583,3.3724162912161146
1584,4.835806085937788
1585,8.16168335825616
1586,5.4661240901851915
1587,6.633266372668959
1588,8.280136907225428
1589,5.810936419056111
1590,5.064795255236892
1591,7.468344369299406
1592,7.570612071297953
1593,3.1531733071008814
1594,4.40426503178031
1595,1.6126317637764451
1596,3.0448059062785164
1597,5.721283013190034
1598,6.9064663928001595
1599,6.245461683302159
1600,2.828348953773734
1601,6.135021999195595
1602,7.5357932064220465
1603,5.694385847908994
1604,7.623742759158731
1605,5.400696594358372
1606,9.119960630190286
1607,9.161921153862792
1608,5.628430565849783
1609,5.409994495606139
1610,8.559888098821611
1611,8.110237656624788
1612,7.515873842053568
1613,6.524915059584504
1614,5.971602216467074
1615,3.094028052092355
1616,6.098628935145809
1617,5.380524234441448
1618,5.6532555375862845
1619,7.762017023084246
1620,5.690356253563342
1621,5.252885362610824
1622,4.690469269992271
1623,7.794028344738592
1624,6.114096281896273
1625,7.767646347882414
1626,7.931604869535796
1627,7.732750225397202
1628,5.959094021074434
1629,6.559817193256357
1630,3.790057131558018
1631,9.546377688794188
1632,8.032359071595353
1633,8.853251146010788
1634,7.705098872987302
1635,7.739110126634247
1636,5.9723831562241525
1637,7.698026645044051
1638,7.7031594685827205
1639,7.983661699727601
1640,5.502112942177993
1641,5.491773487523881
1642,4.530177079705733
1643,5.319655950598202
1644,6.781714316195296
1645,7.284772161707667
1646,6.145285566173378
1647,6.303193352268897
1648,9.128268340444437
1649,4.183620150395068
1650,4.999334171963675
1651,4.358911655065713
1652,8.06487963328716
1653,2.8231479422149697
1654,6.14666642541263
1655,6.537946181216367
1656,3.7147151000026866
1657,7.100962577573104
1658,4.039675483914371
1659,5.898180525679064
1660,8.60088582117272
1661,7.208818738996506
1662,7.562391731556234
1663,4.394610017425635
1664,6.192582259777652
1665,6.45781764067852
1666,5.179530010117089
1667,4.877732622151958
1668,6.735378505699444
1669,7.348963055885345
1670,6.679511042729058
1671,3.9483663304089545
1672,3.8728340706996036
1673,9.721071044373772
1674,6.1281242994493965
1675,2.6495581837542823
1676,8.272876036969688
1677,5.442461522794192
1678,3.20236413076123
1679,6.158552421080165
1680,3.524645503999339
1681,5.765595118181354
1682,2.092381326928499
1683,7.696312185170191
1684,7.495682625852089
1685,8.426919273242678
1686,5.018993575597718
1687,2.3570799560332336
1688,7.202622738716089
1689,7.242015370248401
1690,3.56004923817447
1691,6.865526856321121
1692,8.7735244816841
1693,6.722871346977614
1694,3.0732770949273562
1695,3.0082715895621632
1696,6.782863841393883
1697,5.964745077642413
1698,6.864184381041909
1699,5.247967687831769
1700,5.759724327875601
1701,4.8174762118597725
1702,4.8026204409665425
1703,7.488713212618634
1704,6.590915096353649
1705,5.556879106494419
1706,5.6570030967513905
1707,5.417793531666524
1708,7.728184594223009
1709,8.584047199495256
1710,6.292649763850967
1711,6.804414956928473
1712,5.536160983012198
1713,5.327640753108788
1714,7.7118881766546235
1715,8.173412700351207
1716,6.508759361888288
1717,3.6078818650225637
1718,5.460345522302403
1719,6.9902705299480035
1720,8.385670389224803
1721,6.184729914559992
1722,2.5966231904911803
1723,7.469926162452252
1724,3.224117906756824
1725,7.622697333462701
1726,5.735612863474631
1727,3.6103733314166897
1728,6.628479359517867
1729,4.124924937546266
1730,5.127515015928937
1731,6.737383907265969
1732,7.928118994351512
1733,6.185444383828254
1734,4.8253952227672885
1735,2.438528746311186
1736,8.46061910164394
1737,7.893573972860862
1738,8.324227821914967
1739,6.5840352765450145
1740,7.053232546081714
1741,3.580893464661101
1742,6.488100941691424
1743,6.635827731517442
1744,6.647330818087378
1745,6.311960064909397
1746,7.744020235512039
1747,5.239815004368536
1748,7.6051119457626895
1749,1.8742494792025688
1750,7.03580296498897
1751,6.783274226330278
1752,8.259739357651618
1753,6.550446018866525
1754,6.7030346601786475
1755,5.697220801073645
1756,5.598508429308952
1757,9.18431988977144
1758,4.951520883571535
1759,5.440464081581032
1760,5.226714065992157
1761,3.5142665631109926
1762,4.965847137732529
1763,4.562428967551874
1764,4.828542031705336
1765,5.95347385214708
1766,6.161403491435951
1767,4.162031459856829
1768,7.941471501306134
1769,6.362523306888666
1770,6.136047065506421
1771,5.323519160813058
1772,5.3586322516632725
1773,4.255730637107499
1774,6.739399933288391
1775,6.544016237165859
1776,4.548924023107956
1777,8.448094430061335
1778,6.193533012747911
1779,7.782161196477034
1780,8.298099616305631
1781,6.9575295743852505
1782,6.913863478119372
1783,5.9402556667395015
1784,6.885438300489471
1785,3.880938804850454
1786,4.002394304638832
1787,3.135083606102083
1788,5.690385637193051
1789,8.24755141945416
1790,8.726662051212669
1791,8.160469126708978
1792,5.587161111295379
1793,4.375800934409937
1794,6.461176483681227
1795,5.446603930822302
1796,6.346829663848311
1797,7.635144717962047
1798,5.2194620255374
1799,3.6316616817298772
1800,6.339483760560988
1801,3.2348434204245877
1802,5.566866470343791
1803,9.023358508661024
1804,7.4997193731407465
1805,8.021267051946525
1806,4.498167249881503
1807,1.901815987623238
1808,5.712671857614439
1809,5.8316789606034
1810,8.721430164275745
1811,5.315158027441482
1812,6.495122798476544
1813,5.7529271361689736
1814,4.874486897431948
1815,6.504666920143867
1816,6.13215378142592
1817,2.5160416941558923
1818,6.694488740139095
1819,7.03872638459792
1820,6.506044234528519
1821,8.223630978661316
1822,7.402516556060704
1823,4.956314958086454
1824,7.837289005829817
1825,5.486562750321463
1826,5.986573635236104
1827,9.367752697713648
1828,5.320359444709865
1829,4.169684571020476
1830,4.1181466156111775
1831,6.34991202320864
1832,5.396063844040773
1833,5.760092393198353
1834,4.085410580067565
1835,6.5626742989740166
1836,6.868650633759218
1837,3.872340714668668
1838,5.8123952726504395
1839,7.643158307997773
1840,7.323871756965924
1841,4.84523755142313
1842,5.9100505228049
1843,7.51889877730221
1844,3.7180249955921654
1845,7.595182108107093
1846,6.155649735103411
1847,7.864713433546544
1848,8.752683500333747
1849,4.918750748227855
1850,5.485828298908993
1851,5.951132307112159
1852,2.314101735128779
1853,5.015318789049043
1854,5.184416556301565
1855,5.9277563074111885
1856,3.280122817781274
1857,4.212595860995814
1858,2.7460126057328473
1859,4.653043943998642
1860,4.986824117389366
1861,4.246576865419457
1862,8.140817884331312
1863,4.378736883717474
1864,5.664822964063364
1865,6.155821565468629
1866,8.268191617241971
1867,7.110104948882883
1868,6.675913173386936
1869,6.133526191298502
1870,5.237759126618888
1871,3.311389644863598
1872,5.5878446507316655
1873,6.803254233747447
1874,1.4134478074418608
1875,6.239192092750611
1876,6.026395715621547
1877,6.623338119021758
1878,4.569007550153462
1879,3.0323512140622264
1880,5.326745547062681
1881,3.572428853391746
1882,7.4548852405134225
1883,5.17260541530556
1884,9.004646981039597
1885,7.227183970623829
1886,3.4204844446405844
1887,6.711998812938523
1888,3.9762828860401718
1889,8.2037690338399
1890,4.857897165385298
1891,6.33470670078869
1892,8.369498234850262
1893,7.873908664851927
1894,6.427904241509395
1895,6.77444073947416
1896,6.375539250840151
1897,6.53534753044948
1898,5.891243893184152
1899,8.33816909529217
1900,7.319495312477633
1901,6.637272289410004
1902,5.640723152517521
1903,3.5891386736931934
1904,6.458802459909229
1905,3.9645409352188232
1906,5.60612971335089
1907,5.06971457984094
1908,7.783696273328583
1909,6.176891982936272
1910,5.97109469294089
1911,5.623283532560974
1912,6.872444073224024
1913,6.8025994159448215
1914,7.137904463862155
1915,3.5223197147471454
1916,4.196860999260565
1917,4.993919771119745
1918,7.25169911887703
1919,4.617345488523739
1920,7.08760794259612
1921,5.340520474096971
1922,6.510237224739674
1923,4.966803819626425
1924,7.95132873800398
1925,8.430645261501638
1926,6.487273784455316
1927,5.4755431968553285
1928,6.5660873660639965
1929,5.202047534052203
1930,7.971168312366146
1931,3.841463143617568
1932,7.693568241252741
1933,3.836203613106824
1934,6.199656471831984
1935,6.069401720390848
1936,2.692486453242173
1937,7.539352261983403
1938,2.2552706536354803
1939,5.065755650947821
1940,4.076891145869049
1941,4.828271275561096
1942,4.557934433972394
1943,8.116626718750997
1944,2.255757218974143
1945,4.650595011455798
1946,7.981252801856458
1947,8.943834233478068
1948,8.441616942969285
1949,6.375629706638906
1950,2.0380092660020166
1951,6.726944965937827
1952,8.447711506480301
1953,4.671052775787279
1954,4.524522807609278
1955,4.883860569664021
1956,6.912907158189571
1957,3.736901572756023
1958,7.761536278823786
1959,3.2035285048095425
1960,8.915601626634617
1961,5.88908401913907
1962,4.110793882927299
1963,8.572095533157167
1964,5.923101590988404
1965,5.14686839006059
1966,7.64261797225721
1967,3.7999093341716907
1968,6.4238550638543614
1969,6.442093139701787
1970,5.086685499049907
1971,5.510365042429657
1972,8.29553724850646
1973,7.166943023230291
1974,4.7038135940964025
1975,6.6596894797720525
1976,5.946770317330655
1977,5.748449069118043
1978,7.697567337340503
1979,7.681250997138545
1980,5.758460704130706
1981,2.571068752707399
1982,6.029280688547809
1983,7.185910008071066
1984,8.66334525638879
1985,3.9548863124946485
1986,2.828948202766231
1987,4.374593282835347
1988,7.136195193942396
1989,4.626111362965778
1990,7.681984275598154
1991,6.065396170970874
1992,9.139678424957697
1993,4.468244709342663
1994,6.102688691902465
1995,6.705173999675319
1996,5.698930868561245
1997,8.530962438569773
1998,4.790520256726393
1999,4.26193016810975
