id,y_true,oof_pred
769,7.759724101102934,7.400852092479865
770,2.6952422623083065,2.7548366345341373
771,5.563833241223985,3.8687910102193617
772,4.13827383698269,4.645880843644681
773,9.106726161606746,8.198391136549624
774,6.795120569684587,5.311321388870506
775,5.958183159632794,4.762644150774305
776,7.413993378745824,7.764587202748974
777,7.3905759258719055,6.921612635456651
778,6.067406059804632,6.740598287477106
779,4.254664953905168,4.742336440970726
780,4.437470517017127,4.736033110033652
781,4.306916577387503,5.375326516927144
782,8.473608262885516,6.879714755340296
783,10.0,9.280363220417863
784,8.569693040747369,10.0
785,3.258184680789184,5.602552584472994
786,5.125787394712052,5.270707049059606
787,8.73909624458003,6.170404004179185
788,6.687284539756074,5.775369902089833
789,6.6336489835041945,6.884144203414763
790,7.596644399287723,6.987339212250129
791,3.2666912059294217,2.0503972203901313
792,4.637475127023495,5.269800227834938
793,6.847962615280214,3.884946456889133
794,9.32507031999467,9.278528796632248
795,6.053405109113048,6.663347307630673
796,7.871433659057304,8.450411329702076
797,6.468266756897199,5.332710066547633
798,4.1312863400432285,3.781468636996152
799,2.8240041404132312,2.9335735629389434
800,6.508297674835075,6.414779261828933
801,5.115268557809202,5.577323926391014
802,8.864684252406983,8.965887068070984
803,7.866324315203052,7.016482819077286
804,0.0,2.356232358250622
805,4.07710879108714,6.040070588822142
806,3.3288338376771214,2.8361738293028687
807,2.0780412321042547,4.681055761011973
808,6.829634138777992,6.092289278950867
809,5.594662944993162,4.6468504439238485
810,3.9438011885044895,3.008442709155972
811,6.892255679342574,8.133521708594289
812,4.3332129056463256,5.02227056665739
813,6.3818926972985865,8.266558613475311
814,4.130860431971104,5.552663932050538
815,5.897431084852965,5.265727641861079
816,5.945257794480101,6.103889532056039
817,5.587914869509363,5.511888213103285
818,5.108652665547938,5.09474709077734
819,6.94856626150128,6.178710388451752
820,5.458403053788187,5.981531956850919
821,5.959338303301907,6.030436144233944
822,3.2461816113758024,4.088950652428264
823,6.084683392011396,6.820838275841785
824,4.33226164636473,3.3566267417679434
825,4.684695919134388,5.6809493392831225
826,5.663158943077659,4.694727751845688
827,5.73836163785265,6.511733371260726
828,8.598051787590961,7.434484381921674
829,2.5827398143291465,2.6086700088667083
830,9.523000649398012,9.955962994908257
831,8.242166118808884,6.813654613648893
832,6.1715062362509325,6.027039377840684
833,5.2230808810265845,5.2466754252586645
834,5.225514544851744,5.020989896305382
835,8.105428202994087,6.360960847285949
836,7.060861306753869,6.947353591547252
837,5.968104577299515,4.513086302036543
838,5.510678433632112,6.748137828463944
839,2.329787964787031,3.493199870850805
840,3.7466522827618327,6.052113648629902
841,7.020501520256245,4.64045817248468
842,3.33899732616622,4.53098425717888
843,8.451981374529215,6.869824725677376
844,0.7993435362732291,4.012736819586111
845,4.915536165166017,5.5984747053045645
846,6.74956598783681,6.211904376802564
847,1.6710257870472116,3.053121998233105
848,6.537842608582906,6.0844286603208575
849,7.179416267172852,7.294270630852889
850,3.100402988849196,3.598229513934807
851,7.101669287469849,7.147857116158156
852,5.767125791751037,7.054024329067326
853,2.597814445368228,3.192206259793097
854,7.7403518905327955,8.861486164571046
855,7.105720604428389,6.039143423268273
856,5.002323401348674,4.74007631111773
857,1.2418186255857049,2.506552516193996
858,4.77381770909492,3.7306056411443422
859,0.0,0.0
860,3.738158434891934,6.648828626197208
861,8.238650799925056,6.949793397282882
862,9.44865867839534,7.530984106887005
863,4.863631170709139,6.28404136652587
864,7.878796320884755,8.28582123176537
865,8.817054493797691,7.794477441632998
866,6.740997475262468,6.426321518972401
867,2.534299558580993,2.898583328774996
868,9.592318964529207,10.0
869,5.899892841568041,5.252874392429912
870,5.247354493530499,3.474268194278295
871,8.926180595661151,7.3291760339537415
872,4.21921480860408,4.694456263995393
873,8.662148387185928,8.354975804794451
874,5.900593392549144,5.0483738365575
875,7.465524517874212,6.297918382676376
876,8.096226705108762,8.04703402995295
877,6.446788095160511,5.527896109752972
878,8.70772744087773,7.040018977218713
879,6.579070164921492,4.545735236326409
880,5.532202139342653,6.010934335378303
881,0.0105778341990601,2.65363524441986
882,8.409513160638745,8.659124280886374
883,5.25178542242705,4.844551970323057
884,6.222933368926347,3.1804800499459227
885,3.832007094159008,5.626961524944062
886,9.041630380600012,7.431440832353516
887,5.90446478851166,6.0857133313280904
888,6.99177666362656,5.94321026911472
889,8.97566774000812,8.437701434494269
890,2.6460250177463247,4.325523742488481
891,8.752896442758516,8.660723878489241
892,5.945725715815343,4.419448080845649
893,7.23789600953035,5.921653389294056
894,0.9318448925296046,4.818246720700817
895,4.701136366459497,4.213182640000225
896,5.104179356966986,2.601257066047427
897,3.9450695642694606,6.272405184727139
898,5.802194197818404,5.645205328794772
899,4.882490846940423,5.336156972261203
900,4.9440457404765645,6.459481404706455
901,5.927335331872586,5.83075310502759
902,9.712628638072909,7.602125591077354
903,8.3606421175086,7.878827732593329
904,5.440225022945877,6.4227930629814844
905,3.1503298623845986,4.528674051345126
906,7.227271518286235,6.717630718009735
907,3.530667479565691,5.220866207477686
908,8.147107748256774,6.989588842425928
909,7.774597339936017,8.03338552238042
910,4.494294091895219,5.276013845803683
911,4.619139372793101,4.84679772024153
912,6.886068763830012,6.513050892536473
913,7.469645874640584,7.628721384817181
914,7.090021317575082,6.02203671577308
915,4.5662326047772535,4.684064742281668
916,9.335669587529605,8.728833117940004
917,4.944646890406855,8.222888368481364
918,6.398360313769435,6.360580883462004
919,5.6146659024865215,4.889874762970499
920,8.64304812619243,7.327935399437077
921,10.0,9.305966593678002
922,4.255695141930216,4.424126540055083
923,3.7970755384394224,4.591706714980046
924,3.1206601946151893,5.199466867598639
925,3.25667289259167,4.909076598006469
926,7.808806459434363,7.850481882976218
927,2.3570188989064547,4.432665898015317
928,6.479281615365477,6.341682833729087
929,1.9318529161838456,3.1173120814842576
930,6.395333891597415,6.002372086209386
931,6.682596557217876,7.969730726591565
932,10.0,10.0
933,1.924858196991728,4.473808798617299
934,4.0478510458901225,6.081664569129554
935,6.73955766522578,6.034263954308434
936,5.357762113981456,6.873980777913664
937,2.679472401909132,3.2257823683682405
938,7.286323150359287,7.08102942218709
939,7.745736737707702,6.824244171080356
940,6.039704830140876,5.4617839730674245
941,5.903868741703168,5.074395922717641
942,3.851849499593728,5.223333482015299
943,2.2069790844142605,3.394792806152381
944,6.04873865333258,5.259546839137309
945,8.0926576867237,6.317987720203379
946,6.724934515287406,6.679375085714467
947,1.039881086234168,2.4682491747151234
948,8.188805003550307,7.460396216229604
949,5.254614271914146,5.8499361640284615
950,2.3406882402938374,4.749836968462768
951,9.94566271679228,6.588212182226321
952,5.981490727538596,6.948404570044385
953,3.3846866616252944,3.469418834620169
954,10.0,7.16117818341377
955,8.473643305668052,6.7066158978095
956,4.598581860106469,3.282435850294033
957,7.48186885160779,8.85610302810773
958,6.1114529337878505,5.540265750685319
959,4.552681660544239,4.550840674333243
960,8.159135115444538,8.565469932544842
961,6.831288764460375,7.8255629216777445
962,7.755112267715937,7.333527634655596
963,3.7682136517467546,4.940855487845057
964,6.73418872223408,7.744686523142854
965,4.852499109919724,6.35385540875867
966,4.41749572827282,4.853756971755989
967,4.707363092244697,4.7234322369381045
968,7.63626589556269,5.686569977777435
969,9.323800087455828,7.706393917727269
970,7.434698677040385,8.355605690829103
971,8.83316138282567,7.696040045765638
972,7.974623484432746,7.455727534433309
973,3.597868787214439,5.319388520518991
974,7.243620871697587,5.875696295983774
975,1.3620040887597404,3.019100283040364
976,6.7312061723061545,7.001881883072613
977,6.064541615181484,5.704632298563655
978,3.442877813949783,4.813409508299898
979,7.718808813424642,8.340999261887069
980,5.45394621712185,5.3202941596509525
981,5.1837191711059285,5.422398106014139
982,5.8156792087917575,4.580230404342461
983,2.7990142099813995,2.0636449703990145
984,2.976531278603672,4.358823692617351
985,7.1501490427721945,5.589511354352427
986,7.640871521386788,7.186921564836197
987,7.671761627068112,6.862324082064292
988,9.876578339001275,8.171379801683212
989,4.992214078362521,6.01404970972785
990,6.550743213941776,4.73186902497656
991,8.511453822098698,7.4718432215512385
992,4.9266209971195725,4.5794247993476205
993,5.019011810160911,2.9321461212039734
994,4.276814540613208,3.79566346835377
995,4.132940500221567,4.604056529361545
996,7.632739447947526,8.205198049329042
997,6.471002147461341,6.460075182254952
998,5.5721160162592005,4.452518639383948
999,5.67324913817909,3.968261746594848
1000,3.888959231286498,6.319909393692553
1001,2.9679609654906285,3.4059953418685684
1002,2.91303222111486,4.63151451468255
1003,3.5018661504997524,4.88977575606366
1004,6.546943026240908,5.629494929956079
1005,9.502636159252052,7.187011417933332
1006,10.0,8.921854716943873
1007,2.48722812176421,5.0930119960689515
1008,0.4904826601371903,2.690049407952235
1009,1.440466739853766,2.2442055568600257
1010,10.0,10.0
1011,8.13826508882309,8.010786597540726
1012,4.627232824899645,5.902119634271958
1013,6.335793966453027,6.850402728927695
1014,3.3919228167975057,6.779259144195013
1015,5.535127423501445,5.847165740908413
1016,4.220436645892852,3.8743617289483177
1017,3.857311020488388,5.628952133699993
1018,7.66822075420483,6.9346617972620175
1019,6.18078728573806,5.681779585724444
1020,10.0,8.770587866352738
1021,4.68205033337697,5.054337189192042
1022,7.3448027699324,7.014499095874915
1023,7.050151618628734,5.137860915590792
1024,6.639048093748919,6.086904040403831
1025,10.0,8.791866510039354
1026,6.28968793794358,5.933598140490021
1027,2.875860520312506,3.046686852795246
1028,6.525019988547602,7.211047716728623
1029,6.111938766160506,5.539505562324713
1030,4.822692963307143,4.916382635851884
1031,2.382259676391719,3.4832163635915245
1032,6.487701057915599,5.570694564658217
1033,5.911983955290763,4.771582646879329
1034,5.602649842540138,5.5499391547705565
1035,5.774746092948312,4.004126332411797
1036,4.398377086521205,2.9356538186923498
1037,6.34151634967831,5.457231371616323
1038,4.633876541107356,5.402313258655083
1039,2.0296174018790456,2.766383907821461
1040,6.065853319814353,7.695547601429973
1041,5.719541992828457,5.878717486982073
1042,4.875704463480321,4.450285643507411
1043,9.984055392252564,9.712015909514873
1044,6.637766532052551,6.4676850885884685
1045,4.232413089898806,4.181328950990423
1046,5.309592630225817,5.925681653871214
1047,8.188773710100865,7.999374552510029
1048,7.879410657016471,6.354416672585635
1049,8.5211059548721,8.366007061156857
1050,8.431586916933437,7.427617448819971
1051,8.275442665413937,6.041184172133552
1052,3.197408748560614,2.2245184334440045
1053,4.669301870706851,4.821438450566104
1054,7.357338410985153,8.506669618224782
1055,8.744673644038185,7.754148648406137
1056,6.414616505796836,3.865282196031878
1057,4.663213408316111,5.847045917697705
1058,7.363336925501608,7.10077252154803
1059,4.554251480063881,2.649599350616762
1060,6.175614827967254,6.804929205551537
1061,7.979348849143347,8.288711642932695
1062,9.120001210936374,10.0
1063,3.624262557684447,2.7438714967035427
1064,8.877192486259224,7.638181195295985
1065,5.839264011002849,6.130394705322022
1066,2.9478047330752206,4.336560658187137
1067,4.53470704233196,4.54573642199728
1068,6.576619794590121,5.948497580708659
1069,3.001653315883282,2.8890369413706574
1070,6.747018477505665,6.653509339234376
1071,6.550134709260947,8.722833766206216
1072,6.073221367297706,5.685901337843364
1073,7.179144978788504,8.529341905931085
1074,6.993256279601627,6.346657103672265
1075,4.132181637989219,5.516362532505123
1076,3.340009734455756,6.218655261138003
1077,8.099766748965408,6.785561499527183
1078,8.215931185372526,7.902298716415608
1079,7.138387155009413,5.449332463147333
1080,6.969665420590042,7.3321119028654556
1081,2.0340665862306304,4.402623206683383
1082,6.7774913089694255,6.841624327697065
1083,6.737797364125027,6.280557066117105
1084,3.311208017326215,2.8889767956103505
1085,7.602845700975086,7.471215871095113
1086,7.210448229322493,5.663302885282347
1087,1.880081334637504,0.5386666313781374
1088,5.46224102357661,7.345508556803269
1089,9.321368922632182,7.401799234073136
1090,6.540531843983854,6.061248949378815
1091,1.4907359467273071,2.228328217518797
1092,6.581948423002544,6.063023621816676
1093,9.127923759473056,8.015140013687997
1094,5.286556513733963,3.1417368539599
1095,7.467104293010426,7.486840987906011
1096,2.7510559540691686,2.410969922367069
1097,8.653823747157805,8.37419270339006
1098,1.4246479690642662,3.0761710360568997
1099,7.017655046801112,6.1204544993954055
1100,5.508239176589648,6.877051864658711
1101,6.140204291331492,4.16775322247562
1102,2.534715346968621,3.6647728780190585
1103,7.808848066057503,8.763510175053266
1104,3.8589326762118574,3.3966444071919817
1105,7.528919479213597,7.048130785098723
1106,9.553762418828608,8.174982821649222
1107,3.013587866477134,4.028230055608891
1108,8.568309657566635,8.338125613288758
1109,7.015816005558149,7.6417074696711085
1110,8.465438804785148,8.592139449375736
1111,8.882449346161808,7.98607085248624
1112,6.368015544545858,5.578774834877414
1113,4.549422667450786,4.674753988023212
1114,3.590804538063136,5.876387710758635
1115,8.2934284446477,7.265998210704875
1116,7.07527668167548,6.363609525308938
1117,7.407740884246701,7.484822350066302
1118,7.175882977368296,6.566973299851708
1119,8.315221024839769,6.76159985054675
1120,8.293009472091882,7.660229514263336
1121,6.078282457852604,7.169583076145081
1122,0.460866703055971,3.2441649608792136
1123,5.242887545373753,7.375842988911229
1124,6.534961296060915,6.2986420523678905
1125,5.353954662500293,6.033106924013596
1126,5.305859583239504,4.531042097394465
1127,8.34241284313148,6.759255663292245
1128,9.52160387256162,8.352242442277802
1129,8.732723611180422,6.438271885045155
1130,8.956933696812413,8.341550388982261
1131,4.747949753035983,5.290076693364204
1132,3.830975382259631,2.504156626153484
1133,3.039208555012898,3.837088097340603
