id,test_pred
1345,3.6344654498426108
1346,5.315003594925167
1347,6.761932451793195
1348,4.026905879308833
1349,7.117713219258313
1350,6.283239984860311
1351,4.272837400456487
1352,6.762718512215879
1353,5.0864274938490635
1354,6.961067332571924
1355,6.997485662917299
1356,4.702696547468707
1357,5.837840065444054
1358,7.46314427932449
1359,5.803484476904966
1360,4.621510943375886
1361,8.472156241096972
1362,8.753649046885135
1363,4.2941581666792015
1364,6.976865654085017
1365,4.700901704060478
1366,5.1270521361103345
1367,10.0
1368,6.157222009454366
1369,7.407180866738028
1370,5.412492901471927
1371,7.924212816803165
1372,4.822921745777447
1373,6.9370465095978915
1374,4.864937559323353
1375,6.853745448286008
1376,7.187918165365676
1377,5.836953856600369
1378,5.830418870934249
1379,6.185265697068037
1380,5.168544835820487
1381,1.806197500430224
1382,9.078157502222357
1383,3.2535971120567693
1384,6.770367130295201
1385,7.815584071597085
1386,5.480373117458373
1387,5.26415148803683
1388,6.546486041071931
1389,6.6682323698960575
1390,4.855247031366015
1391,4.708301612786412
1392,4.057665980011877
1393,6.306632984461054
1394,4.9974093028500315
1395,5.969403951224402
1396,6.802316712841289
1397,6.84437767936114
1398,7.468835137538702
1399,5.15355413668581
1400,3.8514732879076887
1401,4.690096805671189
1402,7.302375766666936
1403,7.531797666980035
1404,4.928403602784686
1405,6.496966265090208
1406,4.974704026879
1407,2.865847440026104
1408,5.222848733380568
1409,6.114543290750693
1410,5.584473540470119
1411,7.661730823299692
1412,4.97108705203589
1413,6.416783287636001
1414,8.5445584321804
1415,8.944023282649464
1416,4.721590964060576
1417,0.5779845198594431
1418,6.525092914140307
1419,6.348612256859122
1420,2.7213937453228545
1421,7.293042550149107
1422,8.968374507163436
1423,6.991261991314732
1424,7.327842126017882
1425,9.045450589175045
1426,7.686420511497578
1427,1.5957926175741914
1428,3.7815557536817437
1429,5.470593559056807
1430,2.843390755446449
1431,6.626236695990018
1432,4.776148870576749
1433,8.66673894000924
1434,5.2101515354304775
1435,7.688730796882136
1436,8.282501483435805
1437,7.67155680863632
1438,8.512676349287089
1439,7.332497285231189
1440,7.520766047197857
1441,5.003668810460551
1442,7.468614977120852
1443,7.982568137656284
1444,1.9191927689955979
1445,8.673737686069561
1446,6.4359683141326105
1447,6.5118340782665545
1448,8.860427833700948
1449,5.74427021630445
1450,8.637786140818832
1451,6.952098065696083
1452,7.159038840664057
1453,6.117042988274392
1454,7.496689452988946
1455,6.84807600589234
1456,7.529946221304894
1457,6.441041100224162
1458,4.843105443925954
1459,8.209321412036982
1460,1.8452310715246412
1461,6.335511599164961
1462,4.305388513395268
1463,3.293151546856854
1464,4.297301826053689
1465,3.80043097004301
1466,7.00139669651719
1467,6.317092403759371
1468,6.629353811935336
1469,8.693278075539576
1470,2.724615968496054
1471,6.100161465169994
1472,4.014084567298303
1473,8.011268507081958
1474,5.275502097960572
1475,4.405930960124755
1476,7.693165524168798
1477,6.437583001020118
1478,6.786278200127178
1479,3.8092258407043884
1480,6.970625244026527
1481,6.7026090027195355
1482,6.763608660978254
1483,4.777846479731933
1484,4.794863584048229
1485,8.217202431455657
1486,1.9792160622170627
1487,2.909036940496629
1488,2.5524839128577175
1489,3.960373201215461
1490,4.352844493642195
1491,6.738793351770792
1492,6.0822725398621555
1493,8.99115678712174
1494,3.6785351251251486
1495,7.653488861261304
1496,5.336157315971809
1497,5.204543160278663
1498,6.338572574974499
1499,4.647052775947593
1500,8.010475160613671
1501,6.376711714739812
1502,7.294718014971046
1503,6.023905846559019
1504,5.385253206103714
1505,4.989227988975776
1506,7.564701002284821
1507,6.677344363011301
1508,5.826798139892793
1509,3.4508233582555627
1510,4.374000350410007
1511,7.949922453893928
1512,2.5400866528013513
1513,3.235526130247817
1514,8.389265350687957
1515,6.100852081859839
1516,6.5000427709155515
1517,7.759140262190746
1518,8.09413766509053
1519,6.266368120182439
1520,5.089680482650885
1521,4.543793431358324
1522,7.886477975537017
1523,6.152290355239783
1524,3.164957963893631
1525,3.7662178475741994
1526,8.492585366416781
1527,4.227042540219965
1528,5.865759611636862
1529,6.267052423310888
1530,7.688400895621498
1531,4.956687270656123
1532,4.161636807223599
1533,6.295272495238048
1534,4.740673846315991
1535,5.18141268277267
1536,9.39542167942039
1537,5.256526904548364
1538,6.770527287646395
1539,4.603459209962649
1540,6.50569410024009
1541,6.168725713710347
1542,7.124130672177404
1543,8.52133994864321
1544,6.530788388925927
1545,3.6590121522107717
1546,7.651452566748761
1547,4.79742001018454
1548,8.362621681132854
1549,6.0207509388922045
1550,5.897354348598412
1551,2.756895148321786
1552,5.593925761710791
1553,4.130058950114628
1554,5.784643733356594
1555,5.691169659523622
1556,7.993815706722228
1557,6.949236888272324
1558,4.537711832916074
1559,5.468817193084691
1560,7.805877735633656
1561,5.31566647517421
1562,7.744166448046187
1563,5.530690891054681
1564,4.365988552567684
1565,4.756022170300438
1566,7.5777764050803
1567,6.300168190622232
1568,4.456490911348248
1569,3.6713644138801533
1570,5.147274652969181
1571,5.112013250059556
1572,9.389645037724309
1573,3.448282195729081
1574,6.49437913720229
1575,4.188660891574962
1576,7.064828272073439
1577,4.9265121534776934
1578,7.178751306939761
1579,4.4082621379696345
1580,7.114530137225915
1581,6.8662747128475115
1582,2.9077064420322296
1583,3.144569428701473
1584,4.464430120561251
1585,7.3207683074590735
1586,5.102571099214281
1587,7.001692651982826
1588,7.699691448430942
1589,5.531913816729972
1590,5.1086273192844205
1591,8.161782916309203
1592,7.958498557071249
1593,3.6110495048304436
1594,4.544680991789231
1595,1.369120585204978
1596,3.0812731572012675
1597,5.604484407793213
1598,6.912025992780937
1599,6.644403793810648
1600,2.9873696190736956
1601,6.3032887382105205
1602,7.357307226389153
1603,4.999667331549631
1604,7.428237101135949
1605,6.496938619081035
1606,9.516089397685642
1607,8.848978673343321
1608,5.78328475968777
1609,5.418313405420233
1610,8.078330136797499
1611,7.411606356703371
1612,7.7143969422645755
1613,6.390523430408298
1614,5.3816451802896035
1615,3.03990919161939
1616,5.3087526822633935
1617,5.9297790266150265
1618,5.8504054410772515
1619,7.2609418590845225
1620,5.9704203663278195
1621,4.641854408109215
1622,5.8137076367863925
1623,7.196351783391089
1624,5.979974334003921
1625,7.073991470120644
1626,7.419768803289794
1627,7.501307245645046
1628,5.49751195983251
1629,6.631138880336993
1630,4.302165346917808
1631,10.0
1632,8.164035843522266
1633,8.458795771935774
1634,7.2769549509921605
1635,8.537837599782424
1636,6.036470934820946
1637,7.46577821789968
1638,7.196771887211834
1639,7.872216996140669
1640,5.182234392331557
1641,5.552634017447117
1642,4.746722692738326
1643,5.002795317979218
1644,7.366017523660102
1645,7.748751374165718
1646,5.595043667259219
1647,6.286361880142833
1648,8.608293005482839
1649,4.674326229832695
1650,4.844308068119542
1651,4.154090015910162
1652,8.003274590572623
1653,2.770033674732663
1654,5.841562131052309
1655,6.787030955765195
1656,3.7290035853803416
1657,7.265768302415848
1658,3.848775650779512
1659,5.993784367544355
1660,8.845287762912976
1661,7.142651258759292
1662,6.980777740917898
1663,4.183427202859401
1664,6.507470937409634
1665,5.9933877806186775
1666,4.637623040915921
1667,4.756114580494955
1668,6.603386274941184
1669,7.221678238465508
1670,6.828778868119056
1671,3.3093238331564736
1672,4.3236460253096825
1673,9.986959007684511
1674,6.467516659226591
1675,1.9462492972118597
1676,7.500675011858836
1677,5.844753791788362
1678,3.1639867910771478
1679,5.872085580492882
1680,3.5955656978408745
1681,5.722293197960073
1682,1.5775275644796238
1683,7.4323518911322095
1684,7.195344874005505
1685,7.29375210844326
1686,4.737014434552731
1687,2.1621575101467037
1688,7.4738565266710255
1689,6.756409429151927
1690,3.2976329152641286
1691,7.515353578584525
1692,9.077885980265847
1693,6.694898054640015
1694,3.4432648519589484
1695,3.3187320720768327
1696,5.937736177448595
1697,6.1444796992381185
1698,6.857399300810241
1699,4.815019530485791
1700,5.40561804196827
1701,4.629143116436116
1702,4.349134409017708
1703,7.334880568480294
1704,6.529766479108422
1705,5.508755159454485
1706,5.584924317672841
1707,5.199065442642764
1708,7.450406699156767
1709,7.970780451159254
1710,6.31788669001648
1711,6.809857545679067
1712,5.810998829915816
1713,6.460864227010975
1714,7.879410243649922
1715,8.838777296489303
1716,6.278759017305433
1717,3.72570616812797
1718,4.9998404591594845
1719,6.632731283960017
1720,8.106003158224595
1721,7.034776155668538
1722,2.064604049479538
1723,6.824427706814127
1724,3.4863971313140185
1725,7.4268286252569755
1726,6.258647105230141
1727,4.525697456139885
1728,6.556635621851548
1729,4.141087319368719
1730,4.563885437001082
1731,7.079291502668433
1732,8.586133284346227
1733,6.020060688099944
1734,5.521812441449095
1735,2.4672574142421637
1736,7.987629998165735
1737,8.307233234367638
1738,8.500710399872165
1739,6.514126939041992
1740,7.080644455538436
1741,3.640171765768591
1742,6.562488149530036
1743,7.07780500727731
1744,6.389392387605614
1745,6.637415815243085
1746,7.578974617963328
1747,5.591958356172375
1748,7.147545174632787
1749,2.5021356883759447
1750,6.182965944039882
1751,6.653754972183172
1752,7.966818101364562
1753,7.216212680559046
1754,6.4666034692243795
1755,5.366782801356521
1756,6.347066377006071
1757,9.469626784484888
1758,4.808516593822872
1759,5.514328115211749
1760,5.00476870156995
1761,3.4661265765154177
1762,5.397339357505214
1763,3.504288240813717
1764,4.723239466325433
1765,5.687300254450865
1766,6.656687641796457
1767,4.113937079410911
1768,8.321302681938622
1769,6.224587437135233
1770,5.951159090563543
1771,4.524842728358088
1772,5.547855356970352
1773,4.376492113996119
1774,6.621907224940463
1775,6.545321878026963
1776,5.239282803517449
1777,9.200461711221605
1778,6.186577650543491
1779,8.300948754841524
1780,8.02815490166304
1781,6.880231272768924
1782,6.978083997886072
1783,6.215011619158458
1784,6.809505194500369
1785,3.957505363008882
1786,4.717035474661985
1787,2.907348349067777
1788,5.682868822188752
1789,8.33114694582903
1790,9.123301165207607
1791,7.8279970545967
1792,5.8474983809099
1793,4.964533811094862
1794,6.484051681308192
1795,5.651090862378835
1796,6.748887888682762
1797,7.823209387812307
1798,5.342827537246326
1799,3.8281803565832417
1800,6.77609650625345
1801,3.5792924424509565
1802,5.406510975676871
1803,9.03694636152161
1804,8.086082354368974
1805,8.361890431433109
1806,4.971705038122926
1807,1.6609842125275756
1808,5.5503443174698175
1809,6.182297600678833
1810,8.962668205835786
1811,5.444983206960846
1812,7.104505499124437
1813,5.863628318518512
1814,4.823854836519583
1815,5.925768657120651
1816,6.727206206942649
1817,2.4257085209711424
1818,6.859656859019307
1819,7.315413577059674
1820,6.681227956135112
1821,7.832678220566161
1822,7.822506924263019
1823,4.456251761059777
1824,8.27428992904276
1825,5.978035871190864
1826,5.905138680998402
1827,8.800214769473792
1828,5.384595948323765
1829,3.6157741671584906
1830,4.558122430252522
1831,6.009283971897155
1832,5.571421627912088
1833,5.91987903912216
1834,4.106579304900333
1835,6.200667487615166
1836,6.716847014937623
1837,2.720190422824767
1838,5.0494758210739805
1839,7.454711052997217
1840,7.4510822564046135
1841,4.584517419817771
1842,6.119789741312161
1843,8.04788967131561
1844,3.1041877083071645
1845,7.700943231435678
1846,6.279355011126573
1847,8.067439557375529
1848,8.869258205705616
1849,5.528024664235578
1850,5.369997768329924
1851,5.679541691478015
1852,2.3984088402542723
1853,4.471454942621672
1854,5.6825974144515
1855,6.232968988995864
1856,3.301191611321952
1857,4.015933495449841
1858,3.3519424818452257
1859,4.533899002114966
1860,4.675851610817208
1861,3.972986403689292
1862,7.579320695599426
1863,5.094199561761418
1864,5.528723815722491
1865,6.099748509157742
1866,8.604557104843247
1867,7.4123805641661225
1868,7.018279640073826
1869,6.646333864749607
1870,5.231692791348393
1871,3.5443681735121664
1872,5.931141395426822
1873,6.533484857231838
1874,0.6082602126003754
1875,5.666354867041134
1876,5.887654622031321
1877,7.045379697175649
1878,5.304965724664265
1879,2.741366234432816
1880,5.726416995352903
1881,4.215833006482027
1882,7.527027161515447
1883,5.395769283027478
1884,9.440829059543498
1885,7.788744128995539
1886,4.009356850313918
1887,6.25793962831103
1888,3.9459225909429505
1889,8.830882201555053
1890,5.129078605906477
1891,6.3281735710408515
1892,9.131065787521317
1893,7.629026959129789
1894,6.870610445969893
1895,7.258745870544457
1896,6.591438208701509
1897,7.330112488711928
1898,6.2462370374840175
1899,8.756458941899734
1900,7.6168445310640704
1901,6.638874946379683
1902,5.4522723534325745
1903,4.383318127333701
1904,5.792138752392701
1905,3.8014840165572727
1906,5.104718758244384
1907,5.069228258500969
1908,7.2476134594194574
1909,6.956324089454041
1910,6.279020021733922
1911,6.148437664664726
1912,7.06711937659374
1913,6.7390071638152875
1914,7.075630304710176
1915,2.313845593213068
1916,3.7363178562819686
1917,3.8207816217877473
1918,6.519794444267045
1919,4.081245442993808
1920,7.062232691426679
1921,5.78041575227748
1922,6.081040890598867
1923,4.961581411082039
1924,8.01539796568574
1925,7.797270073316481
1926,6.9072493391161345
1927,5.4900127310338664
1928,6.768328368366966
1929,5.143422926655115
1930,7.270852132177273
1931,2.952158482896727
1932,7.835776764478972
1933,4.14487089958523
1934,6.072148776907339
1935,5.707028107635
1936,3.0853525468515537
1937,7.409878021132587
1938,2.2227277043631988
1939,4.798726063153287
1940,3.659511433835076
1941,5.07441831753886
1942,4.144273456797729
1943,8.615363017368356
1944,2.428122160963657
1945,4.573107815105973
1946,7.692538048517261
1947,8.426453569790727
1948,8.10831450756959
1949,6.632646428771501
1950,1.2317162285135894
1951,7.2651216840204835
1952,8.886249782657739
1953,4.583361786213105
1954,4.004165611469688
1955,4.680388128133634
1956,6.766336824260698
1957,3.8234284209275224
1958,7.99084603219074
1959,2.3900505553556948
1960,8.429108599879303
1961,5.865565550088733
1962,4.53107323065827
1963,8.243157265298704
1964,5.464491848865819
1965,5.246836525604914
1966,7.615139151217934
1967,3.702128411070487
1968,6.427494424621321
1969,7.097071188754934
1970,5.639953019889465
1971,5.165672018064645
1972,8.861633430495834
1973,6.8784807832668164
1974,4.789557359309166
1975,6.566944847712456
1976,5.728937711678272
1977,5.815744687001165
1978,7.548827730242126
1979,7.195199817690709
1980,5.633343468076481
1981,2.5288045143321254
1982,5.975916491867599
1983,6.790261184150734
1984,8.660737078948754
1985,4.344329442176696
1986,3.0634560954304972
1987,3.862983213421333
1988,7.666162612021205
1989,3.930929879818988
1990,8.391881415242295
1991,5.647300146796721
1992,8.82977905537654
1993,4.4132805501397785
1994,5.4363640069785415
1995,6.274750860228642
1996,5.936275988789985
1997,9.70126791300807
1998,4.6319401142701775
1999,3.830599116423193
2000,8.381907735314233
2001,3.7418473828707506
2002,8.5235720109042
2003,5.654661110700998
2004,6.23238314574594
