id,test_pred
1344,6.435536216144037
1345,3.3659982744221386
1346,5.360471292386469
1347,6.8510765935322695
1348,4.088210855287498
1349,7.115435967693872
1350,6.7509205233164735
1351,4.000692957696704
1352,6.658611582265413
1353,4.931460279263341
1354,7.318996259488235
1355,7.064807580244145
1356,4.731001549986595
1357,5.660787499033644
1358,7.7019576668470275
1359,5.916136268055841
1360,4.884291709150805
1361,8.55368426299006
1362,8.586123056207793
1363,3.974654610963565
1364,6.958351320842057
1365,4.320033456247057
1366,5.2301193387972456
1367,9.689562593472074
1368,5.958162716740346
1369,7.6529358613417156
1370,5.211007443265197
1371,7.478910905297345
1372,4.835563546175651
1373,7.461010822629994
1374,4.659605502991948
1375,6.928424800050064
1376,7.249849265378598
1377,5.6914516855504775
1378,5.678590799367799
1379,5.9072576256510825
1380,5.484739910129067
1381,1.8964292962277323
1382,9.185056124044305
1383,3.2542242052306336
1384,7.246368375369229
1385,7.743160356126751
1386,5.567405818218151
1387,5.337047689215767
1388,6.724969516737746
1389,6.661017935872897
1390,4.18370422114526
1391,4.828058173037421
1392,3.9129896399041746
1393,6.1339365747684855
1394,4.731659370187254
1395,5.179910589996095
1396,6.949967545441569
1397,6.999503002646939
1398,7.604512962125656
1399,5.097031640788454
1400,3.737538289359468
1401,4.63182364539678
1402,7.893227630838905
1403,7.594264666205736
1404,4.954632931200054
1405,6.224131783791562
1406,5.102185667933012
1407,2.929971321382893
1408,5.1152574992201
1409,6.42248579938088
1410,5.825355005228194
1411,8.241851531229095
1412,5.222296125326279
1413,6.495326726494133
1414,8.462310147995437
1415,8.97169570827542
1416,4.677654252129879
1417,1.2194510499509452
1418,6.407516570368459
1419,6.295830225256454
1420,2.76081196208094
1421,7.59408114460182
1422,8.834746467520507
1423,6.891757206173575
1424,7.673522473082642
1425,8.822935988971008
1426,8.069384615848298
1427,1.3468644415302307
1428,2.8243180122476583
1429,5.259032647663311
1430,2.976235832759765
1431,6.982274915452686
1432,4.93944713263969
1433,8.030235789894803
1434,5.198056994230867
1435,7.845298646983856
1436,8.434162125371014
1437,7.716082144424571
1438,8.175204270548065
1439,7.244188283043426
1440,7.846111628982582
1441,5.201398410377083
1442,7.166194292962419
1443,7.168478797207523
1444,1.5410213024648565
1445,8.65677996004894
1446,6.581636053695604
1447,6.480709048376954
1448,8.918223335918794
1449,5.787787519231775
1450,8.315257044493467
1451,7.224768291256247
1452,7.381164521854811
1453,5.855234167608345
1454,7.186178355762306
1455,7.163663324869343
1456,7.779010697133982
1457,6.379646839904088
1458,4.614258744390698
1459,8.340368405803584
1460,2.336906426639796
1461,6.318019238423659
1462,4.4380195165047684
1463,3.276333187743621
1464,4.854138736603806
1465,3.542922927841784
1466,7.273022917626639
1467,6.32710329471957
1468,7.006360200610146
1469,8.91849164092514
1470,2.472837006255806
1471,6.165304036916571
1472,3.8685280241009927
1473,8.109846476441136
1474,5.120655591614292
1475,4.56747187088901
1476,7.5715533740104135
1477,6.383003208930558
1478,7.260735579358624
1479,3.8690630196707403
1480,6.852806176835395
1481,6.912374418145204
1482,6.787101198963365
1483,4.93471614331298
1484,4.996851003380538
1485,8.401393288008459
1486,1.7702902898647017
1487,2.9099037588090924
1488,2.030415238802436
1489,4.573723246248739
1490,4.153069975286126
1491,6.562899587388048
1492,6.318839479197175
1493,8.93731931872137
1494,3.6393150705121444
1495,7.88567997172247
1496,4.989674611446282
1497,5.25493597279968
1498,6.3976961101325545
1499,4.58858633937958
1500,8.30827137637478
1501,6.336044289237192
1502,6.931117621999495
1503,5.952120454897484
1504,5.138202007484293
1505,4.358120947109169
1506,7.301100308316667
1507,6.791234796185805
1508,6.053792115653168
1509,3.422234359838563
1510,4.814581449726385
1511,8.037583929245487
1512,2.5487865668538463
1513,3.399807318026208
1514,8.366490915968138
1515,5.733057486323865
1516,5.518854587465378
1517,7.491742083924919
1518,8.112404763118843
1519,6.385395369152955
1520,5.158809279575081
1521,4.905917884102227
1522,8.029498098845428
1523,5.907880238484182
1524,3.3291044806364303
1525,3.6292639625901066
1526,8.79626372169023
1527,4.001997659574441
1528,5.7941784029628
1529,6.91308969933201
1530,8.002490196073289
1531,4.842408475656464
1532,4.292577208211351
1533,6.283890052772496
1534,4.446344767125612
1535,5.291005938780421
1536,8.896268808784546
1537,5.1534601883555995
1538,6.661430348395347
1539,4.59396427533508
1540,6.8434214204905945
1541,6.249998501706158
1542,7.182600706684584
1543,8.67859908274204
1544,6.687642233523815
1545,3.6415910094188875
1546,7.540540466322343
1547,4.792312482887316
1548,8.063371680306261
1549,6.138319324300017
1550,6.251656336874663
1551,3.310093509681996
1552,5.642214623427505
1553,4.479213920294505
1554,5.94630165293474
1555,5.872432297738676
1556,7.931221721344113
1557,7.354165979391989
1558,4.270530404781785
1559,5.611563811921808
1560,7.8456354358305855
1561,5.417038053224661
1562,7.972269778148686
1563,5.351261806740871
1564,4.885574964888976
1565,4.93417698450819
1566,7.60134010961619
1567,6.280640050582436
1568,4.994891086202033
1569,3.4765857430666527
1570,5.466937890826901
1571,5.1015422698425565
1572,8.881222619648138
1573,2.9951134310504157
1574,6.47276763359951
1575,4.2831161910434705
1576,7.192888248590522
1577,5.172941734867875
1578,7.152341335547007
1579,4.035367038138252
1580,7.243626260802968
1581,6.913043909942421
1582,2.944830067647671
1583,3.1034527824135507
1584,4.847857884312878
1585,7.4896447375143085
1586,5.370564601956842
1587,6.608972156055901
1588,7.878179812072962
1589,5.7164961410812545
1590,5.080204326389525
1591,7.9145558399831035
1592,7.786059905356862
1593,3.5822377817094457
1594,4.091150450113917
1595,1.5615146684589765
1596,2.810825665949728
1597,5.519925057273001
1598,6.865969308394949
1599,6.483160449235578
1600,2.6329786677160834
1601,6.313687357651991
1602,7.615358354234144
1603,5.420800868927538
1604,7.360763670647954
1605,6.021173642945365
1606,9.391674601164507
1607,9.18061900960376
1608,5.444818957957018
1609,5.5039376845281955
1610,8.41542633905928
1611,7.487458260179477
1612,7.581771514303673
1613,6.613769796685965
1614,5.448830107509726
1615,2.924645760625117
1616,5.556032614762144
1617,6.054016828088498
1618,5.684984067044608
1619,7.627360880655557
1620,5.840058914400977
1621,4.513832430160015
1622,5.393058865149032
1623,7.590463338249739
1624,6.512326621151708
1625,7.579889160552476
1626,7.816689257507129
1627,7.696217864699401
1628,5.38553596607189
1629,6.631497203254966
1630,4.112790392767269
1631,9.849120765672078
1632,8.21889314041086
1633,8.83230837807892
1634,7.450746430556609
1635,8.513931973197405
1636,5.984507391315591
1637,7.765813659238292
1638,7.657753825921188
1639,8.15505012797479
1640,5.2862573322727515
1641,5.603011369231696
1642,4.658217051108461
1643,5.181492965776769
1644,7.135957151242931
1645,7.7302276878996
1646,6.180331473985928
1647,6.303286510034899
1648,8.957361009347736
1649,4.5055898780175
1650,4.765668131272399
1651,4.2195729978331515
1652,7.958245749438129
1653,2.8186562830570976
1654,5.774220067722938
1655,6.69287399183723
1656,3.6566960029317657
1657,7.323657102196362
1658,4.0293445983220275
1659,6.23055721533706
1660,8.207998607788689
1661,7.241924648614145
1662,7.605770832040474
1663,4.358870837163954
1664,6.213738268631791
1665,6.227651855589139
1666,4.783573979413175
1667,4.527313702675231
1668,6.618796153801698
1669,7.213573835840727
1670,6.627858531150845
1671,3.816002357861843
1672,4.032322993891173
1673,9.602878839901493
1674,6.163139132444373
1675,2.437780703461336
1676,7.478348958451257
1677,6.005122623707969
1678,2.9547468059959003
1679,5.991040805663248
1680,3.6386950417150117
1681,5.518658246061055
1682,1.7523840065650842
1683,7.437919423962882
1684,7.308340221826083
1685,7.462060691354544
1686,4.693714402744362
1687,2.0155552266904135
1688,7.305161424827307
1689,6.880264603959134
1690,3.378174790952437
1691,7.287431607885461
1692,9.10316818015511
1693,6.897647270032024
1694,3.0242702346800945
1695,3.3317133186006216
1696,6.234383536558457
1697,6.361134113901226
1698,6.788655159957654
1699,5.033786510947745
1700,5.159010560258184
1701,4.8184049450662005
1702,4.079766245462913
1703,7.320891178205431
1704,6.594496678792245
1705,5.752358201130921
1706,5.434171995115334
1707,5.115353478149354
1708,7.503136106896777
1709,8.312437978930783
1710,6.266529135880829
1711,7.248473569494126
1712,5.669217321488796
1713,5.541889256142258
1714,7.825104987595219
1715,8.689331949397996
1716,6.254771898581465
1717,3.6561566191737924
1718,4.921909861344469
1719,6.8445518121002795
1720,8.319755671741765
1721,6.358767435394067
1722,2.3094791483131916
1723,7.298084138374589
1724,3.2329970563754364
1725,7.550258138257893
1726,6.040146528139788
1727,3.734857938800937
1728,6.540821060450481
1729,4.032929728755663
1730,4.830712261237616
1731,7.113278990956182
1732,8.119928729160051
1733,5.995665985903747
1734,5.091666004348694
1735,2.4555308586523603
1736,8.143444788335668
1737,7.772321515945277
1738,8.493037418909008
1739,6.466342892487468
1740,7.126819387867007
1741,3.3559269974362054
1742,6.624227774569309
1743,6.925958675745082
1744,6.588964642407352
1745,6.666272501635395
1746,7.190283028304593
1747,5.542318573877074
1748,7.596186161234437
1749,2.0274876234956807
1750,6.395855751195871
1751,6.960222818416301
1752,7.957491399544691
1753,6.721262989012255
1754,6.68450785202984
1755,5.666521426673286
1756,6.396002529906369
1757,9.686582575369204
1758,4.975209832694448
1759,5.453170974753772
1760,5.219293335318023
1761,3.414698411186559
1762,4.924747092688974
1763,3.9454435902588565
1764,4.517803924770925
1765,5.426570631994262
1766,6.359073601416009
1767,4.330216859829976
1768,8.377777584541402
1769,6.181181111296413
1770,5.901585553777217
1771,4.824973502940152
1772,5.224174239139392
1773,4.028634344616568
1774,6.66232089436807
1775,6.734963478789707
1776,4.8706759043938295
1777,8.709524015193923
1778,6.341001724567205
1779,7.81303797542064
1780,8.113238173351789
1781,7.139745920895875
1782,6.955690935606627
1783,6.566626319550011
1784,6.975784951982388
1785,3.561467501983769
1786,4.599170208235865
1787,2.7475002467554965
1788,5.81119747957855
1789,8.410622161320802
1790,8.88069401756278
1791,8.17272336338917
1792,5.555573087235314
1793,4.962958251214111
1794,6.473206013786038
1795,5.43075626566581
1796,6.645698988584698
1797,7.682624119038477
1798,5.045628955098842
1799,3.7342865861826375
1800,6.451483394170333
1801,3.4827442076598425
1802,5.26400173968265
1803,9.129531420832002
1804,7.244654954277072
1805,8.585448462697041
1806,4.419281558256794
1807,1.6594340494176152
1808,5.423651859423012
1809,6.162799641105606
1810,9.016506972745052
1811,5.347458201682868
1812,6.783994503322741
1813,6.184785669311374
1814,4.920552959421237
1815,6.451045956564961
1816,6.458059202815624
1817,2.098465285689253
1818,6.857174957894097
1819,7.379968325317525
1820,6.950654140822323
1821,8.025721302681998
1822,7.691461825925453
1823,4.873906234068953
1824,8.099598127065928
1825,5.588640665554189
1826,5.862532305426018
1827,9.281620743944696
1828,5.518558036232375
1829,3.7192771748393243
1830,4.314639901705421
1831,6.246649835459961
1832,5.404377039631264
1833,5.6794638446583745
1834,3.6607660782918794
1835,6.428926378019741
1836,6.977914348507879
1837,3.0575003712631936
1838,5.367243657785208
1839,7.616635481835002
1840,7.2434287676856
1841,4.7647679547882165
1842,6.242302855321733
1843,7.510153878335684
1844,3.4298729614799974
1845,7.465965223863341
1846,6.384937178494736
1847,7.774405754222835
1848,8.598863053071321
1849,5.162546715169782
1850,5.427552676469437
1851,5.708113368371796
1852,2.177114760561167
1853,5.008825386291383
1854,5.252486843800966
1855,6.376026170207974
1856,3.6628993196795827
1857,3.9922537746334767
1858,3.1875528684557883
1859,4.520801621956157
1860,5.036715905570029
1861,4.084560023750154
1862,7.79335660463304
1863,5.1727235728224565
1864,5.854120828653782
1865,6.187500503136017
1866,8.620284830274924
1867,7.244402251387699
1868,7.052186856846204
1869,6.560910968261885
1870,5.072919842443905
1871,3.5346469283070077
1872,5.90056898346966
1873,6.80028805394588
1874,1.1991105214553213
1875,5.7851502378814885
1876,6.003760262209233
1877,6.883855842252613
1878,5.401538906203507
1879,2.911540288732051
1880,5.57914590776017
1881,3.464885106227129
1882,7.580394927686401
1883,5.396620648251226
1884,9.419953311676096
1885,7.514727615794923
1886,3.7403363758204478
1887,6.665030502286055
1888,4.332630981502675
1889,8.33883787576979
1890,5.148517130920615
1891,6.4982062987526685
1892,8.627076117147997
1893,7.772418710433051
1894,6.68324611711463
1895,7.202809400718709
1896,6.375489501400334
1897,6.531795087646026
1898,5.945355769904756
1899,8.623820264096036
1900,7.4273296316899815
1901,6.511825749778606
1902,5.56380991734958
1903,4.080346321129471
1904,5.944557888752465
1905,3.8348135589149566
1906,5.119809150039471
1907,4.948923432936093
1908,7.429421356757996
1909,6.07893226515243
1910,5.775233531152381
1911,6.324590141018045
1912,7.294329607934219
1913,6.803725531909575
1914,7.471192874293374
1915,2.6332752101960253
1916,3.771028451595425
1917,4.2420536650907525
1918,7.183877351383254
1919,4.2187086055313525
1920,7.345070607988525
1921,5.582504623371119
1922,6.06424896969952
1923,5.086421319293562
1924,7.915939315184619
1925,8.279826895909926
1926,6.629393436962983
1927,5.41459191007178
1928,6.765260518859594
1929,5.575413187738159
1930,7.58059909039806
1931,3.223184325853553
1932,7.771465925630077
1933,3.8373983620430883
1934,6.661594743995432
1935,5.911539240291061
1936,2.7546767578136047
1937,7.384986404206792
1938,1.960805692220476
1939,5.413461963840289
1940,3.7182784883711397
1941,4.954968653383877
1942,4.164285390969464
1943,8.360285590573676
1944,2.0632711632255107
1945,4.474778098247772
1946,8.128536221986142
1947,8.482109502883954
1948,8.365525865791605
1949,6.6985062040850964
1950,1.6805109189154694
1951,7.015796779959916
1952,8.737837571030996
1953,4.707261730269851
1954,3.9851107765727987
1955,4.700914577534133
1956,6.540477103602309
1957,3.6146353395124757
1958,8.074454467021638
1959,2.394695293459219
1960,8.71798865908181
1961,6.059883904770607
1962,4.235046930934464
1963,8.310481672209924
1964,5.3602114838147665
1965,5.24171116458146
1966,7.790303232443729
1967,3.9816300928465465
1968,6.498057275039914
1969,6.88449664623199
1970,5.400170746743561
1971,5.5993387427134795
1972,8.644643847347632
1973,6.967236781467575
1974,4.353477363927787
1975,6.241715253457576
1976,5.552789776281595
1977,5.885122887184709
1978,7.731501710008489
1979,7.041081647686488
1980,6.094490560317277
1981,2.429786680454643
1982,6.176122508198117
1983,7.2337152824717545
1984,8.874788435257148
1985,4.049134969491499
1986,3.336699827569287
1987,4.28295973093776
1988,7.4506725016961965
1989,3.9582599566619336
1990,7.872554558553003
1991,5.7924307634987695
1992,8.901480069459936
1993,4.316421227517807
1994,5.476880467735737
1995,6.265134707641115
1996,6.151014946969336
1997,8.779645162835243
1998,4.930413399168579
1999,3.7862123133538654
2000,8.538954662722047
