id,test_pred
1343,4.550381470403261
1344,5.858916965529164
1345,3.639355778149004
1346,5.373800833178142
1347,6.093630796809654
1348,4.08707764717745
1349,7.129288465085241
1350,6.070695854048326
1351,4.141550269005441
1352,6.417791487708695
1353,5.788120482262696
1354,7.12616456832149
1355,6.675890782077934
1356,4.864069515968553
1357,5.61284526560552
1358,7.081013120402629
1359,6.248334926156256
1360,4.821246062306112
1361,8.081743380320365
1362,7.562639759955505
1363,3.9571834833645374
1364,6.4504917566423
1365,4.4092595572399045
1366,5.554486873873999
1367,8.36210922826658
1368,5.808015946247702
1369,7.112860078533252
1370,5.721273348255762
1371,7.169524218228884
1372,5.2287343647626106
1373,6.871549060806657
1374,5.142670950485869
1375,6.782689962786206
1376,6.774089720650688
1377,6.013587188655224
1378,5.567096971128807
1379,6.5730621433619065
1380,5.299467163859446
1381,2.685818355926583
1382,7.774730120144111
1383,4.188533595417208
1384,6.639277580735604
1385,6.702772901068573
1386,6.357545697355948
1387,4.95689227309523
1388,6.508410315142916
1389,6.87529965341111
1390,4.217510757099067
1391,4.849608823782699
1392,3.676593702915658
1393,5.234435290199863
1394,4.11319722747864
1395,5.7874799702281745
1396,6.861120094977409
1397,5.898470359365936
1398,7.388174030423637
1399,5.525681571989715
1400,3.519888467680886
1401,4.468575046413968
1402,7.683611456613316
1403,7.529019739146159
1404,4.923407644572793
1405,6.857344761211769
1406,4.826843798668155
1407,2.976034715074453
1408,5.478267907178601
1409,6.311841028874283
1410,6.497806680705968
1411,7.38994944697068
1412,5.219531860496201
1413,6.588670646076447
1414,7.372079559255781
1415,7.750114707773285
1416,5.484132631288332
1417,2.571097361940311
1418,6.296506738690893
1419,6.25808667056325
1420,3.749824361634862
1421,7.790613413767156
1422,7.6500675887426555
1423,5.9992845172233995
1424,7.566906513552304
1425,7.196167186388237
1426,7.49600644250984
1427,2.7613133955472597
1428,3.7070509002182512
1429,5.56234740288882
1430,3.59395655350085
1431,7.1277597854443595
1432,5.372186684767828
1433,7.14473826998411
1434,5.056398580572969
1435,7.052695163216811
1436,8.075087253906965
1437,7.340513816631086
1438,7.678326889892172
1439,7.170444865432172
1440,7.127703081675952
1441,5.639687469520667
1442,7.105936982812477
1443,6.424781867927076
1444,2.89997357603706
1445,7.5509917434585985
1446,6.557861047395224
1447,5.733972851831372
1448,7.873467091545554
1449,5.9437881943183815
1450,7.9770371039985974
1451,6.810000334748804
1452,7.031746246930746
1453,5.333039196922411
1454,6.315841996595031
1455,6.651593776026729
1456,7.023008163548708
1457,6.5164733024518595
1458,5.188584325655725
1459,8.067632406678733
1460,2.8268142057236907
1461,6.499984085956489
1462,4.7814473659193
1463,3.691199200977316
1464,4.71650801553554
1465,3.637580087144255
1466,7.183662986786876
1467,5.224551463446157
1468,6.918581461363705
1469,8.180145190678934
1470,2.7884947207054305
1471,6.341968865431181
1472,4.188711029539144
1473,7.643901693807884
1474,5.641243474969345
1475,4.091654808663464
1476,6.696510668570339
1477,6.052252174603593
1478,6.957367595772119
1479,4.370279407243521
1480,6.076739136913707
1481,6.491202751001967
1482,6.463895353813572
1483,4.811878334700904
1484,5.104730803963666
1485,7.6385328001646995
1486,3.207729591629074
1487,3.2076847696426833
1488,2.4802767760802444
1489,4.7270313628506075
1490,4.7388417953403605
1491,6.688911722002129
1492,6.268563618759087
1493,8.136066910613724
1494,3.054941395655092
1495,7.74085146060104
1496,4.299133689425398
1497,5.685644649025839
1498,6.196142025483218
1499,5.073368752243932
1500,7.858982958686771
1501,6.525215189240539
1502,6.736501515730926
1503,6.54784588726037
1504,4.78022997333561
1505,5.553190025496372
1506,7.291857802005387
1507,6.5298728811705455
1508,5.945829222752218
1509,3.9296569001051083
1510,4.90758788725317
1511,7.613270762130023
1512,3.182593012355239
1513,3.3295909382481197
1514,7.298703947778561
1515,6.560704148409729
1516,5.727553266401548
1517,7.145291149550718
1518,7.803305168790677
1519,6.755301974474454
1520,4.7322525265864375
1521,4.536949013272093
1522,7.327831002813477
1523,6.490001799280002
1524,3.9635580140735613
1525,3.7412704939477583
1526,8.015836146369287
1527,3.6777751332183137
1528,5.404970497784149
1529,6.321807609421123
1530,7.3824665657233925
1531,4.729534065819169
1532,4.48899628673176
1533,6.4514358795002495
1534,4.621653594281794
1535,4.513166741321427
1536,8.038176426147482
1537,5.336953656013243
1538,6.210658660975966
1539,4.836376885609763
1540,6.595260777962075
1541,5.471876682238458
1542,6.740454398560101
1543,7.639126375362373
1544,6.738419587210586
1545,3.928223986650277
1546,6.867732844631744
1547,5.100283290269989
1548,7.392098696110061
1549,5.71888021381628
1550,5.788760154371478
1551,3.542930970396737
1552,5.831439415458537
1553,4.6299833431652555
1554,5.23644153744878
1555,5.631918906328911
1556,7.268246435813529
1557,6.666624718793384
1558,4.337868694688015
1559,5.671550940095173
1560,7.089547190072738
1561,5.952990222359738
1562,7.815716130515111
1563,5.420595230101779
1564,4.921153446260972
1565,5.162220134171153
1566,7.041224326716614
1567,6.18898405344104
1568,4.576594307788344
1569,3.847585431210453
1570,5.79508687413413
1571,4.354938185615575
1572,7.662218533413402
1573,3.99482192329778
1574,6.697429629422006
1575,4.627331186123258
1576,5.9185693981611385
1577,4.771645937469513
1578,6.801660077674453
1579,4.336795640729356
1580,6.769490963330867
1581,6.6828395852290825
1582,3.819392793933536
1583,3.809594224373945
1584,4.97204449635746
1585,6.934415231530996
1586,5.630527915768119
1587,6.621716593797281
1588,7.30238481675846
1589,5.572424487840182
1590,5.562974067238463
1591,6.692386988052658
1592,7.1045507073532885
1593,3.597694423263568
1594,4.008612628505228
1595,2.452107129437183
1596,3.389924361572002
1597,5.541239482970349
1598,6.225152680950717
1599,6.490392329279911
1600,3.3650346118360064
1601,5.945946197969268
1602,7.562681213523781
1603,5.350602514443294
1604,6.887471572213826
1605,5.576269293601671
1606,8.284007441383485
1607,8.18288758691234
1608,5.982226053041337
1609,5.7810807946508955
1610,8.033911704752644
1611,7.6562278597419935
1612,7.442355788066311
1613,5.8705742635582485
1614,5.2460745166566225
1615,3.4538265819497105
1616,5.745566892054408
1617,5.385063176853986
1618,5.362091205373116
1619,7.499055465832458
1620,5.726376573402447
1621,4.9915888429321855
1622,4.842926101759166
1623,7.336751343106028
1624,6.432842282634178
1625,7.644981034342234
1626,7.236258237071932
1627,6.956229699074527
1628,6.0588973095975405
1629,6.608847542821439
1630,4.404414513280297
1631,8.378347696413924
1632,7.347278929471932
1633,7.900811976816684
1634,6.9345890125388605
1635,7.341270508940466
1636,6.209641094356519
1637,7.319743054197614
1638,7.12891670197819
1639,7.085259335348894
1640,5.651657770584931
1641,5.23507330659722
1642,3.880496901151953
1643,5.211415502591795
1644,6.684396422235241
1645,6.710904826756628
1646,5.882900505548736
1647,6.284800082815993
1648,8.286993920607284
1649,3.744420688814903
1650,5.473854277024344
1651,4.318554736727181
1652,7.203953168953994
1653,3.6035258277684816
1654,6.1234999168386155
1655,6.197964644440477
1656,4.260445294456677
1657,6.926900336179064
1658,4.412708734969762
1659,5.892797967354323
1660,7.6202172133297505
1661,6.733455366980105
1662,7.027202599909127
1663,4.127111896905408
1664,6.304653901259195
1665,5.642735420160362
1666,5.24785082571692
1667,4.759813205049486
1668,6.79007877427605
1669,7.565114196511155
1670,6.469148319194311
1671,4.031081081866578
1672,3.6842330975104205
1673,8.1965658966222
1674,5.790611225065646
1675,2.8856437179920835
1676,7.0512349235771525
1677,5.262715645010771
1678,3.5455389525707317
1679,6.347973660903774
1680,4.163671528792158
1681,5.496158775682784
1682,2.647982920485727
1683,7.364709587573806
1684,7.3866958637647215
1685,7.233334141599634
1686,5.297047283535301
1687,2.7961430470007484
1688,7.2137180773746605
1689,6.384418631139543
1690,3.6635512732333906
1691,5.928229074952638
1692,7.82283491848271
1693,6.2996614798502995
1694,3.794958756645434
1695,3.834668961936123
1696,6.838910261414431
1697,6.132448703788603
1698,6.772392302716878
1699,4.8472439463438715
1700,5.717748074066814
1701,5.244004258212461
1702,5.197909165653401
1703,7.010002265904342
1704,6.65066062825922
1705,5.782420821400839
1706,5.457443615422506
1707,5.231683123003967
1708,6.594595501081168
1709,8.019492227333235
1710,6.4857816386951885
1711,6.6989990101635986
1712,5.54315684570865
1713,5.578945341204802
1714,7.11245099076762
1715,7.580125195058751
1716,6.420000080187634
1717,3.8776526788007795
1718,5.968496127613569
1719,6.623657605938467
1720,7.645848697260654
1721,6.044467214857972
1722,2.8159496227248253
1723,6.998835657095111
1724,3.732253691039584
1725,6.666290638479867
1726,5.645124823270367
1727,3.71755350184588
1728,6.865358063906785
1729,4.646810779087355
1730,5.377822083476464
1731,6.651643172806696
1732,7.176168354895824
1733,6.170374938729469
1734,4.943847250421661
1735,3.540698160760823
1736,7.762397111458012
1737,7.885049331314368
1738,7.593523759002527
1739,6.38170790346769
1740,6.672804408286867
1741,3.2546435376657805
1742,5.942371096904742
1743,6.93430712170102
1744,6.536758362199208
1745,6.5310921905492165
1746,7.760250232855208
1747,5.461346605584578
1748,7.110868425525419
1749,3.017788593968999
1750,6.321980465803957
1751,6.201765642583186
1752,7.126354469166965
1753,6.018316484542712
1754,6.49743813232981
1755,5.307720097008517
1756,5.378969753545044
1757,8.211727024482549
1758,4.919428939865104
1759,5.777491504144786
1760,5.559858631119361
1761,3.8856869041776543
1762,5.445222004553467
1763,4.12047778162246
1764,4.88424789742257
1765,5.661999809145675
1766,6.269657777609128
1767,4.444129728950496
1768,7.68127614848575
1769,6.164383784011503
1770,6.398457407617558
1771,5.431443068860006
1772,5.671365784805147
1773,4.481352131135646
1774,6.093930435078617
1775,6.24525911449309
1776,4.8813518466518815
1777,7.666432172181049
1778,6.156966303954252
1779,6.806316485668733
1780,7.331663021212707
1781,6.381431348814011
1782,7.017166860877649
1783,6.09409227594724
1784,7.043401433977209
1785,3.9956702628206897
1786,4.403577927435426
1787,3.6926893032850288
1788,5.81272714795252
1789,7.288866699995596
1790,7.898373985735565
1791,7.629809363058388
1792,6.003098905074398
1793,4.103186269123689
1794,6.3714664154920175
1795,5.705652899013938
1796,6.448468253663687
1797,6.942638876173848
1798,5.4234946557038
1799,4.173948261133175
1800,5.487687653869721
1801,3.7859777533663626
1802,5.677140421812488
1803,8.080916641390782
1804,7.051327060407448
1805,6.998342004132165
1806,4.446562973238372
1807,2.7364881074896887
1808,5.208057155844349
1809,6.0576516449177715
1810,7.614959154203601
1811,5.556001401640999
1812,6.213452583007272
1813,6.510835009633459
1814,5.284300438910839
1815,5.883069785144041
1816,6.2781356117358005
1817,3.039003460785569
1818,6.655425989453723
1819,6.9708212967048215
1820,5.784090547689836
1821,7.220176537740808
1822,7.09718744838523
1823,4.513017141653098
1824,7.226283067476712
1825,5.318849435856512
1826,6.266358798989935
1827,8.111861379406786
1828,5.057840820959065
1829,4.484614601941362
1830,4.431775143740646
1831,6.678781651208024
1832,5.596505714652302
1833,5.932442238499173
1834,3.9039662936620054
1835,6.510640846725629
1836,6.476017574590456
1837,3.7631556930751318
1838,5.780536165479407
1839,7.543113033824537
1840,7.0957993784216224
1841,4.825072880212463
1842,5.8454715636071395
1843,6.890142449119901
1844,3.4494246343293007
1845,7.220277653457844
1846,6.379114365222863
1847,6.948556415917001
1848,8.140064886749013
1849,4.689480777350674
1850,5.844503686025585
1851,6.398999439782476
1852,3.087670625747971
1853,5.114251268945836
1854,5.236103454323226
1855,6.003770369862048
1856,4.1604062526653465
1857,4.55751080425092
1858,3.3776625481423266
1859,4.489970800186219
1860,5.501976346251368
1861,4.572021627984208
1862,7.21988624649166
1863,4.478033741282956
1864,5.948825906736945
1865,6.362666568479149
1866,7.539540218060945
1867,7.1517135935265035
1868,6.2223015174714424
1869,6.51730676332613
1870,5.487888529879217
1871,3.4486285657289004
1872,5.73517114695379
1873,6.361685310176661
1874,2.2474278401103183
1875,6.077573536349334
1876,6.162258425118054
1877,6.017864008446376
1878,4.701424575573947
1879,3.353647433483622
1880,5.590529910192803
1881,3.7854382144618923
1882,7.136912666417706
1883,5.728786808672551
1884,8.155510280115843
1885,6.039341727578384
1886,3.5825085962613974
1887,6.8858125517061195
1888,4.191022135202827
1889,7.600662855163113
1890,5.170444494556852
1891,6.519864114275211
1892,7.7270219021055935
1893,7.264881172037728
1894,6.435771861317444
1895,6.927213744418194
1896,6.061499420047302
1897,6.606795057206503
1898,5.860327360153919
1899,7.135876218320962
1900,6.999566448868201
1901,6.740855213946199
1902,5.664534483758135
1903,3.7726796930457964
1904,6.536624395198016
1905,3.6866781722319915
1906,5.592294516107076
1907,5.163638616029694
1908,7.2024189731396095
1909,5.782929619249007
1910,6.036023749401645
1911,5.474998468629127
1912,6.847984875906192
1913,6.510041565439306
1914,7.165954859884614
1915,4.130547521694016
1916,4.139449795418586
1917,5.246227567582969
1918,6.360801032700994
1919,5.28208273176036
1920,6.938447135523977
1921,5.692555812300661
1922,6.530296492695863
1923,5.5848129729340865
1924,7.482726550982752
1925,7.581682238326572
1926,6.558946926999608
1927,6.009306662782831
1928,6.86030384788797
1929,5.287299497424368
1930,7.56983320589331
1931,3.6273946511877937
1932,7.493845772089037
1933,4.017612286076348
1934,6.464584616125272
1935,5.632896995792693
1936,3.2696813724073257
1937,7.06130292032248
1938,2.6422256470361303
1939,5.263009669204448
1940,4.030249818121988
1941,5.177890621125293
1942,4.387753848234661
1943,7.53891390566948
1944,2.9222544405886457
1945,4.948580767022039
1946,7.222703596972354
1947,7.865850299896263
1948,7.916577828414688
1949,6.693829706609231
1950,2.837999284311972
1951,6.513464690553006
1952,7.936212714133876
1953,4.74870640479425
1954,4.400405110673983
1955,4.6012713422670135
1956,5.801084847544347
1957,4.042199119921129
1958,7.5086331916355675
1959,3.3869369077129754
1960,8.223654162227295
1961,5.5836015774316525
1962,4.570011305565695
1963,8.041690577622687
1964,5.561909729198691
1965,5.531382694649958
1966,7.272738465164046
1967,3.4159944523848913
1968,6.595914693361391
1969,6.494891943872922
1970,4.863272326048341
1971,5.474206055032898
1972,7.620368398667547
1973,6.464918443985165
1974,4.581607530814916
1975,6.563926990779237
1976,5.651863084201638
1977,6.215903643510762
1978,7.207600543880848
1979,6.960628660551516
1980,6.044498665943739
1981,3.436148647525647
1982,6.1353435211831355
1983,7.441270003407288
1984,7.717320359345462
1985,4.1181691449533435
1986,3.2991783229499645
1987,4.862264735737383
1988,6.724419278998212
1989,4.10642986881204
1990,7.0059859323917335
1991,5.69049202093142
1992,7.92894392668491
1993,4.455838279507248
1994,5.329979020882506
1995,6.487415777256965
1996,5.749998333118842
1997,7.474890457009923
1998,4.745089200116458
1999,3.8271855995948934
