id,y_true,oof_pred
766,0.654163975408163,3.398210110388182
767,3.1319734262824843,5.795541549039135
768,6.61844016441635,4.32226792316398
769,7.759724101102934,7.551774117246724
770,2.6952422623083065,3.4099490482780475
771,5.563833241223985,3.4238099949701333
772,4.13827383698269,4.433598679830792
773,9.106726161606746,7.551524482310777
774,6.795120569684587,5.254135497536267
775,5.958183159632794,5.040672598775902
776,7.413993378745824,6.56104769675947
777,7.3905759258719055,6.921945737948168
778,6.067406059804632,6.3615851553406815
779,4.254664953905168,4.5530953951397075
780,4.437470517017127,4.984974391535399
781,4.306916577387503,5.519301779046853
782,8.473608262885516,6.545422434540349
783,10.0,7.285166360176317
784,8.569693040747369,8.367563156745598
785,3.258184680789184,4.854698458815972
786,5.125787394712052,5.540948486311541
787,8.73909624458003,6.8921701978293735
788,6.687284539756074,6.257867033611519
789,6.6336489835041945,6.217522703976795
790,7.596644399287723,6.541451892762149
791,3.2666912059294217,2.81799090469724
792,4.637475127023495,4.595810150222221
793,6.847962615280214,4.014535510039039
794,9.32507031999467,8.151225226607549
795,6.053405109113048,7.552796129378831
796,7.871433659057304,7.647201651141105
797,6.468266756897199,5.497999457619563
798,4.1312863400432285,4.1660095785538696
799,2.8240041404132312,3.830896871437657
800,6.508297674835075,6.341676479180038
801,5.115268557809202,4.827487744059443
802,8.864684252406983,7.8368462201812505
803,7.866324315203052,6.332376357015743
804,0.0,3.6092346903780097
805,4.07710879108714,6.183313870906657
806,3.3288338376771214,2.9514978637509155
807,2.0780412321042547,5.495145274156701
808,6.829634138777992,5.542704011255333
809,5.594662944993162,4.771841244287307
810,3.9438011885044895,3.315242535108548
811,6.892255679342574,7.563911629868532
812,4.3332129056463256,4.782156748913017
813,6.3818926972985865,7.858061571847933
814,4.130860431971104,5.606371109977531
815,5.897431084852965,5.806824956476901
816,5.945257794480101,5.689688096665205
817,5.587914869509363,6.184066627909376
818,5.108652665547938,5.304332345428368
819,6.94856626150128,6.40087068908987
820,5.458403053788187,5.75531237278089
821,5.959338303301907,6.635861337532194
822,3.2461816113758024,4.383340942109982
823,6.084683392011396,6.749038223470831
824,4.33226164636473,3.500209373362548
825,4.684695919134388,5.60852844905391
826,5.663158943077659,5.211248112647006
827,5.73836163785265,6.7740376493907
828,8.598051787590961,7.534465206936606
829,2.5827398143291465,2.9042717689545983
830,9.523000649398012,8.248466179102714
831,8.242166118808884,6.487699911071088
832,6.1715062362509325,5.3056553492781084
833,5.2230808810265845,5.260231144977776
834,5.225514544851744,4.857679458807985
835,8.105428202994087,6.338259236409389
836,7.060861306753869,5.877944005548233
837,5.968104577299515,4.083847144909481
838,5.510678433632112,6.255650981941897
839,2.329787964787031,4.292246271050727
840,3.7466522827618327,6.390127548767471
841,7.020501520256245,5.077247183154277
842,3.33899732616622,4.3087288032020785
843,8.451981374529215,6.2549135396719935
844,0.7993435362732291,4.208733846899062
845,4.915536165166017,5.615094131590038
846,6.74956598783681,5.690231152056134
847,1.6710257870472116,3.9562468484466917
848,6.537842608582906,5.783965561217115
849,7.179416267172852,7.158816469740159
850,3.100402988849196,3.3900080379497113
851,7.101669287469849,7.296284308916175
852,5.767125791751037,6.210104890463266
853,2.597814445368228,3.7241811077303715
854,7.7403518905327955,7.9677188666436525
855,7.105720604428389,6.190543364303557
856,5.002323401348674,5.211572304079832
857,1.2418186255857049,3.165813318834418
858,4.77381770909492,3.891211405329607
859,0.0,1.978722998207576
860,3.738158434891934,6.614491579810291
861,8.238650799925056,7.250181798301542
862,9.44865867839534,7.309492926636343
863,4.863631170709139,6.461387486229705
864,7.878796320884755,7.839568752257255
865,8.817054493797691,6.805384778749539
866,6.740997475262468,6.396155382550769
867,2.534299558580993,3.4547277586967384
868,9.592318964529207,8.407513319204192
869,5.899892841568041,5.619562185588663
870,5.247354493530499,3.977343597110072
871,8.926180595661151,7.251428170753075
872,4.21921480860408,4.230669180494903
873,8.662148387185928,7.126277043702008
874,5.900593392549144,5.077747900757286
875,7.465524517874212,6.586188845608368
876,8.096226705108762,7.665146236190554
877,6.446788095160511,6.184698241235514
878,8.70772744087773,6.875998699085685
879,6.579070164921492,4.018244346107787
880,5.532202139342653,6.843741395965318
881,0.0105778341990601,3.063040554221838
882,8.409513160638745,7.183192049139261
883,5.25178542242705,4.235619120776756
884,6.222933368926347,4.073701087426816
885,3.832007094159008,5.527514602726362
886,9.041630380600012,6.979451343224987
887,5.90446478851166,6.123386812409822
888,6.99177666362656,6.348503602562704
889,8.97566774000812,7.404401319615515
890,2.6460250177463247,4.816746357571173
891,8.752896442758516,7.663345926201842
892,5.945725715815343,4.388935857584891
893,7.23789600953035,6.3110851333524955
894,0.9318448925296046,4.207196684536189
895,4.701136366459497,4.390983739419217
896,5.104179356966986,2.8944474643086586
897,3.9450695642694606,6.3110851333524955
898,5.802194197818404,5.644151455649912
899,4.882490846940423,5.254135497536267
900,4.9440457404765645,6.756822970275636
901,5.927335331872586,6.391104818394248
902,9.712628638072909,7.267032031490295
903,8.3606421175086,6.835267215604656
904,5.440225022945877,6.432420637095398
905,3.1503298623845986,5.04537303194234
906,7.227271518286235,7.152258523680056
907,3.530667479565691,5.814893157469752
908,8.147107748256774,6.136159081159634
909,7.774597339936017,7.116543707408385
910,4.494294091895219,5.155466944948086
911,4.619139372793101,4.113528281543387
912,6.886068763830012,7.2575844722660445
913,7.469645874640584,7.2393698794289465
914,7.090021317575082,6.307321785595932
915,4.5662326047772535,4.484217046084385
916,9.335669587529605,7.962738536054782
917,4.944646890406855,7.086630372019011
918,6.398360313769435,5.924889807548556
919,5.6146659024865215,5.212408143651732
920,8.64304812619243,7.240422757764012
921,10.0,7.810312263551896
922,4.255695141930216,4.369309390810217
923,3.7970755384394224,4.933987000503811
924,3.1206601946151893,4.640739237101628
925,3.25667289259167,4.560557978961495
926,7.808806459434363,7.100479830622226
927,2.3570188989064547,5.1273757097108845
928,6.479281615365477,6.378445046187887
929,1.9318529161838456,4.311134884426464
930,6.395333891597415,6.433950745480354
931,6.682596557217876,7.627954127205309
932,10.0,8.34088490700133
933,1.924858196991728,4.4455353343316935
934,4.0478510458901225,6.419854880158202
935,6.73955766522578,6.061561181436891
936,5.357762113981456,6.63421676916949
937,2.679472401909132,3.9555085656516487
938,7.286323150359287,7.324384755208425
939,7.745736737707702,6.663745770133347
940,6.039704830140876,5.056950309366349
941,5.903868741703168,3.839003282188088
942,3.851849499593728,6.659212581152997
943,2.2069790844142605,3.460864360573461
944,6.04873865333258,5.813351720652545
945,8.0926576867237,6.8196050761463045
946,6.724934515287406,6.447463820742317
947,1.039881086234168,2.9264156534138546
948,8.188805003550307,6.612786362528332
949,5.254614271914146,6.195939914775433
950,2.3406882402938374,4.698318106223376
951,9.94566271679228,5.828322225957711
952,5.981490727538596,6.016108110403481
953,3.3846866616252944,4.0592918390475266
954,10.0,6.874221233053037
955,8.473643305668052,6.453701135431531
956,4.598581860106469,4.285381888613317
957,7.48186885160779,7.249848067693139
958,6.1114529337878505,4.609856675970649
959,4.552681660544239,4.374752459527672
960,8.159135115444538,7.045303824102456
961,6.831288764460375,7.650677462548447
962,7.755112267715937,7.108412789740436
963,3.7682136517467546,4.401577525118981
964,6.73418872223408,7.269988068500813
965,4.852499109919724,6.40613276695283
966,4.41749572827282,4.617871334732446
967,4.707363092244697,4.984974391535399
968,7.63626589556269,5.532664352652634
969,9.323800087455828,7.360813453037322
970,7.434698677040385,6.969963324213887
971,8.83316138282567,7.126277043702008
972,7.974623484432746,7.262947488667386
973,3.597868787214439,4.54266372071037
974,7.243620871697587,5.431489212473943
975,1.3620040887597404,3.3414192387910813
976,6.7312061723061545,6.004941246026266
977,6.064541615181484,5.850384500864255
978,3.442877813949783,4.837284149663797
979,7.718808813424642,7.433655090709897
980,5.45394621712185,5.787182528233734
981,5.1837191711059285,4.773937753282908
982,5.8156792087917575,4.771677359773226
983,2.7990142099813995,3.1894445480385745
984,2.976531278603672,4.897770484303713
985,7.1501490427721945,5.432930298079242
986,7.640871521386788,6.816587549941588
987,7.671761627068112,6.076430263086352
988,9.876578339001275,7.1244295127095185
989,4.992214078362521,5.950046157166946
990,6.550743213941776,5.198908855898679
991,8.511453822098698,6.4832899844415595
992,4.9266209971195725,4.912884440124595
993,5.019011810160911,3.304893309698596
994,4.276814540613208,3.868799864574431
995,4.132940500221567,4.418625377020323
996,7.632739447947526,7.310209697476372
997,6.471002147461341,6.351497792157081
998,5.5721160162592005,5.2365624023534725
999,5.67324913817909,3.8499550554230972
1000,3.888959231286498,6.27620120950067
1001,2.9679609654906285,4.53857055003617
1002,2.91303222111486,4.974307238224088
1003,3.5018661504997524,5.027401579387828
1004,6.546943026240908,5.77108455709893
1005,9.502636159252052,6.605448801349602
1006,10.0,7.641578949142808
1007,2.48722812176421,6.081150027711967
1008,0.4904826601371903,3.341273128145705
1009,1.440466739853766,2.9906317698983615
1010,10.0,8.377363227705949
1011,8.13826508882309,8.110575233105845
1012,4.627232824899645,5.080540518334737
1013,6.335793966453027,6.523531708194624
1014,3.3919228167975057,6.7146754582333825
1015,5.535127423501445,5.619618250733464
1016,4.220436645892852,4.401095357645751
1017,3.857311020488388,5.392645520257844
1018,7.66822075420483,6.850005136812328
1019,6.18078728573806,6.352417078055637
1020,10.0,8.189359265708642
1021,4.68205033337697,5.3956826302755765
1022,7.3448027699324,6.094411464791235
1023,7.050151618628734,4.892765363399095
1024,6.639048093748919,5.890202636144487
1025,10.0,7.7660532598492376
1026,6.28968793794358,6.38159101270238
1027,2.875860520312506,3.5930171457757534
1028,6.525019988547602,6.5887855219072
1029,6.111938766160506,5.752937794084623
1030,4.822692963307143,4.326120746001565
1031,2.382259676391719,3.56880113891403
1032,6.487701057915599,5.978223233750483
1033,5.911983955290763,4.930139674940669
1034,5.602649842540138,5.215382618218249
1035,5.774746092948312,4.606688020304413
1036,4.398377086521205,4.61820478935767
1037,6.34151634967831,5.907216610544294
1038,4.633876541107356,5.800747795401381
1039,2.0296174018790456,2.8876348702380183
1040,6.065853319814353,7.1358638547758675
1041,5.719541992828457,5.6846456592760015
1042,4.875704463480321,4.46590733903459
1043,9.984055392252564,8.312056004957984
1044,6.637766532052551,6.283250572267861
1045,4.232413089898806,4.431308046383915
1046,5.309592630225817,5.707427634802097
1047,8.188773710100865,7.18022854702765
1048,7.879410657016471,6.562811908574351
1049,8.5211059548721,7.310357205786547
1050,8.431586916933437,7.017082529379401
1051,8.275442665413937,5.620046851318605
1052,3.197408748560614,2.883862870572771
1053,4.669301870706851,5.416354860419614
1054,7.357338410985153,7.945268849477557
1055,8.744673644038185,7.388688282186883
1056,6.414616505796836,4.58847518292717
1057,4.663213408316111,5.680056632833215
1058,7.363336925501608,6.766712399746094
1059,4.554251480063881,3.2571169873630965
1060,6.175614827967254,6.749695731890936
1061,7.979348849143347,8.050605546768221
1062,9.120001210936374,8.34703200667143
1063,3.624262557684447,3.315437127612512
1064,8.877192486259224,7.351979811306197
1065,5.839264011002849,5.613575356720589
1066,2.9478047330752206,4.866730419282747
1067,4.53470704233196,3.9205723966748844
1068,6.576619794590121,5.709782813216264
1069,3.001653315883282,3.4513776112587933
1070,6.747018477505665,6.21906694088519
1071,6.550134709260947,7.684595548999503
1072,6.073221367297706,5.371335363067444
1073,7.179144978788504,7.931285300301478
1074,6.993256279601627,6.351638180652405
1075,4.132181637989219,4.886025863796999
1076,3.340009734455756,5.338983690609059
1077,8.099766748965408,6.776336622397767
1078,8.215931185372526,7.003955472545511
1079,7.138387155009413,5.4368447914089355
1080,6.969665420590042,7.1469436476878325
1081,2.0340665862306304,4.127705743584042
1082,6.7774913089694255,6.502684052564473
1083,6.737797364125027,6.612222468606788
1084,3.311208017326215,4.103564962636141
1085,7.602845700975086,6.737378559428528
1086,7.210448229322493,6.094260020158088
1087,1.880081334637504,2.2901101778485633
1088,5.46224102357661,6.269197094937477
1089,9.321368922632182,6.733924646978877
1090,6.540531843983854,5.830442624662039
1091,1.4907359467273071,2.610235898082498
1092,6.581948423002544,5.453705024441922
1093,9.127923759473056,6.907531570690928
1094,5.286556513733963,3.7841315635151522
1095,7.467104293010426,7.317853970542165
1096,2.7510559540691686,3.0280324009640798
1097,8.653823747157805,7.90879242896061
1098,1.4246479690642662,3.3187829820980332
1099,7.017655046801112,6.6629379363067
1100,5.508239176589648,6.443539113565888
1101,6.140204291331492,4.131561795891558
1102,2.534715346968621,4.125944138882856
1103,7.808848066057503,8.019136272188142
1104,3.8589326762118574,4.212344993013615
1105,7.528919479213597,6.467101530179543
1106,9.553762418828608,7.653334304417883
1107,3.013587866477134,4.717326411799102
1108,8.568309657566635,7.401853848759295
1109,7.015816005558149,7.537667548361553
1110,8.465438804785148,7.928417269375904
1111,8.882449346161808,7.151748717052928
1112,6.368015544545858,6.322206258555411
1113,4.549422667450786,3.900192122459661
1114,3.590804538063136,5.605005905832808
1115,8.2934284446477,6.751550873046008
1116,7.07527668167548,6.664924767679693
1117,7.407740884246701,6.984975919992451
1118,7.175882977368296,6.016216887127794
1119,8.315221024839769,7.021111135214048
1120,8.293009472091882,7.367052068553723
1121,6.078282457852604,5.8234299462891395
1122,0.460866703055971,3.5187566561600327
1123,5.242887545373753,7.047279030997308
1124,6.534961296060915,6.109711759655986
1125,5.353954662500293,6.125374012279991
1126,5.305859583239504,4.6813904121866
1127,8.34241284313148,6.843741395965318
1128,9.52160387256162,6.963730712927513
