id,y_true,oof_pred
767,3.1319734262824843,5.360402733573119
768,6.61844016441635,4.180420438521827
769,7.759724101102934,7.569538778531603
770,2.6952422623083065,2.634818986335105
771,5.563833241223985,3.3706495966528176
772,4.13827383698269,4.499290057220587
773,9.106726161606746,8.332822665035122
774,6.795120569684587,5.567977847685406
775,5.958183159632794,5.055250164419306
776,7.413993378745824,7.23028268224813
777,7.3905759258719055,6.756006833229109
778,6.067406059804632,6.9107289834190855
779,4.254664953905168,4.130932393812788
780,4.437470517017127,4.587051814558911
781,4.306916577387503,5.739234306913025
782,8.473608262885516,6.997653874514446
783,10.0,8.199107551601765
784,8.569693040747369,9.103344984117529
785,3.258184680789184,5.006671539012039
786,5.125787394712052,5.168684230245615
787,8.73909624458003,6.781738225088155
788,6.687284539756074,5.948057061446554
789,6.6336489835041945,6.704921035355298
790,7.596644399287723,7.024634085403709
791,3.2666912059294217,1.919859375970799
792,4.637475127023495,4.597642867954454
793,6.847962615280214,4.198080997620631
794,9.32507031999467,8.643940112641701
795,6.053405109113048,7.413409561670529
796,7.871433659057304,8.35640046400396
797,6.468266756897199,5.778497758276431
798,4.1312863400432285,4.0506332093103765
799,2.8240041404132312,3.3651457591642275
800,6.508297674835075,6.236533246477756
801,5.115268557809202,5.110322837964304
802,8.864684252406983,8.740324742138801
803,7.866324315203052,5.9128690272850655
804,0.0,2.9093029851782877
805,4.07710879108714,5.955462313077135
806,3.3288338376771214,2.374259138997976
807,2.0780412321042547,5.206242602422296
808,6.829634138777992,5.49143024961421
809,5.594662944993162,4.745476078325399
810,3.9438011885044895,3.245283533475803
811,6.892255679342574,8.220301179178513
812,4.3332129056463256,4.5616316536152155
813,6.3818926972985865,8.226102038810152
814,4.130860431971104,5.636912306714627
815,5.897431084852965,5.566661559175577
816,5.945257794480101,5.2718598838792445
817,5.587914869509363,5.954830454261189
818,5.108652665547938,5.8316283946482494
819,6.94856626150128,6.00483903639287
820,5.458403053788187,5.695537151190583
821,5.959338303301907,6.585296303704442
822,3.2461816113758024,3.9211838809592057
823,6.084683392011396,6.682702997756134
824,4.33226164636473,3.4335422394744213
825,4.684695919134388,5.726945141087871
826,5.663158943077659,4.716990371027336
827,5.73836163785265,7.011320076457037
828,8.598051787590961,7.59713910133351
829,2.5827398143291465,2.5803920654561976
830,9.523000649398012,9.2861151050229
831,8.242166118808884,6.385545469024179
832,6.1715062362509325,5.282756980864052
833,5.2230808810265845,4.79235535719646
834,5.225514544851744,4.883046763548289
835,8.105428202994087,6.208818690582922
836,7.060861306753869,6.275044209282618
837,5.968104577299515,4.523496445547724
838,5.510678433632112,6.089808164051374
839,2.329787964787031,3.872223870926066
840,3.7466522827618327,6.858194383712404
841,7.020501520256245,4.577309145741105
842,3.33899732616622,4.400899653256885
843,8.451981374529215,6.9830881526712965
844,0.7993435362732291,3.404195725980175
845,4.915536165166017,5.576924303986757
846,6.74956598783681,5.374750629933613
847,1.6710257870472116,3.8681827686991697
848,6.537842608582906,5.977914376228471
849,7.179416267172852,7.219060896246674
850,3.100402988849196,3.2327020543742315
851,7.101669287469849,7.981088890365786
852,5.767125791751037,6.2699296151893975
853,2.597814445368228,3.391308045473337
854,7.7403518905327955,8.207471457339357
855,7.105720604428389,5.996817809958447
856,5.002323401348674,5.1452427150689655
857,1.2418186255857049,2.374275101642881
858,4.77381770909492,3.711330262579009
859,0.0,0.9132423976286211
860,3.738158434891934,6.987576092318192
861,8.238650799925056,8.096004589546714
862,9.44865867839534,7.853703852332108
863,4.863631170709139,6.639595110535211
864,7.878796320884755,8.451570201308815
865,8.817054493797691,7.331155863682473
866,6.740997475262468,6.663906732973395
867,2.534299558580993,3.3836152805153565
868,9.592318964529207,9.567787751677088
869,5.899892841568041,5.640056171855963
870,5.247354493530499,3.4851390812570138
871,8.926180595661151,7.84244841521904
872,4.21921480860408,4.018289900012434
873,8.662148387185928,7.916821928512947
874,5.900593392549144,4.542301311864957
875,7.465524517874212,7.099162332889036
876,8.096226705108762,8.059352319950428
877,6.446788095160511,6.013785218970771
878,8.70772744087773,6.907582769755022
879,6.579070164921492,4.016373941221682
880,5.532202139342653,6.677864894040376
881,0.0105778341990601,2.7702677249890084
882,8.409513160638745,7.894035749773057
883,5.25178542242705,4.326208666634508
884,6.222933368926347,3.6833462396238996
885,3.832007094159008,6.342053710968545
886,9.041630380600012,6.88879727802973
887,5.90446478851166,6.323082033150423
888,6.99177666362656,6.667368427882425
889,8.97566774000812,8.190160612432507
890,2.6460250177463247,4.045706758440101
891,8.752896442758516,8.057990386429367
892,5.945725715815343,3.956851114786868
893,7.23789600953035,6.396438758501164
894,0.9318448925296046,4.489961939600941
895,4.701136366459497,3.9417813653052653
896,5.104179356966986,2.625416380252236
897,3.9450695642694606,6.806964020993337
898,5.802194197818404,5.904589607736236
899,4.882490846940423,4.936859512016305
900,4.9440457404765645,6.501415024548792
901,5.927335331872586,6.128536492384478
902,9.712628638072909,7.963144490980444
903,8.3606421175086,7.859132371258329
904,5.440225022945877,6.460174596754471
905,3.1503298623845986,4.901085191363862
906,7.227271518286235,7.636266791338711
907,3.530667479565691,5.483717695323056
908,8.147107748256774,6.630172322473572
909,7.774597339936017,8.178075690726086
910,4.494294091895219,5.120479334459699
911,4.619139372793101,4.0256315278719725
912,6.886068763830012,7.124417009153685
913,7.469645874640584,8.10899569613621
914,7.090021317575082,6.516372634703376
915,4.5662326047772535,4.441556881460094
916,9.335669587529605,8.657193600549782
917,4.944646890406855,7.578272136648408
918,6.398360313769435,6.196886708134103
919,5.6146659024865215,4.877574740551828
920,8.64304812619243,7.449257121892809
921,10.0,8.946804760959258
922,4.255695141930216,3.9861553146136135
923,3.7970755384394224,5.732823622340167
924,3.1206601946151893,4.561130065656436
925,3.25667289259167,4.736421723763143
926,7.808806459434363,7.662735139822042
927,2.3570188989064547,5.149128032850272
928,6.479281615365477,6.2266984576738365
929,1.9318529161838456,3.5788549523048405
930,6.395333891597415,6.219737026305138
931,6.682596557217876,8.036797383698275
932,10.0,9.359850637416287
933,1.924858196991728,4.3438720832069775
934,4.0478510458901225,6.2944967566369145
935,6.73955766522578,6.52811808931858
936,5.357762113981456,6.507053324568633
937,2.679472401909132,4.219642190546747
938,7.286323150359287,7.568485473297372
939,7.745736737707702,6.785877326340228
940,6.039704830140876,5.208928981852316
941,5.903868741703168,3.844559377243463
942,3.851849499593728,6.908361774388512
943,2.2069790844142605,2.589662729792168
944,6.04873865333258,5.705988437384398
945,8.0926576867237,7.532082886892381
946,6.724934515287406,7.150572151930301
947,1.039881086234168,2.512487312451363
948,8.188805003550307,6.917385059368513
949,5.254614271914146,6.2116084305877814
950,2.3406882402938374,5.041103807551958
951,9.94566271679228,6.297378125293591
952,5.981490727538596,6.998039935573065
953,3.3846866616252944,4.212265952633404
954,10.0,8.116141126854503
955,8.473643305668052,6.375285668853301
956,4.598581860106469,4.250887561118216
957,7.48186885160779,7.722942856089112
958,6.1114529337878505,5.457380416993298
959,4.552681660544239,4.517274291935022
960,8.159135115444538,7.742311621244415
961,6.831288764460375,8.187559884081447
962,7.755112267715937,8.20124588403261
963,3.7682136517467546,4.326628988188321
964,6.73418872223408,7.585448427282774
965,4.852499109919724,6.300312359832432
966,4.41749572827282,4.521292659667249
967,4.707363092244697,4.852484602051591
968,7.63626589556269,5.557717658543709
969,9.323800087455828,7.674932782696498
970,7.434698677040385,7.050640200636767
971,8.83316138282567,7.206378286982208
972,7.974623484432746,8.003713807859889
973,3.597868787214439,4.956746312731665
974,7.243620871697587,5.973179432340832
975,1.3620040887597404,2.690748341363524
976,6.7312061723061545,5.714925719995405
977,6.064541615181484,5.9328249354531755
978,3.442877813949783,5.046520530765517
979,7.718808813424642,7.780127263900138
980,5.45394621712185,5.735656713503934
981,5.1837191711059285,5.267001230942422
982,5.8156792087917575,5.094559443325953
983,2.7990142099813995,2.5033967781893045
984,2.976531278603672,4.8074954525118825
985,7.1501490427721945,5.464350713280332
986,7.640871521386788,6.9951656191522735
987,7.671761627068112,7.4428434956999565
988,9.876578339001275,8.084238997143794
989,4.992214078362521,6.633376666280539
990,6.550743213941776,4.807617137427851
991,8.511453822098698,6.765875873785818
992,4.9266209971195725,4.386085698727655
993,5.019011810160911,3.151929822419992
994,4.276814540613208,3.799477532163031
995,4.132940500221567,4.217889365083471
996,7.632739447947526,7.677007919701239
997,6.471002147461341,6.481729438312182
998,5.5721160162592005,5.053396076342318
999,5.67324913817909,3.002292211649512
1000,3.888959231286498,6.587174858649337
1001,2.9679609654906285,3.7900013615372914
1002,2.91303222111486,4.598917664738811
1003,3.5018661504997524,4.489077262859141
1004,6.546943026240908,5.5575159034927974
1005,9.502636159252052,7.08152543594371
1006,10.0,8.627734713028804
1007,2.48722812176421,6.184502094608762
1008,0.4904826601371903,2.549707607741793
1009,1.440466739853766,2.1810211103530444
1010,10.0,9.516674513557254
1011,8.13826508882309,8.79108338817401
1012,4.627232824899645,5.725320833876808
1013,6.335793966453027,6.917644035008858
1014,3.3919228167975057,7.402192741659881
1015,5.535127423501445,5.533174210041888
1016,4.220436645892852,4.509439871003358
1017,3.857311020488388,5.03705058324412
1018,7.66822075420483,6.758792271951604
1019,6.18078728573806,6.2431435759524945
1020,10.0,8.415578300774273
1021,4.68205033337697,5.101161944618333
1022,7.3448027699324,6.89466346151535
1023,7.050151618628734,4.838644527922554
1024,6.639048093748919,6.556276777383811
1025,10.0,8.122284024789229
1026,6.28968793794358,6.333516726418363
1027,2.875860520312506,3.021983400410359
1028,6.525019988547602,6.6575613854400215
1029,6.111938766160506,5.932174038250559
1030,4.822692963307143,5.03263505177882
1031,2.382259676391719,3.4452433397105993
1032,6.487701057915599,5.8783298076330865
1033,5.911983955290763,4.986711961613746
1034,5.602649842540138,5.329157653504101
1035,5.774746092948312,4.629651509268219
1036,4.398377086521205,4.392121283268453
1037,6.34151634967831,6.023583041376126
1038,4.633876541107356,5.7503976373887555
1039,2.0296174018790456,2.422642153954739
1040,6.065853319814353,7.980984858892547
1041,5.719541992828457,5.969685077845913
1042,4.875704463480321,4.292714907647088
1043,9.984055392252564,9.05482083385114
1044,6.637766532052551,6.139179689212217
1045,4.232413089898806,4.3840182275394675
1046,5.309592630225817,5.9836040555352135
1047,8.188773710100865,7.714191563271601
1048,7.879410657016471,6.995241401706657
1049,8.5211059548721,8.016091961484696
1050,8.431586916933437,6.923082630108958
1051,8.275442665413937,5.675342131781548
1052,3.197408748560614,2.171056520265622
1053,4.669301870706851,5.21248602057678
1054,7.357338410985153,8.657260618398944
1055,8.744673644038185,7.977577172963621
1056,6.414616505796836,4.376795809777346
1057,4.663213408316111,6.293302751970137
1058,7.363336925501608,7.444621589291331
1059,4.554251480063881,2.8045143060111704
1060,6.175614827967254,6.957944545331714
1061,7.979348849143347,8.531906731453752
1062,9.120001210936374,9.463784689351263
1063,3.624262557684447,2.815006558967115
1064,8.877192486259224,7.987238490650472
1065,5.839264011002849,5.695042252687585
1066,2.9478047330752206,4.571854269798945
1067,4.53470704233196,3.804539246682769
1068,6.576619794590121,6.075901985488927
1069,3.001653315883282,3.2012042944745933
1070,6.747018477505665,6.4511117500390815
1071,6.550134709260947,8.293537446742953
1072,6.073221367297706,5.3313497147266355
1073,7.179144978788504,8.221669955475058
1074,6.993256279601627,6.478282677780305
1075,4.132181637989219,5.447208300526065
1076,3.340009734455756,5.6886040922552255
1077,8.099766748965408,6.765119949662541
1078,8.215931185372526,7.768746323290899
1079,7.138387155009413,5.381444876472392
1080,6.969665420590042,6.990043871871848
1081,2.0340665862306304,3.6509716659157214
1082,6.7774913089694255,7.233972291547974
1083,6.737797364125027,6.593141385985131
1084,3.311208017326215,4.089384260027976
1085,7.602845700975086,7.752964082382425
1086,7.210448229322493,5.5692008021327135
1087,1.880081334637504,1.4419732684820128
1088,5.46224102357661,6.372117520023988
1089,9.321368922632182,7.783564469707613
1090,6.540531843983854,6.271265543341401
1091,1.4907359467273071,1.9752070338440004
1092,6.581948423002544,6.240664164606773
1093,9.127923759473056,7.407467692712891
1094,5.286556513733963,2.9836664554462122
1095,7.467104293010426,7.854352012039767
1096,2.7510559540691686,2.226882864822281
1097,8.653823747157805,8.662635945614575
1098,1.4246479690642662,3.260331274062502
1099,7.017655046801112,7.040937416290414
1100,5.508239176589648,6.580794616647286
1101,6.140204291331492,4.502481052129659
1102,2.534715346968621,3.8773317605100055
1103,7.808848066057503,8.943760742798721
1104,3.8589326762118574,3.4204422675578687
1105,7.528919479213597,6.540361424702225
1106,9.553762418828608,8.60396839519516
1107,3.013587866477134,4.454391704725944
1108,8.568309657566635,8.312705992407231
1109,7.015816005558149,7.968790526670983
1110,8.465438804785148,8.443165727914712
1111,8.882449346161808,7.220812623880883
1112,6.368015544545858,6.251077971037538
1113,4.549422667450786,3.9689278653386912
1114,3.590804538063136,5.892578629070696
1115,8.2934284446477,7.258647187877198
1116,7.07527668167548,6.54301271144226
1117,7.407740884246701,8.124922027626997
1118,7.175882977368296,6.587836767206127
1119,8.315221024839769,6.94733002155585
1120,8.293009472091882,7.989020237832999
1121,6.078282457852604,6.345181240739267
1122,0.460866703055971,3.1813833977172092
1123,5.242887545373753,7.4568038836884325
1124,6.534961296060915,6.647376819335679
1125,5.353954662500293,6.275186377015279
1126,5.305859583239504,4.784533549468384
1127,8.34241284313148,6.974971101391884
1128,9.52160387256162,7.593296888824376
