id,y_true,oof_pred
767,3.1319734262824843,5.69988439272719
768,6.61844016441635,4.033747366621069
769,7.759724101102934,7.358593355544713
770,2.6952422623083065,2.552365827635777
771,5.563833241223985,3.546915423353549
772,4.13827383698269,4.414737983976388
773,9.106726161606746,8.497871237248354
774,6.795120569684587,5.445808179452094
775,5.958183159632794,4.994072335708727
776,7.413993378745824,7.209636755668645
777,7.3905759258719055,6.725973060345387
778,6.067406059804632,6.835326675607899
779,4.254664953905168,4.2203777805117415
780,4.437470517017127,4.570458114927227
781,4.306916577387503,5.760891479942758
782,8.473608262885516,7.110751420994815
783,10.0,8.206443116591945
784,8.569693040747369,9.014603247451564
785,3.258184680789184,5.065032497435193
786,5.125787394712052,5.044891648628045
787,8.73909624458003,6.476183844128579
788,6.687284539756074,5.661797179212236
789,6.6336489835041945,6.863182855340887
790,7.596644399287723,7.0884781734171165
791,3.2666912059294217,1.8145917246406795
792,4.637475127023495,4.3884857230226775
793,6.847962615280214,4.255225542923443
794,9.32507031999467,8.54170434472497
795,6.053405109113048,7.314091504137544
796,7.871433659057304,8.341947951142874
797,6.468266756897199,5.738537427244556
798,4.1312863400432285,4.052174141647902
799,2.8240041404132312,3.281981037266715
800,6.508297674835075,6.336457050623836
801,5.115268557809202,5.140206865519839
802,8.864684252406983,8.861715005783369
803,7.866324315203052,6.205698700195517
804,0.0,2.8523765795687672
805,4.07710879108714,5.93024475604697
806,3.3288338376771214,2.304721854395158
807,2.0780412321042547,5.219940180521523
808,6.829634138777992,5.565663915584217
809,5.594662944993162,4.762193485830307
810,3.9438011885044895,3.280254628051469
811,6.892255679342574,8.322596152569272
812,4.3332129056463256,4.827319853603848
813,6.3818926972985865,8.263747016981743
814,4.130860431971104,5.679423286549533
815,5.897431084852965,5.4000815227869285
816,5.945257794480101,5.506414562452127
817,5.587914869509363,5.879811700313677
818,5.108652665547938,5.9617862867913844
819,6.94856626150128,6.040263493721282
820,5.458403053788187,5.668799067890619
821,5.959338303301907,6.323303360660427
822,3.2461816113758024,3.960667822718391
823,6.084683392011396,7.18319797135958
824,4.33226164636473,3.3906093394679138
825,4.684695919134388,5.472388228508455
826,5.663158943077659,4.508025234057801
827,5.73836163785265,7.035348941018012
828,8.598051787590961,7.571348267152394
829,2.5827398143291465,2.6451737426667683
830,9.523000649398012,9.44817762220987
831,8.242166118808884,6.262495027708489
832,6.1715062362509325,5.287556567114344
833,5.2230808810265845,4.891255084534042
834,5.225514544851744,4.990661686995198
835,8.105428202994087,6.305482069864338
836,7.060861306753869,6.425233335088002
837,5.968104577299515,4.642698591241243
838,5.510678433632112,6.103618461059122
839,2.329787964787031,3.549951163214563
840,3.7466522827618327,6.698070409718248
841,7.020501520256245,4.458030902928098
842,3.33899732616622,4.170049428688087
843,8.451981374529215,7.0273804772831525
844,0.7993435362732291,3.4061302139938934
845,4.915536165166017,5.566773866960666
846,6.74956598783681,5.329091971533901
847,1.6710257870472116,3.6883133774942833
848,6.537842608582906,6.034200817355812
849,7.179416267172852,7.256215480354901
850,3.100402988849196,3.224845670741671
851,7.101669287469849,7.74799220259158
852,5.767125791751037,6.592265627382333
853,2.597814445368228,3.458993798285141
854,7.7403518905327955,8.044067403892457
855,7.105720604428389,5.930963381085926
856,5.002323401348674,5.02411005704937
857,1.2418186255857049,2.396938854186828
858,4.77381770909492,3.7339652932892298
859,0.0,1.0206147776746013
860,3.738158434891934,7.022007469444166
861,8.238650799925056,8.026864661968194
862,9.44865867839534,7.850551747909694
863,4.863631170709139,6.500976835374661
864,7.878796320884755,8.411307280454864
865,8.817054493797691,7.3396579046576385
866,6.740997475262468,6.646214650504877
867,2.534299558580993,3.168350621024218
868,9.592318964529207,9.572516061593225
869,5.899892841568041,5.6766187488492506
870,5.247354493530499,3.43448373861859
871,8.926180595661151,7.720992168771385
872,4.21921480860408,4.019402617393612
873,8.662148387185928,8.013766112018189
874,5.900593392549144,4.5808760587633035
875,7.465524517874212,7.003540690127018
876,8.096226705108762,8.239638693707224
877,6.446788095160511,5.7621050969124274
878,8.70772744087773,6.877279949132053
879,6.579070164921492,4.211679405491076
880,5.532202139342653,6.512042171307455
881,0.0105778341990601,2.795586949458726
882,8.409513160638745,8.03647490860703
883,5.25178542242705,4.393735725837961
884,6.222933368926347,3.700874111951402
885,3.832007094159008,6.374394601875446
886,9.041630380600012,7.131189711228729
887,5.90446478851166,6.389328729862468
888,6.99177666362656,6.586551578243195
889,8.97566774000812,8.153759577172998
890,2.6460250177463247,3.863276093518022
891,8.752896442758516,8.027383939442087
892,5.945725715815343,4.124600394307633
893,7.23789600953035,6.381374509374407
894,0.9318448925296046,4.3764382521668415
895,4.701136366459497,3.9443168423303536
896,5.104179356966986,2.6842256911148885
897,3.9450695642694606,6.923437058859906
898,5.802194197818404,5.879402657679728
899,4.882490846940423,4.98859296719791
900,4.9440457404765645,6.341066885201359
901,5.927335331872586,6.0557609691651395
902,9.712628638072909,7.977161732577841
903,8.3606421175086,7.802683982977842
904,5.440225022945877,6.582768314073814
905,3.1503298623845986,4.865675015954549
906,7.227271518286235,7.4810172322492265
907,3.530667479565691,5.318232033003143
908,8.147107748256774,6.568205839562799
909,7.774597339936017,8.072182659544888
910,4.494294091895219,5.212419524296694
911,4.619139372793101,4.111963260991054
912,6.886068763830012,6.727840849095338
913,7.469645874640584,8.093346574496833
914,7.090021317575082,6.321297887715349
915,4.5662326047772535,4.2845221410537695
916,9.335669587529605,8.639582078252564
917,4.944646890406855,7.613664777690359
918,6.398360313769435,6.199603078924125
919,5.6146659024865215,4.612202273233176
920,8.64304812619243,7.611811720662808
921,10.0,9.011791306051235
922,4.255695141930216,3.8802537590518544
923,3.7970755384394224,5.619977165340004
924,3.1206601946151893,4.696589364356943
925,3.25667289259167,4.762154916100711
926,7.808806459434363,7.749181054449691
927,2.3570188989064547,4.849881114639751
928,6.479281615365477,6.077349219008144
929,1.9318529161838456,3.4817968023900905
930,6.395333891597415,5.992998231574083
931,6.682596557217876,8.212429644973437
932,10.0,9.369264735301
933,1.924858196991728,4.118102580678528
934,4.0478510458901225,6.342801585962591
935,6.73955766522578,6.419903544853117
936,5.357762113981456,6.6284121118545105
937,2.679472401909132,4.274660297234687
938,7.286323150359287,7.389629656803425
939,7.745736737707702,6.816922847354457
940,6.039704830140876,5.282323284640328
941,5.903868741703168,3.6636141216845464
942,3.851849499593728,6.510357381491639
943,2.2069790844142605,2.731622471278762
944,6.04873865333258,5.716718075191992
945,8.0926576867237,7.28757535637822
946,6.724934515287406,7.255862010752587
947,1.039881086234168,2.4424929175669483
948,8.188805003550307,7.104161417457172
949,5.254614271914146,6.056776482808247
950,2.3406882402938374,5.019726326967376
951,9.94566271679228,6.391144391492788
952,5.981490727538596,7.012532007002759
953,3.3846866616252944,4.059264364916731
954,10.0,8.01252402120737
955,8.473643305668052,6.540867460303413
956,4.598581860106469,4.1121123107145925
957,7.48186885160779,7.830743788844817
958,6.1114529337878505,5.827738879608931
959,4.552681660544239,4.410528188635475
960,8.159135115444538,7.810877644901444
961,6.831288764460375,8.143213238208652
962,7.755112267715937,8.277290375968345
963,3.7682136517467546,4.528205521679954
964,6.73418872223408,7.628937237510816
965,4.852499109919724,6.4525087569151
966,4.41749572827282,4.576950545625391
967,4.707363092244697,4.84300804740556
968,7.63626589556269,5.68806705945314
969,9.323800087455828,7.820989051537383
970,7.434698677040385,7.071668971206913
971,8.83316138282567,7.215130548415702
972,7.974623484432746,7.880447831788736
973,3.597868787214439,5.083537416730412
974,7.243620871697587,6.068420119858047
975,1.3620040887597404,2.6149147059552433
976,6.7312061723061545,5.810072597671231
977,6.064541615181484,5.837814753262915
978,3.442877813949783,4.993836649120762
979,7.718808813424642,7.840335354161608
980,5.45394621712185,5.319371746636632
981,5.1837191711059285,5.218815726457949
982,5.8156792087917575,4.9984970529462505
983,2.7990142099813995,2.2600116410642186
984,2.976531278603672,4.709845845709133
985,7.1501490427721945,5.729968535529679
986,7.640871521386788,7.257794344103692
987,7.671761627068112,7.552563643473588
988,9.876578339001275,8.17809008998952
989,4.992214078362521,6.588798435727948
990,6.550743213941776,4.659021450186877
991,8.511453822098698,6.8422606723625545
992,4.9266209971195725,4.416798123003975
993,5.019011810160911,3.2212783992246834
994,4.276814540613208,3.514972879615041
995,4.132940500221567,4.20758523435158
996,7.632739447947526,7.89452250531211
997,6.471002147461341,6.491028965537022
998,5.5721160162592005,4.961672866774761
999,5.67324913817909,3.2142005711312147
1000,3.888959231286498,6.580768592723076
1001,2.9679609654906285,3.736072534660745
1002,2.91303222111486,4.589852600023056
1003,3.5018661504997524,4.520417108345757
1004,6.546943026240908,5.485570772718305
1005,9.502636159252052,7.243200483697387
1006,10.0,8.768100766517733
1007,2.48722812176421,6.0313587071399715
1008,0.4904826601371903,2.5373962086632114
1009,1.440466739853766,2.193349687930025
1010,10.0,9.637387192550557
1011,8.13826508882309,8.82585852768545
1012,4.627232824899645,5.669528378663613
1013,6.335793966453027,6.988866574171923
1014,3.3919228167975057,7.511206881177785
1015,5.535127423501445,5.5716468822972125
1016,4.220436645892852,4.388376574250363
1017,3.857311020488388,4.998291541559247
1018,7.66822075420483,6.673394119286378
1019,6.18078728573806,6.187798973562002
1020,10.0,8.414697796375105
1021,4.68205033337697,5.181117958302124
1022,7.3448027699324,6.942101269708111
1023,7.050151618628734,4.740928901221651
1024,6.639048093748919,6.530811445531932
1025,10.0,8.15185187399318
1026,6.28968793794358,6.252588021711604
1027,2.875860520312506,2.879600169831321
1028,6.525019988547602,6.643410249403666
1029,6.111938766160506,6.000821962757444
1030,4.822692963307143,4.9199132333720925
1031,2.382259676391719,3.3436676460995858
1032,6.487701057915599,5.875729884572769
1033,5.911983955290763,4.872814870367394
1034,5.602649842540138,5.508136856572161
1035,5.774746092948312,4.615904893907806
1036,4.398377086521205,4.209303999733659
1037,6.34151634967831,5.887654137221473
1038,4.633876541107356,5.634215951794987
1039,2.0296174018790456,2.4066578107890337
1040,6.065853319814353,8.116617445307678
1041,5.719541992828457,5.9174502867854475
1042,4.875704463480321,4.1771672911048325
1043,9.984055392252564,9.125093758572307
1044,6.637766532052551,6.057431382055106
1045,4.232413089898806,4.309163089204564
1046,5.309592630225817,5.732620778889467
1047,8.188773710100865,8.092017875458696
1048,7.879410657016471,6.9063088744756485
1049,8.5211059548721,7.975591841515584
1050,8.431586916933437,7.1228859071616775
1051,8.275442665413937,5.843046302691099
1052,3.197408748560614,2.282918279221992
1053,4.669301870706851,5.120049818436306
1054,7.357338410985153,8.766921269676319
1055,8.744673644038185,7.9667433261515646
1056,6.414616505796836,4.215659221940197
1057,4.663213408316111,6.362565185360866
1058,7.363336925501608,7.471216442754824
1059,4.554251480063881,2.6631194542718175
1060,6.175614827967254,6.987278884984423
1061,7.979348849143347,8.587687628584373
1062,9.120001210936374,9.50078894574614
1063,3.624262557684447,2.8818713207265945
1064,8.877192486259224,7.989166316507715
1065,5.839264011002849,5.887079068054081
1066,2.9478047330752206,4.457416486905206
1067,4.53470704233196,3.8889444075753756
1068,6.576619794590121,6.103976771610855
1069,3.001653315883282,3.0396531418508768
1070,6.747018477505665,6.4173720798001845
1071,6.550134709260947,8.281687207424554
1072,6.073221367297706,5.426948886191787
1073,7.179144978788504,8.290071373621762
1074,6.993256279601627,6.5301792961348335
1075,4.132181637989219,5.414658919084412
1076,3.340009734455756,5.693845472073884
1077,8.099766748965408,6.89537308388425
1078,8.215931185372526,7.885826828221355
1079,7.138387155009413,5.519437089787631
1080,6.969665420590042,7.135947647463448
1081,2.0340665862306304,3.5428457790074197
1082,6.7774913089694255,7.320797566612111
1083,6.737797364125027,6.497598412862976
1084,3.311208017326215,3.960537991212077
1085,7.602845700975086,7.837653176994653
1086,7.210448229322493,5.481497262175221
1087,1.880081334637504,1.4162682743489918
1088,5.46224102357661,6.7596453799777185
1089,9.321368922632182,7.801991038517962
1090,6.540531843983854,6.427980298431523
1091,1.4907359467273071,2.2343552652183485
1092,6.581948423002544,6.390759991480408
1093,9.127923759473056,7.536820789601449
1094,5.286556513733963,2.919664788120843
1095,7.467104293010426,7.814555496431905
1096,2.7510559540691686,2.0907976351126147
1097,8.653823747157805,8.622095225656745
1098,1.4246479690642662,3.21968579700166
1099,7.017655046801112,7.041795296258837
1100,5.508239176589648,6.570795994680873
1101,6.140204291331492,4.598083433111385
1102,2.534715346968621,3.8426530128641976
1103,7.808848066057503,8.999002908955303
1104,3.8589326762118574,3.5656991681710997
1105,7.528919479213597,6.544516363829308
1106,9.553762418828608,8.754820875069141
1107,3.013587866477134,4.480704913874215
1108,8.568309657566635,8.382404665203248
1109,7.015816005558149,8.088946642011045
1110,8.465438804785148,8.449501665178664
1111,8.882449346161808,7.360875732147273
1112,6.368015544545858,6.11399151968481
1113,4.549422667450786,4.038001896789413
1114,3.590804538063136,5.919065864020661
1115,8.2934284446477,7.500266969403214
1116,7.07527668167548,6.4646420895178025
1117,7.407740884246701,8.12408280694663
1118,7.175882977368296,6.656008667130768
1119,8.315221024839769,7.025510904998146
1120,8.293009472091882,8.004102941638704
1121,6.078282457852604,6.488206518968721
1122,0.460866703055971,2.9122256010553467
1123,5.242887545373753,7.3989803236363505
1124,6.534961296060915,6.476783144046536
1125,5.353954662500293,6.366335944100767
1126,5.305859583239504,4.49334424093432
1127,8.34241284313148,7.058714624697005
1128,9.52160387256162,7.686410889455752
