id,y_true,oof_pred
766,0.654163975408163,2.7236057111058734
767,3.1319734262824843,5.95837747901989
768,6.61844016441635,3.966017620911014
769,7.759724101102934,7.401908305123337
770,2.6952422623083065,2.662993712768917
771,5.563833241223985,4.223138044938248
772,4.13827383698269,4.6374837679901955
773,9.106726161606746,8.593082042590952
774,6.795120569684587,5.584976427922841
775,5.958183159632794,4.690774210668163
776,7.413993378745824,7.2346095696361505
777,7.3905759258719055,6.768564821347871
778,6.067406059804632,6.846187161613096
779,4.254664953905168,4.494461971428531
780,4.437470517017127,4.493039679576948
781,4.306916577387503,5.364909050431259
782,8.473608262885516,6.803143693076396
783,10.0,8.394016197505065
784,8.569693040747369,9.289555645669772
785,3.258184680789184,5.141059211598964
786,5.125787394712052,4.906149099932171
787,8.73909624458003,6.223877388123216
788,6.687284539756074,5.212474153133512
789,6.6336489835041945,7.072998445007764
790,7.596644399287723,7.316209159258285
791,3.2666912059294217,1.7948454531342328
792,4.637475127023495,4.933977914104802
793,6.847962615280214,4.274327501389609
794,9.32507031999467,8.604940592965333
795,6.053405109113048,6.7961277752371245
796,7.871433659057304,8.27965329016229
797,6.468266756897199,5.445822433158818
798,4.1312863400432285,3.6002664679255436
799,2.8240041404132312,2.9802963106232414
800,6.508297674835075,6.45600714009076
801,5.115268557809202,5.862806654550493
802,8.864684252406983,9.096438048507652
803,7.866324315203052,7.051683651547633
804,0.0,2.71655641446812
805,4.07710879108714,5.8668087226742704
806,3.3288338376771214,2.315291461330756
807,2.0780412321042547,4.415274104481621
808,6.829634138777992,5.884056762306373
809,5.594662944993162,4.928174475576401
810,3.9438011885044895,3.0708310350539683
811,6.892255679342574,8.486848768869573
812,4.3332129056463256,5.063626800275716
813,6.3818926972985865,8.09610129343698
814,4.130860431971104,5.459120037813794
815,5.897431084852965,5.366629691531586
816,5.945257794480101,5.853869832135808
817,5.587914869509363,5.733536356828863
818,5.108652665547938,5.502818102635158
819,6.94856626150128,6.151124021896148
820,5.458403053788187,5.797089353518924
821,5.959338303301907,6.226285111941415
822,3.2461816113758024,4.043282974974882
823,6.084683392011396,6.989593607147744
824,4.33226164636473,3.5009229056514655
825,4.684695919134388,5.301160700647228
826,5.663158943077659,4.334341123639208
827,5.73836163785265,6.8684715375386425
828,8.598051787590961,7.69121617913374
829,2.5827398143291465,2.9986801681528283
830,9.523000649398012,9.68126203665768
831,8.242166118808884,6.8288696750891305
832,6.1715062362509325,5.758728333480131
833,5.2230808810265845,4.957891837734827
834,5.225514544851744,4.642574823648735
835,8.105428202994087,5.921900686476772
836,7.060861306753869,6.609246781518117
837,5.968104577299515,4.542681867935899
838,5.510678433632112,6.493612326690953
839,2.329787964787031,3.561661335249138
840,3.7466522827618327,6.563044889899562
841,7.020501520256245,4.399657879549168
842,3.33899732616622,4.402872154572001
843,8.451981374529215,7.141550621541438
844,0.7993435362732291,3.5435875397424224
845,4.915536165166017,5.77897651069942
846,6.74956598783681,5.995240476009758
847,1.6710257870472116,3.309972294901342
848,6.537842608582906,6.095745614642251
849,7.179416267172852,6.787993607646317
850,3.100402988849196,3.492482737483085
851,7.101669287469849,7.621356991954062
852,5.767125791751037,6.705818093468317
853,2.597814445368228,3.373533883459484
854,7.7403518905327955,8.456743577791483
855,7.105720604428389,5.861589037113919
856,5.002323401348674,4.828629019916537
857,1.2418186255857049,1.933002919333096
858,4.77381770909492,3.346614928914808
859,0.0,0.02535612581448873
860,3.738158434891934,6.900196929661904
861,8.238650799925056,7.707379004556105
862,9.44865867839534,7.9038818799597745
863,4.863631170709139,6.487689961713452
864,7.878796320884755,8.83894498047392
865,8.817054493797691,7.598831796817761
866,6.740997475262468,6.369711278457425
867,2.534299558580993,3.4498023827567077
868,9.592318964529207,9.467100600946635
869,5.899892841568041,5.268377009901379
870,5.247354493530499,3.3112283142138446
871,8.926180595661151,7.751599442951371
872,4.21921480860408,4.1264467180124145
873,8.662148387185928,8.236969638441765
874,5.900593392549144,5.314406999412213
875,7.465524517874212,6.5648680112250934
876,8.096226705108762,8.33173526852115
877,6.446788095160511,5.458339551892607
878,8.70772744087773,6.7929764528372445
879,6.579070164921492,4.031976606188832
880,5.532202139342653,6.307808822663946
881,0.0105778341990601,2.763218108392824
882,8.409513160638745,8.105290591803847
883,5.25178542242705,4.726275608445044
884,6.222933368926347,3.591563663824247
885,3.832007094159008,6.156165959388169
886,9.041630380600012,7.329411669721175
887,5.90446478851166,6.783019745635989
888,6.99177666362656,6.129823536061215
889,8.97566774000812,8.565299028978309
890,2.6460250177463247,3.8803980254956465
891,8.752896442758516,8.531369406054244
892,5.945725715815343,4.198699899947838
893,7.23789600953035,6.31028663916133
894,0.9318448925296046,4.792291976142822
895,4.701136366459497,3.9408914102733257
896,5.104179356966986,2.7048205649999177
897,3.9450695642694606,6.451411497585208
898,5.802194197818404,5.409766357419809
899,4.882490846940423,5.558746052436778
900,4.9440457404765645,5.997138743577024
901,5.927335331872586,5.627772834658063
902,9.712628638072909,7.834531745698683
903,8.3606421175086,7.918402721404256
904,5.440225022945877,6.4049648212380115
905,3.1503298623845986,4.689823849984085
906,7.227271518286235,7.3585286372972005
907,3.530667479565691,5.051488635237474
908,8.147107748256774,6.879630767617316
909,7.774597339936017,8.002959213203074
910,4.494294091895219,5.530621486382938
911,4.619139372793101,4.537531579054264
912,6.886068763830012,6.680118267789608
913,7.469645874640584,7.841135590968603
914,7.090021317575082,6.237805545388462
915,4.5662326047772535,4.576546080801063
916,9.335669587529605,8.945639189969194
917,4.944646890406855,7.653287414563255
918,6.398360313769435,6.114731792990663
919,5.6146659024865215,4.325178998578977
920,8.64304812619243,8.078929125775318
921,10.0,9.352145047907433
922,4.255695141930216,3.657106899763759
923,3.7970755384394224,4.739971091742969
924,3.1206601946151893,5.078662479444709
925,3.25667289259167,4.738763008816123
926,7.808806459434363,7.6653367285619405
927,2.3570188989064547,4.710051981845257
928,6.479281615365477,6.378420244491041
929,1.9318529161838456,3.0567072698789124
930,6.395333891597415,6.229575534733391
931,6.682596557217876,8.150246019257525
932,10.0,9.341736646728213
933,1.924858196991728,4.4654876993127415
934,4.0478510458901225,6.163030394453039
935,6.73955766522578,6.351103327921882
936,5.357762113981456,6.8169585949976845
937,2.679472401909132,3.7251507265411794
938,7.286323150359287,6.893749616908495
939,7.745736737707702,7.168386662790581
940,6.039704830140876,5.485827028002774
941,5.903868741703168,4.397867001491669
942,3.851849499593728,5.973878479033052
943,2.2069790844142605,3.4086097185041337
944,6.04873865333258,5.187614680232652
945,8.0926576867237,7.410048889191635
946,6.724934515287406,7.029161282395244
947,1.039881086234168,2.2332666001313752
948,8.188805003550307,7.508029594785623
949,5.254614271914146,5.719136075068843
950,2.3406882402938374,4.778251699229092
951,9.94566271679228,6.7758641199025345
952,5.981490727538596,7.441930640168926
953,3.3846866616252944,3.559899490588989
954,10.0,7.7126481100200595
955,8.473643305668052,6.763438262203614
956,4.598581860106469,3.7159033690152836
957,7.48186885160779,8.002908005772078
958,6.1114529337878505,5.992798368309255
959,4.552681660544239,4.812054622503486
960,8.159135115444538,8.425496189732279
961,6.831288764460375,8.399267053606115
962,7.755112267715937,8.290397061828937
963,3.7682136517467546,4.759275203377624
964,6.73418872223408,8.023608806299245
965,4.852499109919724,6.539166173590222
966,4.41749572827282,4.805241608980576
967,4.707363092244697,4.49625765743962
968,7.63626589556269,5.251196187120558
969,9.323800087455828,8.027774519479262
970,7.434698677040385,7.648041104687642
971,8.83316138282567,7.506872748730153
972,7.974623484432746,7.87561721542855
973,3.597868787214439,5.250707631557513
974,7.243620871697587,6.0730751222201835
975,1.3620040887597404,2.8041492313983585
976,6.7312061723061545,5.934587346079088
977,6.064541615181484,5.806774449796921
978,3.442877813949783,4.558298572749209
979,7.718808813424642,7.9520341666841245
980,5.45394621712185,5.141696261550528
981,5.1837191711059285,5.138565751134286
982,5.8156792087917575,4.491841228410909
983,2.7990142099813995,2.050603938272956
984,2.976531278603672,4.251437977077252
985,7.1501490427721945,5.539771609716329
986,7.640871521386788,7.725139561347896
987,7.671761627068112,7.153816129732663
988,9.876578339001275,8.44039588314259
989,4.992214078362521,6.328683973991732
990,6.550743213941776,4.77852343620528
991,8.511453822098698,7.0460343349780885
992,4.9266209971195725,4.474047006447917
993,5.019011810160911,3.468991080889531
994,4.276814540613208,3.489475776463547
995,4.132940500221567,4.306798063576486
996,7.632739447947526,7.7329947929914775
997,6.471002147461341,6.759269386477277
998,5.5721160162592005,4.579653056043201
999,5.67324913817909,3.8513870958104546
1000,3.888959231286498,6.574321370742054
1001,2.9679609654906285,3.615165880011605
1002,2.91303222111486,4.242376755871857
1003,3.5018661504997524,4.829788951658842
1004,6.546943026240908,5.40744042617227
1005,9.502636159252052,7.465446149346443
1006,10.0,8.999374639622435
1007,2.48722812176421,5.744650850914468
1008,0.4904826601371903,2.575033592224953
1009,1.440466739853766,2.5633411627945883
1010,10.0,9.704640653261626
1011,8.13826508882309,8.209494478681863
1012,4.627232824899645,5.597678375274443
1013,6.335793966453027,7.1321712868031515
1014,3.3919228167975057,7.152520618216811
1015,5.535127423501445,5.9025903383392535
1016,4.220436645892852,4.593606336271086
1017,3.857311020488388,4.944931442954474
1018,7.66822075420483,6.838330193181531
1019,6.18078728573806,5.92668865470971
1020,10.0,8.71509049413311
1021,4.68205033337697,4.966793554475748
1022,7.3448027699324,7.162153707686887
1023,7.050151618628734,5.017871565715804
1024,6.639048093748919,6.242325699365012
1025,10.0,8.533183774470082
1026,6.28968793794358,6.104694340282277
1027,2.875860520312506,3.369090592683192
1028,6.525019988547602,6.936784820915349
1029,6.111938766160506,5.979471958508812
1030,4.822692963307143,4.978283498860897
1031,2.382259676391719,3.3981101898886257
1032,6.487701057915599,5.507102712381512
1033,5.911983955290763,4.8402139984444545
1034,5.602649842540138,5.516835011419043
1035,5.774746092948312,3.968090707800911
1036,4.398377086521205,3.3067582407173126
1037,6.34151634967831,5.8222242146972105
1038,4.633876541107356,5.179399738365681
1039,2.0296174018790456,2.5950748885903554
1040,6.065853319814353,8.22790026977963
1041,5.719541992828457,6.398065084311268
1042,4.875704463480321,4.783126158961553
1043,9.984055392252564,9.22459782533912
1044,6.637766532052551,6.089338650048255
1045,4.232413089898806,4.001776934246995
1046,5.309592630225817,5.569322260875314
1047,8.188773710100865,8.205984344366858
1048,7.879410657016471,7.062240538596963
1049,8.5211059548721,7.717055239322968
1050,8.431586916933437,7.901036225932419
1051,8.275442665413937,5.724000911010648
1052,3.197408748560614,2.3011680762301485
1053,4.669301870706851,4.820591693338628
1054,7.357338410985153,8.606895695061782
1055,8.744673644038185,7.7281412244428
1056,6.414616505796836,4.071785592465086
1057,4.663213408316111,6.475912390945848
1058,7.363336925501608,7.754704391871133
1059,4.554251480063881,2.552613015451865
1060,6.175614827967254,7.276888907853094
1061,7.979348849143347,8.868732295279056
1062,9.120001210936374,9.67656296198342
1063,3.624262557684447,2.5729049337404892
1064,8.877192486259224,7.80677067356521
1065,5.839264011002849,6.510962826088071
1066,2.9478047330752206,4.234273043322702
1067,4.53470704233196,3.778447809006982
1068,6.576619794590121,6.171314349895776
1069,3.001653315883282,2.6418496919955334
1070,6.747018477505665,6.2970542388729305
1071,6.550134709260947,8.019560194848497
1072,6.073221367297706,5.533259400878269
1073,7.179144978788504,8.018310747229858
1074,6.993256279601627,6.5977857916522265
1075,4.132181637989219,5.826334685852986
1076,3.340009734455756,5.600115598921088
1077,8.099766748965408,6.884577799115214
1078,8.215931185372526,7.960837124753066
1079,7.138387155009413,5.181838171259758
1080,6.969665420590042,7.402324166126547
1081,2.0340665862306304,3.9654960367026177
1082,6.7774913089694255,7.201326696008934
1083,6.737797364125027,6.675383747279714
1084,3.311208017326215,3.340980194733581
1085,7.602845700975086,7.753048183079904
1086,7.210448229322493,5.8389874025433794
1087,1.880081334637504,1.1747616040682265
1088,5.46224102357661,7.3297939866816595
1089,9.321368922632182,8.121551254941192
1090,6.540531843983854,6.09345002295034
1091,1.4907359467273071,1.983550070001815
1092,6.581948423002544,5.884246202879324
1093,9.127923759473056,8.239245387070262
1094,5.286556513733963,3.054898554905475
1095,7.467104293010426,7.982659995102002
1096,2.7510559540691686,1.991164835672022
1097,8.653823747157805,8.301876467621007
1098,1.4246479690642662,3.5735088890908897
1099,7.017655046801112,6.670685786965074
1100,5.508239176589648,7.0080417703481785
1101,6.140204291331492,4.429312061710652
1102,2.534715346968621,3.7524609430517133
1103,7.808848066057503,8.838012063720424
1104,3.8589326762118574,3.621188833804857
1105,7.528919479213597,7.054884440456784
1106,9.553762418828608,8.752169787919826
1107,3.013587866477134,4.281558327510234
1108,8.568309657566635,8.681226812310431
1109,7.015816005558149,7.970628571579749
1110,8.465438804785148,8.376730035589636
1111,8.882449346161808,8.022147248170677
1112,6.368015544545858,5.784442773617886
1113,4.549422667450786,4.531080032341303
1114,3.590804538063136,6.065552902503138
1115,8.2934284446477,7.547047022413276
1116,7.07527668167548,6.620572801021235
1117,7.407740884246701,7.732339216749883
1118,7.175882977368296,6.973786066178981
1119,8.315221024839769,6.880161813672954
1120,8.293009472091882,8.152614671952271
1121,6.078282457852604,6.539229448501468
1122,0.460866703055971,3.036490835151318
1123,5.242887545373753,7.28201389249221
1124,6.534961296060915,6.018911029959824
1125,5.353954662500293,6.451338646924516
1126,5.305859583239504,4.4271362785161665
1127,8.34241284313148,6.8720643744626
1128,9.52160387256162,8.751488951214824
