id,test_pred
1342,7.199318624855316
1343,4.276043527824585
1344,6.102867339377387
1345,3.342148502370466
1346,5.516503736085933
1347,6.543373193215255
1348,3.844907390618013
1349,7.74887824907969
1350,6.981849570566354
1351,3.9488605245379205
1352,6.5639815915077495
1353,5.106709947584413
1354,7.00562084404415
1355,6.573860982680034
1356,4.795694221285582
1357,5.609407749504975
1358,7.602905362161257
1359,5.555507680241741
1360,5.576303613400824
1361,8.354389782192843
1362,8.144291981482557
1363,3.850551286787811
1364,7.154484002514171
1365,4.5924482541418294
1366,5.359924799420807
1367,9.282459295331545
1368,5.565939101652911
1369,7.670447414656715
1370,5.407975669849377
1371,7.46855504082936
1372,4.713732540186947
1373,7.154140618465962
1374,4.891078615662647
1375,6.886491881432049
1376,7.244719504032271
1377,5.78621854462004
1378,5.580701211282363
1379,6.087779818555281
1380,5.263430404733525
1381,2.1507242323343525
1382,9.271132382620086
1383,3.595482271222798
1384,7.3280083822862
1385,7.93552881666559
1386,5.913173598323427
1387,4.92753591704641
1388,6.38048772994847
1389,6.4695316845892705
1390,4.430450040997339
1391,4.5735615000294
1392,4.061744210639902
1393,5.776582470150184
1394,3.9712276733979976
1395,5.12684602882467
1396,6.6227933463956035
1397,7.159298200147836
1398,7.468055502281382
1399,5.387213795917198
1400,3.7106868729274844
1401,4.536327861872617
1402,7.648346259319861
1403,7.496178898637416
1404,4.697603923448213
1405,6.414175731663869
1406,4.764698401823798
1407,2.9997619864384832
1408,5.233157010562583
1409,6.263460164323388
1410,6.093571444634557
1411,8.34972984115719
1412,4.567006249684542
1413,6.4724901857802255
1414,8.746328320245576
1415,9.101048197042957
1416,5.2668563684870895
1417,1.7350130779738386
1418,6.22872379906665
1419,6.238988166399441
1420,2.6777679396991254
1421,8.200564485852142
1422,8.922046980595045
1423,7.094529495369706
1424,7.849381064099477
1425,8.802327988254383
1426,8.249850876678126
1427,2.151115353646464
1428,3.2234800630296574
1429,5.9363821330993805
1430,3.433032495870692
1431,7.0130394426216425
1432,5.109592178239209
1433,7.828492250669908
1434,5.141313740130595
1435,7.893184880510542
1436,8.754612936281774
1437,7.360854742007211
1438,8.313654996199267
1439,6.80382063715845
1440,7.701922484394156
1441,5.1653270153723785
1442,7.026001912234108
1443,6.916997714920997
1444,2.239645300507839
1445,8.514606949389805
1446,6.282288265939615
1447,7.049044104296534
1448,8.82435392761206
1449,5.6882348043938675
1450,8.343014641369972
1451,7.563959772224256
1452,7.8322141906271385
1453,6.0101408820737205
1454,7.751249573779998
1455,7.174237004128644
1456,7.423382962622981
1457,6.482336075659648
1458,4.9782138949756956
1459,8.131773831211785
1460,2.4092179138619882
1461,6.190316708657059
1462,4.4990777807040745
1463,3.474689369796389
1464,6.229024483888432
1465,3.69333202608176
1466,7.015370730047603
1467,5.797871773897926
1468,7.1113224011853875
1469,8.951116583367988
1470,2.553121874893439
1471,6.155511207375388
1472,3.8589479797324913
1473,8.4630030368582
1474,5.500499579956125
1475,4.70350866157902
1476,7.531101791179859
1477,6.547504950437938
1478,7.2746619001023785
1479,3.8114084509414083
1480,6.980529341892089
1481,7.2166400423914485
1482,7.006372038868028
1483,4.685781299344827
1484,5.259236360851923
1485,8.467464115962928
1486,1.9205553313959514
1487,3.2150390954852894
1488,2.1034924833471225
1489,4.697211552741725
1490,4.283085487467813
1491,6.3022824398543
1492,6.343294408166308
1493,8.95790704326734
1494,3.1446093480318824
1495,8.329143851368485
1496,4.437206682515485
1497,5.493533010302232
1498,6.500613040641449
1499,4.727811338090476
1500,8.564460752390726
1501,6.881583524265468
1502,6.396565705606335
1503,6.140046707753922
1504,4.955145250630011
1505,4.880766531338858
1506,7.418110172689369
1507,6.924341066914117
1508,6.548545070995091
1509,3.7386842151619035
1510,4.874140256375592
1511,8.346069739175483
1512,2.5402114311086077
1513,2.8334087630878857
1514,8.35944242626671
1515,6.040990060122942
1516,5.496350463191854
1517,7.443234092356301
1518,8.568082880338547
1519,6.1535127399467235
1520,4.7372285526208815
1521,5.449477970365138
1522,7.877254010967434
1523,6.178328147779214
1524,3.3047011709136065
1525,3.92709525026405
1526,8.87729071214224
1527,3.522882885221006
1528,5.813799515151368
1529,6.652820457986984
1530,8.13118000578802
1531,4.84717631480757
1532,4.4318740345231955
1533,6.145397196391287
1534,4.61350122153838
1535,4.635965956038265
1536,8.983999564164005
1537,5.153626072665917
1538,6.680613519663524
1539,4.175820051205135
1540,6.900870544968152
1541,5.958913432230199
1542,6.96390479404607
1543,8.481793796096076
1544,6.530838897064063
1545,3.50259394778129
1546,7.747422320932247
1547,4.868551687137648
1548,7.989462480626085
1549,5.795804140675271
1550,6.5526768914119184
1551,3.0362955063134724
1552,5.596499234148714
1553,4.820951512638904
1554,5.753447232694361
1555,5.504984945248139
1556,7.428355876551848
1557,7.362930673366527
1558,4.087771888320609
1559,5.439935953906111
1560,8.10511749787325
1561,5.76732888613707
1562,7.96309891351769
1563,5.167866520950634
1564,4.751517564241954
1565,5.157742721464933
1566,7.756716784383878
1567,6.44757569446431
1568,5.46686122053755
1569,3.404149283071232
1570,5.361124082835398
1571,4.97981012360785
1572,8.62837031004124
1573,3.7755411191569967
1574,6.7174050501005
1575,4.117405921645007
1576,6.485940970974532
1577,5.1361097730458365
1578,7.235209661323715
1579,4.072170298213684
1580,7.75702947085747
1581,6.922869748565577
1582,2.9902651820473567
1583,3.1989320608219693
1584,4.732402097770519
1585,8.13079176041241
1586,5.352314234265637
1587,6.479658990530167
1588,8.216935350749347
1589,5.727372685559317
1590,5.572171839708163
1591,7.620528394456656
1592,7.781091979100881
1593,3.142716734868518
1594,4.283497133976139
1595,1.8049317832159275
1596,3.0723876069638663
1597,5.715322812972093
1598,7.231860203586455
1599,6.135358033878321
1600,2.9505826252720144
1601,5.72540263465023
1602,7.514026182891788
1603,5.50624256598735
1604,7.717353458269794
1605,5.629277668752011
1606,9.22864603661522
1607,9.036756061634083
1608,5.704868633071527
1609,5.316460854331959
1610,8.347071061711361
1611,8.105271342479009
1612,7.639299106131093
1613,6.829736299915142
1614,5.332305432034151
1615,3.2087915796387656
1616,6.103125509674288
1617,5.761189049019326
1618,5.570693968797828
1619,7.458391900480445
1620,5.512765303401991
1621,5.486548790683088
1622,5.274567975582431
1623,7.924815542520823
1624,6.33808524353014
1625,7.327186638403349
1626,7.876926475899268
1627,7.639289798050608
1628,5.95590293868128
1629,6.400292382318734
1630,4.003984427441528
1631,9.575025939649759
1632,7.967695546862056
1633,8.657678749860215
1634,7.620346842810932
1635,7.74842679865137
1636,6.126858832721547
1637,7.06914675877689
1638,7.924487470396128
1639,8.203239344345217
1640,5.591991563795821
1641,5.496417732505561
1642,4.784101162504073
1643,5.175338179350895
1644,6.905294278575258
1645,7.8436847010266275
1646,5.890831583389685
1647,6.070164683683285
1648,9.041253828305418
1649,4.313396218726412
1650,5.040755116130852
1651,4.181075488331154
1652,8.234623422094991
1653,2.9607525928320735
1654,6.0714988356223385
1655,6.248010961651291
1656,4.082001686302062
1657,6.7145013921931085
1658,4.2339104589940275
1659,5.939348396208388
1660,8.179869974588183
1661,7.180407751988019
1662,7.246566426996878
1663,4.332003634494869
1664,6.220307221993953
1665,6.221977532923843
1666,5.383908399296994
1667,4.666941337855155
1668,6.550227184817314
1669,7.424319106957478
1670,6.5477111614036785
1671,3.2545372125176932
1672,3.9382868616341766
1673,9.776819864293113
1674,5.749553448679505
1675,2.9418994801950884
1676,8.114890088872489
1677,5.81889947483895
1678,3.2178084610743354
1679,6.116053631661074
1680,3.6028354284363244
1681,5.631162358430137
1682,2.2894482316886027
1683,7.9831975899961565
1684,7.674623385520201
1685,8.135690571867517
1686,5.083331760776726
1687,2.333374734881075
1688,7.2497463505429875
1689,6.995939962626141
1690,3.375578704102222
1691,6.936322822569442
1692,8.691611115319805
1693,6.799964362522074
1694,3.1400269969821313
1695,3.166821570738615
1696,6.70084964201191
1697,6.092723871376101
1698,6.537040033591424
1699,4.829869598052464
1700,5.642774392357117
1701,5.000486547614597
1702,4.780335784736677
1703,7.682970915193136
1704,6.517889207993872
1705,5.448942914362933
1706,5.56739387128424
1707,5.444543086253095
1708,7.519145618241535
1709,8.458639414884868
1710,6.209742411075676
1711,7.1508222975865365
1712,5.39464245131443
1713,5.169510466162482
1714,7.287202866489115
1715,8.27111360972463
1716,6.376516868156077
1717,3.5498399533382177
1718,5.512426554535719
1719,7.0160327363086425
1720,8.420569906942173
1721,6.974440160355866
1722,2.446818162565132
1723,7.556495570944472
1724,3.3594592017933267
1725,7.194756358572971
1726,6.125939447382918
1727,3.9599223036530042
1728,6.526953584162738
1729,3.853939751709974
1730,5.147980518362005
1731,7.0344836117083975
1732,8.124991079505975
1733,6.0447658474359525
1734,4.767009224777972
1735,2.729125563849966
1736,8.629857606366329
1737,8.079121594720736
1738,8.243096992690045
1739,6.794868682932159
1740,7.249154921538112
1741,3.4885456317524204
1742,6.7143444153131755
1743,6.413968936042515
1744,6.412817280350234
1745,6.444371361911484
1746,7.868025475169378
1747,5.35393310130524
1748,7.108337492102923
1749,2.2403314523072217
1750,6.349685157993605
1751,6.8358172247662825
1752,7.817538252426109
1753,6.10908451413625
1754,6.8964946265939036
1755,5.441248354548074
1756,5.890009324600032
1757,9.022715477645084
1758,4.78008728680702
1759,5.550843968340528
1760,5.136571441967819
1761,3.4651591363507714
1762,4.95383814847207
1763,4.268497533837239
1764,4.6264297668781005
1765,5.936550202254005
1766,6.019894408810275
1767,3.997658815657398
1768,7.903662240653702
1769,6.352417426450086
1770,6.0569774222383455
1771,5.1268043254578375
1772,5.543767136916825
1773,4.169095241013553
1774,6.840121157306834
1775,6.9399225639120115
1776,4.774183152300336
1777,8.560827893373775
1778,6.005848460067249
1779,7.791027814202964
1780,8.365194188824134
1781,6.947495926844754
1782,6.732763687634526
1783,6.358772411858779
1784,6.843488202056335
1785,3.800762028848132
1786,4.448610493646085
1787,3.1571216723633215
1788,5.706464960217824
1789,8.377883194517494
1790,8.767077019450108
1791,8.437021398940677
1792,5.534397619228072
1793,4.955343319657452
1794,6.462746467463367
1795,5.376179910579438
1796,6.210507052549956
1797,7.603528120994383
1798,5.283625378682347
1799,3.56501075843999
1800,6.474638465397734
1801,3.3385956585786927
1802,5.48402698493507
1803,8.907371484083217
1804,7.603425652277006
1805,7.9890323260706335
1806,4.558066678985317
1807,1.8726252926836842
1808,5.934858007553042
1809,6.162332072751311
1810,8.800400655860855
1811,5.246655993700288
1812,6.534809328115939
1813,5.672091680933816
1814,4.956059752050936
1815,6.348765393994223
1816,6.368217428620125
1817,2.556235407289224
1818,6.507481186316683
1819,7.19681928473611
1820,6.91888721636909
1821,8.341771078889796
1822,7.182540354003903
1823,4.594749542621122
1824,8.1061327882132
1825,5.357846177632499
1826,5.871111656321297
1827,9.581807184471618
1828,5.558135914795405
1829,4.30325791582622
1830,4.4394735249729935
1831,6.438604338215799
1832,5.259853421703052
1833,5.821200160691797
1834,4.014913222155469
1835,6.5760572092731735
1836,6.983531662966922
1837,3.6551840286115067
1838,5.217844417768617
1839,7.2592792316890895
1840,6.898853862018894
1841,4.673616673676042
1842,5.944177430468829
1843,7.414786806782248
1844,3.759914320792339
1845,7.641851350318935
1846,5.9146593644029535
1847,7.843352704719356
1848,8.710479636709938
1849,4.928857355173091
1850,5.427965097107451
1851,6.058864873841545
1852,2.534466062923935
1853,4.680590847828111
1854,5.021799594068102
1855,6.623883603005806
1856,3.4072565881249814
1857,4.235564955417226
1858,3.125554110680679
1859,4.432107592994588
1860,5.03504650434571
1861,4.359367133814781
1862,8.159834026677993
1863,5.117439986936494
1864,6.027131274179043
1865,6.010894985311238
1866,8.877069240990911
1867,6.946432034146031
1868,7.3906054682040745
1869,6.355067209838211
1870,5.1466389771549155
1871,3.2222696504500563
1872,5.709664437856665
1873,6.685076742761813
1874,1.3865887986334626
1875,6.558267047401136
1876,5.899085128710054
1877,6.75487052268018
1878,4.959292013951214
1879,3.134870613019127
1880,5.276245377737001
1881,3.6833380883038047
1882,7.487364188463653
1883,5.265265994664133
1884,9.204956399715389
1885,6.759228085045358
1886,3.419712092250343
1887,6.632455074155814
1888,4.1524329732849194
1889,8.360762841904956
1890,5.042824025682708
1891,6.156233081429666
1892,8.321423036532055
1893,7.808838094214556
1894,6.422751945213314
1895,6.483690440936462
1896,7.203828183521618
1897,6.586340735580102
1898,5.927485731440115
1899,8.084601121755838
1900,7.742239325978824
1901,6.61087371982522
1902,5.457895939407548
1903,4.296622431763284
1904,6.1883118089998685
1905,3.853988777705541
1906,5.473892043121579
1907,4.855958962421048
1908,7.846844836666581
1909,5.947295932309409
1910,5.564122513872229
1911,5.523771169442179
1912,6.766026443997953
1913,6.865363745180536
1914,7.031443820152059
1915,3.439143335034552
1916,3.973339551143563
1917,4.649316325107878
1918,7.085456341620701
1919,4.665248545768565
1920,7.448258323883712
1921,5.544246163140646
1922,6.408775836171671
1923,5.215830665516468
1924,8.318668898824727
1925,8.346345634082482
1926,6.5759897085451255
1927,5.646431961310385
1928,6.561161412359494
1929,5.012850125555583
1930,8.167050142273858
1931,3.6204217829106193
1932,7.577581408846086
1933,3.8519325736657635
1934,6.599983718738832
1935,6.446463035133865
1936,2.9285302848346406
1937,7.572618698270131
1938,2.563198443610834
1939,5.289992489313285
1940,3.917502647453328
1941,4.6160476585837955
1942,4.27094133678837
1943,8.190186711921504
1944,2.5794272170269044
1945,4.72754488296631
1946,8.262971813290807
1947,8.702975797356988
1948,8.461591885047369
1949,6.120483461294195
1950,2.068269610189386
1951,6.74167181010573
1952,7.9835601320011005
1953,4.778025473473163
1954,4.664901787771742
1955,4.995601039487484
1956,6.382514346214968
1957,3.6876910085272265
1958,7.461850167954843
1959,3.235161561811303
1960,8.926982445097627
1961,5.7650695279744735
1962,4.333544537880234
1963,8.100149143145137
1964,5.420292316228546
1965,5.298309836629559
1966,7.534851533361101
1967,4.083666979236324
1968,6.2097752007385285
1969,6.5684082582352135
1970,4.795208237500415
1971,5.73968985546753
1972,8.228782601948998
1973,7.031401595093452
1974,4.696547225892575
1975,6.6208420261082965
1976,5.452804886960796
1977,5.846003104135788
1978,7.996717893794208
1979,7.558246346479382
1980,5.882604028862755
1981,2.5322448613345845
1982,5.999413681122378
1983,7.016001319805225
1984,8.533798656487846
1985,3.913154990087527
1986,3.0206793110370107
1987,4.398262571074889
1988,7.318453747118033
1989,4.122195094631096
1990,7.840303195073867
1991,5.754935424809838
1992,8.95061876944077
1993,4.468836739792122
1994,5.972936444598963
1995,6.736827934839082
1996,5.756677478142084
1997,8.362639915828854
1998,4.8025572458148424
1999,4.076207454962299
