id,y_true,oof_pred
768,6.61844016441635,3.751931319701642
769,7.759724101102934,7.276717240018055
770,2.6952422623083065,2.609372668320502
771,5.563833241223985,4.065609332130634
772,4.13827383698269,4.629939862653721
773,9.106726161606746,8.531879701282007
774,6.795120569684587,5.590268485198105
775,5.958183159632794,4.612798138552536
776,7.413993378745824,7.376407622515468
777,7.3905759258719055,6.722532024351322
778,6.067406059804632,6.757253608919274
779,4.254664953905168,4.519425900025519
780,4.437470517017127,4.402906339803672
781,4.306916577387503,5.295634293760864
782,8.473608262885516,7.1437691382557515
783,10.0,8.6653111923721
784,8.569693040747369,9.416201380359754
785,3.258184680789184,4.894179015340328
786,5.125787394712052,5.0120743649739214
787,8.73909624458003,6.085494491527439
788,6.687284539756074,4.803340274161549
789,6.6336489835041945,7.092647097843752
790,7.596644399287723,7.27732154644046
791,3.2666912059294217,1.7105410980457636
792,4.637475127023495,4.723028438724021
793,6.847962615280214,4.328717776128535
794,9.32507031999467,8.769361058020392
795,6.053405109113048,6.867819223782617
796,7.871433659057304,8.17446626024291
797,6.468266756897199,5.723537922635577
798,4.1312863400432285,3.7038662015304666
799,2.8240041404132312,2.9201138840984804
800,6.508297674835075,6.584390387108022
801,5.115268557809202,5.865909478278397
802,8.864684252406983,9.32070204580765
803,7.866324315203052,7.197558374216084
804,0.0,2.681102585092003
805,4.07710879108714,6.238165104168095
806,3.3288338376771214,2.2811207703786045
807,2.0780412321042547,4.5736067244781315
808,6.829634138777992,5.958020718154875
809,5.594662944993162,4.955469827635773
810,3.9438011885044895,3.1716828459036206
811,6.892255679342574,8.399954778370384
812,4.3332129056463256,5.159678646689906
813,6.3818926972985865,8.275569396958701
814,4.130860431971104,5.029716490343817
815,5.897431084852965,5.229117507860071
816,5.945257794480101,5.693453292606219
817,5.587914869509363,5.7382344724117775
818,5.108652665547938,5.134253452362726
819,6.94856626150128,6.1571745892325955
820,5.458403053788187,5.642675736027711
821,5.959338303301907,6.217767845360046
822,3.2461816113758024,4.12222046016512
823,6.084683392011396,6.986863588488266
824,4.33226164636473,3.6070539314351575
825,4.684695919134388,5.282808637101991
826,5.663158943077659,4.4526334632495885
827,5.73836163785265,6.7577616057122425
828,8.598051787590961,7.67714416774495
829,2.5827398143291465,3.039856789083632
830,9.523000649398012,9.993330805642383
831,8.242166118808884,6.889357600302794
832,6.1715062362509325,5.788380417192907
833,5.2230808810265845,4.932424064408427
834,5.225514544851744,4.702935697042058
835,8.105428202994087,6.135777649513374
836,7.060861306753869,6.848485575513685
837,5.968104577299515,4.725267482673946
838,5.510678433632112,6.9887994030558165
839,2.329787964787031,3.2344853759245518
840,3.7466522827618327,6.269257292948403
841,7.020501520256245,4.498564609530449
842,3.33899732616622,4.552073046737901
843,8.451981374529215,7.083151926524442
844,0.7993435362732291,3.926766601689761
845,4.915536165166017,5.7023031065127165
846,6.74956598783681,6.245043025852233
847,1.6710257870472116,3.199085135232035
848,6.537842608582906,6.075533995240818
849,7.179416267172852,6.607103984613088
850,3.100402988849196,3.681543643899344
851,7.101669287469849,7.628431643723358
852,5.767125791751037,7.024242233535822
853,2.597814445368228,3.33415226043484
854,7.7403518905327955,8.527856107600986
855,7.105720604428389,6.011435895114843
856,5.002323401348674,4.919001678341801
857,1.2418186255857049,1.8655513404852124
858,4.77381770909492,3.3015336383738814
859,0.0,0.0
860,3.738158434891934,6.933393128751717
861,8.238650799925056,7.284389054993385
862,9.44865867839534,8.033548249963891
863,4.863631170709139,6.333416821307207
864,7.878796320884755,8.413255001662387
865,8.817054493797691,7.643845774159466
866,6.740997475262468,6.472432404135101
867,2.534299558580993,3.1938686597446218
868,9.592318964529207,9.34481075116317
869,5.899892841568041,5.27075571737409
870,5.247354493530499,3.374873129598421
871,8.926180595661151,7.910777474912018
872,4.21921480860408,4.291516250710231
873,8.662148387185928,8.208092184336177
874,5.900593392549144,5.180781553348502
875,7.465524517874212,6.365360486207154
876,8.096226705108762,8.287229896338626
877,6.446788095160511,5.586714248319857
878,8.70772744087773,6.761025738118159
879,6.579070164921492,4.753476586160472
880,5.532202139342653,6.266499034073319
881,0.0105778341990601,2.4890591719785427
882,8.409513160638745,8.263625313850635
883,5.25178542242705,5.065090997896451
884,6.222933368926347,3.357841968496663
885,3.832007094159008,5.884898255523838
886,9.041630380600012,7.287762241734037
887,5.90446478851166,6.4945885605684
888,6.99177666362656,5.910509462973717
889,8.97566774000812,8.594251258791173
890,2.6460250177463247,4.315505446658224
891,8.752896442758516,8.45296888043858
892,5.945725715815343,4.30756005706942
893,7.23789600953035,6.252354850919681
894,0.9318448925296046,4.628762999727415
895,4.701136366459497,4.0608845963354305
896,5.104179356966986,2.618745130092972
897,3.9450695642694606,6.082524067953834
898,5.802194197818404,5.559978386335532
899,4.882490846940423,5.494608246879324
900,4.9440457404765645,6.193108717715007
901,5.927335331872586,5.497113230092611
902,9.712628638072909,7.9602306093683755
903,8.3606421175086,7.950443460700123
904,5.440225022945877,6.2545870862061275
905,3.1503298623845986,4.706902571004494
906,7.227271518286235,7.508702753344094
907,3.530667479565691,5.00231855908258
908,8.147107748256774,7.593152982708548
909,7.774597339936017,8.220253161261043
910,4.494294091895219,5.372914926631655
911,4.619139372793101,4.7234583476813174
912,6.886068763830012,6.6995023104638225
913,7.469645874640584,8.081294146881078
914,7.090021317575082,6.095856457898228
915,4.5662326047772535,4.4307286038381894
916,9.335669587529605,9.119542019841193
917,4.944646890406855,7.670858230478405
918,6.398360313769435,6.040482183734104
919,5.6146659024865215,4.645276851575208
920,8.64304812619243,7.8182734929598885
921,10.0,9.357074218744149
922,4.255695141930216,3.8309661013134746
923,3.7970755384394224,4.517950976552456
924,3.1206601946151893,5.08474866165975
925,3.25667289259167,4.649581460909637
926,7.808806459434363,7.736155911181184
927,2.3570188989064547,4.5024165835808345
928,6.479281615365477,6.813863939042106
929,1.9318529161838456,3.144222449976339
930,6.395333891597415,5.900180858287874
931,6.682596557217876,8.190270055146453
932,10.0,9.553628732699636
933,1.924858196991728,4.398162870487191
934,4.0478510458901225,6.16420839903765
935,6.73955766522578,6.2999000545927935
936,5.357762113981456,6.711049872453341
937,2.679472401909132,3.375347640471171
938,7.286323150359287,6.956081494497495
939,7.745736737707702,6.855937131560035
940,6.039704830140876,5.345025506932379
941,5.903868741703168,4.546353204523897
942,3.851849499593728,5.733907384743647
943,2.2069790844142605,3.4394167070524255
944,6.04873865333258,5.435741835991799
945,8.0926576867237,6.902881155861366
946,6.724934515287406,7.030327791501379
947,1.039881086234168,2.159560160271894
948,8.188805003550307,7.378857568983286
949,5.254614271914146,5.471505342004481
950,2.3406882402938374,4.935940947409964
951,9.94566271679228,7.042686948111379
952,5.981490727538596,7.149786895395598
953,3.3846866616252944,3.302617711790519
954,10.0,7.475240002117846
955,8.473643305668052,6.802883644641612
956,4.598581860106469,3.5835037068640774
957,7.48186885160779,8.154946152598114
958,6.1114529337878505,5.991088122788352
959,4.552681660544239,4.592980240917877
960,8.159135115444538,8.309362219411904
961,6.831288764460375,8.370743374068521
962,7.755112267715937,8.081316804178144
963,3.7682136517467546,4.560645830067458
964,6.73418872223408,7.986944772163788
965,4.852499109919724,6.251634569427829
966,4.41749572827282,4.862824505621242
967,4.707363092244697,4.735815824821263
968,7.63626589556269,5.361226314729118
969,9.323800087455828,7.920305296642049
970,7.434698677040385,7.441863171488822
971,8.83316138282567,7.741128750856984
972,7.974623484432746,7.857337996963304
973,3.597868787214439,5.367447605722048
974,7.243620871697587,6.2229894497946985
975,1.3620040887597404,2.7231368505444746
976,6.7312061723061545,6.237207194804046
977,6.064541615181484,5.569002034819492
978,3.442877813949783,4.54949683133447
979,7.718808813424642,8.10330960169734
980,5.45394621712185,5.277914290380026
981,5.1837191711059285,4.915898980452736
982,5.8156792087917575,4.448680332607986
983,2.7990142099813995,1.7444727895067826
984,2.976531278603672,4.190749577627669
985,7.1501490427721945,5.6111652774215095
986,7.640871521386788,7.580947352990336
987,7.671761627068112,6.789685594141446
988,9.876578339001275,8.484910558472873
989,4.992214078362521,6.08892649971995
990,6.550743213941776,5.033830885268004
991,8.511453822098698,7.113679546686858
992,4.9266209971195725,4.439291630545535
993,5.019011810160911,3.3940087611760865
994,4.276814540613208,3.2154230979926086
995,4.132940500221567,4.327250835829767
996,7.632739447947526,7.779655198444434
997,6.471002147461341,6.173722735570491
998,5.5721160162592005,4.883731759305593
999,5.67324913817909,4.161646889909524
1000,3.888959231286498,6.837670034588254
1001,2.9679609654906285,3.414380964195703
1002,2.91303222111486,4.36769849387589
1003,3.5018661504997524,4.961723497190508
1004,6.546943026240908,5.605525282815648
1005,9.502636159252052,7.2484383291087315
1006,10.0,9.233692294638939
1007,2.48722812176421,5.554782858641446
1008,0.4904826601371903,2.466103367956356
1009,1.440466739853766,2.7756760049038554
1010,10.0,9.820665917042792
1011,8.13826508882309,8.278016575857984
1012,4.627232824899645,5.82259386193416
1013,6.335793966453027,6.9441051747646
1014,3.3919228167975057,7.192404567191602
1015,5.535127423501445,5.875333998665092
1016,4.220436645892852,4.238264986430101
1017,3.857311020488388,4.938446110169272
1018,7.66822075420483,6.838032757120041
1019,6.18078728573806,5.8044619675427604
1020,10.0,8.717488606148272
1021,4.68205033337697,4.860743028744825
1022,7.3448027699324,7.0351670597916
1023,7.050151618628734,4.7917711718296845
1024,6.639048093748919,6.246629772245977
1025,10.0,8.506148468292704
1026,6.28968793794358,5.91717464000695
1027,2.875860520312506,2.8473496932394844
1028,6.525019988547602,7.197231947746845
1029,6.111938766160506,5.497044600657394
1030,4.822692963307143,5.113904678991801
1031,2.382259676391719,3.190670083279579
1032,6.487701057915599,5.575778285751743
1033,5.911983955290763,4.878378510814686
1034,5.602649842540138,5.625940755480434
1035,5.774746092948312,4.06709648513309
1036,4.398377086521205,3.1437004048852746
1037,6.34151634967831,5.8433451461874135
1038,4.633876541107356,5.132261110013003
1039,2.0296174018790456,2.3666187253452895
1040,6.065853319814353,8.116919234665916
1041,5.719541992828457,6.2225782153044
1042,4.875704463480321,4.565409188302265
1043,9.984055392252564,9.352328108404606
1044,6.637766532052551,6.537726049576806
1045,4.232413089898806,3.949188486763287
1046,5.309592630225817,5.617724037147791
1047,8.188773710100865,8.135761935190214
1048,7.879410657016471,6.546903716373031
1049,8.5211059548721,7.504091707657089
1050,8.431586916933437,7.752575777371917
1051,8.275442665413937,5.848526924184856
1052,3.197408748560614,2.363450872990601
1053,4.669301870706851,4.910421737132508
1054,7.357338410985153,8.954295717169883
1055,8.744673644038185,7.8966543997518
1056,6.414616505796836,3.7814646442122637
1057,4.663213408316111,6.2515533402379315
1058,7.363336925501608,7.534996111288619
1059,4.554251480063881,2.2788123322588225
1060,6.175614827967254,6.955262947023101
1061,7.979348849143347,8.413371689852108
1062,9.120001210936374,9.588570733228362
1063,3.624262557684447,2.6697786540473314
1064,8.877192486259224,7.921112828408904
1065,5.839264011002849,6.629163805369913
1066,2.9478047330752206,4.062182328219012
1067,4.53470704233196,4.030526050406717
1068,6.576619794590121,6.289627217218934
1069,3.001653315883282,2.43998479170285
1070,6.747018477505665,6.649922765723761
1071,6.550134709260947,8.213139981998815
1072,6.073221367297706,5.4588160781958885
1073,7.179144978788504,7.695595695848159
1074,6.993256279601627,6.5098203179204175
1075,4.132181637989219,5.932689799632417
1076,3.340009734455756,5.99866441198555
1077,8.099766748965408,6.992639614462179
1078,8.215931185372526,7.835022717259546
1079,7.138387155009413,5.393581416821274
1080,6.969665420590042,7.507884377563908
1081,2.0340665862306304,3.9242422305508704
1082,6.7774913089694255,6.928231650168521
1083,6.737797364125027,6.422750596420486
1084,3.311208017326215,3.2976402189318836
1085,7.602845700975086,7.621748066678368
1086,7.210448229322493,5.446476446894059
1087,1.880081334637504,1.0784481543108377
1088,5.46224102357661,7.254061934761735
1089,9.321368922632182,7.896856278120861
1090,6.540531843983854,6.277290533772342
1091,1.4907359467273071,1.9870051010107876
1092,6.581948423002544,6.004435728321061
1093,9.127923759473056,8.282076344627733
1094,5.286556513733963,2.980077072506948
1095,7.467104293010426,7.90048688156496
1096,2.7510559540691686,2.0348943824523187
1097,8.653823747157805,8.379864404494771
1098,1.4246479690642662,3.356856741287517
1099,7.017655046801112,6.504931537211249
1100,5.508239176589648,6.7512169009628895
1101,6.140204291331492,4.37370057478164
1102,2.534715346968621,3.6072981052832307
1103,7.808848066057503,8.938095829078277
1104,3.8589326762118574,3.543801239720946
1105,7.528919479213597,6.913478832765909
1106,9.553762418828608,8.633362424487515
1107,3.013587866477134,3.9362864612988306
1108,8.568309657566635,8.499409338438127
1109,7.015816005558149,7.67448541276247
1110,8.465438804785148,8.559366348665012
1111,8.882449346161808,8.33204429972816
1112,6.368015544545858,5.731960556485834
1113,4.549422667450786,4.850937143136361
1114,3.590804538063136,6.393082308192021
1115,8.2934284446477,7.334106560955268
1116,7.07527668167548,6.707665711794155
1117,7.407740884246701,7.813230075245818
1118,7.175882977368296,6.816935992416383
1119,8.315221024839769,6.910480628680351
1120,8.293009472091882,7.975029255935313
1121,6.078282457852604,6.927499038281291
1122,0.460866703055971,2.708960589042082
1123,5.242887545373753,7.312731466325422
1124,6.534961296060915,5.956222761598491
1125,5.353954662500293,6.237856238583989
1126,5.305859583239504,4.338887500919008
1127,8.34241284313148,6.997477291433389
1128,9.52160387256162,8.763094377005567
1129,8.732723611180422,6.699790056323044
1130,8.956933696812413,8.186036866083237
