id,y_true,oof_pred
767,3.1319734262824843,5.603941127541604
768,6.61844016441635,3.822752549337721
769,7.759724101102934,7.1689195434917785
770,2.6952422623083065,2.6267556350430907
771,5.563833241223985,4.067124324971122
772,4.13827383698269,4.541186862686246
773,9.106726161606746,8.576594254286334
774,6.795120569684587,5.676673351697237
775,5.958183159632794,4.489937544896034
776,7.413993378745824,7.53971079355589
777,7.3905759258719055,6.609836675351658
778,6.067406059804632,6.703094550487797
779,4.254664953905168,4.412276219577184
780,4.437470517017127,4.375943988923279
781,4.306916577387503,5.329139148436377
782,8.473608262885516,7.123543113128379
783,10.0,8.616250192231039
784,8.569693040747369,9.27591416835299
785,3.258184680789184,5.075485735414633
786,5.125787394712052,5.090329684322152
787,8.73909624458003,6.1615779624436176
788,6.687284539756074,4.760062510393709
789,6.6336489835041945,7.1195942713463705
790,7.596644399287723,7.26087710443532
791,3.2666912059294217,1.7199361388062266
792,4.637475127023495,4.5542494731775545
793,6.847962615280214,4.383470924404098
794,9.32507031999467,8.7206606003162
795,6.053405109113048,7.067628147960781
796,7.871433659057304,8.091732003650224
797,6.468266756897199,5.658577337838559
798,4.1312863400432285,3.58915929819697
799,2.8240041404132312,2.7608190791567484
800,6.508297674835075,6.704106118177026
801,5.115268557809202,5.673842822229156
802,8.864684252406983,9.319978817946089
803,7.866324315203052,7.277248959020864
804,0.0,2.8111282906115216
805,4.07710879108714,6.130625536689996
806,3.3288338376771214,2.3069808024069696
807,2.0780412321042547,4.59220823740661
808,6.829634138777992,5.927154689251999
809,5.594662944993162,4.991306191519563
810,3.9438011885044895,3.0750074737059814
811,6.892255679342574,8.432629360450122
812,4.3332129056463256,5.140450675067802
813,6.3818926972985865,8.215159807097148
814,4.130860431971104,5.0395905953230455
815,5.897431084852965,5.2282001305350825
816,5.945257794480101,5.716791837048221
817,5.587914869509363,5.772202911766677
818,5.108652665547938,5.075207587784968
819,6.94856626150128,6.371168265030229
820,5.458403053788187,5.637409987543549
821,5.959338303301907,6.2007594648425
822,3.2461816113758024,4.185404470746875
823,6.084683392011396,6.930529390093673
824,4.33226164636473,3.70130641147477
825,4.684695919134388,5.308907750800637
826,5.663158943077659,4.473130593465973
827,5.73836163785265,6.823688748325861
828,8.598051787590961,7.598409520981171
829,2.5827398143291465,3.1482667854886097
830,9.523000649398012,9.936073918088123
831,8.242166118808884,6.838164307017797
832,6.1715062362509325,5.689661110294965
833,5.2230808810265845,4.863686983433995
834,5.225514544851744,4.740564195876169
835,8.105428202994087,6.143627958013364
836,7.060861306753869,6.895143225423008
837,5.968104577299515,4.551900382325754
838,5.510678433632112,6.87109892346414
839,2.329787964787031,3.1271733326589106
840,3.7466522827618327,6.266267059339469
841,7.020501520256245,4.477361654454408
842,3.33899732616622,4.470775174182646
843,8.451981374529215,7.041739394495485
844,0.7993435362732291,3.75576257572879
845,4.915536165166017,5.792735192873705
846,6.74956598783681,6.3797114944564735
847,1.6710257870472116,3.177216397817645
848,6.537842608582906,6.075897480028192
849,7.179416267172852,6.689502874525373
850,3.100402988849196,3.398381857941279
851,7.101669287469849,7.615342393162729
852,5.767125791751037,6.963372724046751
853,2.597814445368228,3.481250647651328
854,7.7403518905327955,8.672998963892194
855,7.105720604428389,6.053705642222047
856,5.002323401348674,5.0213432109806675
857,1.2418186255857049,1.8062734359402812
858,4.77381770909492,3.2129176437379643
859,0.0,0.0
860,3.738158434891934,7.053710705315092
861,8.238650799925056,7.250149488270072
862,9.44865867839534,8.042299894872441
863,4.863631170709139,6.370791805714456
864,7.878796320884755,8.543170766318617
865,8.817054493797691,7.691541914726777
866,6.740997475262468,6.6540323096348795
867,2.534299558580993,3.1653495955957207
868,9.592318964529207,9.34917905019196
869,5.899892841568041,5.300455683870359
870,5.247354493530499,3.493661639207719
871,8.926180595661151,7.768589152369574
872,4.21921480860408,4.240231438773785
873,8.662148387185928,8.264143791774247
874,5.900593392549144,5.318856964560294
875,7.465524517874212,6.599135291665707
876,8.096226705108762,8.20542482727331
877,6.446788095160511,5.449065458591407
878,8.70772744087773,6.73992551404907
879,6.579070164921492,4.532488257075921
880,5.532202139342653,6.324797646068089
881,0.0105778341990601,2.3391789666661666
882,8.409513160638745,8.328536650299062
883,5.25178542242705,5.185377904066389
884,6.222933368926347,3.3010656911351246
885,3.832007094159008,5.989764220898176
886,9.041630380600012,7.324938107026707
887,5.90446478851166,6.5606148791217525
888,6.99177666362656,6.021464508964235
889,8.97566774000812,8.681502624631232
890,2.6460250177463247,4.392366414516162
891,8.752896442758516,8.459737451842114
892,5.945725715815343,4.317937347976538
893,7.23789600953035,6.122690128673452
894,0.9318448925296046,4.4637110270917
895,4.701136366459497,3.890589116791611
896,5.104179356966986,2.6585215145647125
897,3.9450695642694606,6.099813455774687
898,5.802194197818404,5.487403954353669
899,4.882490846940423,5.492847329573246
900,4.9440457404765645,6.1273066034721895
901,5.927335331872586,5.38086427888285
902,9.712628638072909,7.977710491423461
903,8.3606421175086,7.8437803273795
904,5.440225022945877,6.381334152156954
905,3.1503298623845986,4.752966300123387
906,7.227271518286235,7.437237250396568
907,3.530667479565691,4.877269327066242
908,8.147107748256774,7.510754054799012
909,7.774597339936017,8.25634329667256
910,4.494294091895219,5.181159057669647
911,4.619139372793101,4.658045204017292
912,6.886068763830012,6.6737236569868665
913,7.469645874640584,8.063235442389981
914,7.090021317575082,6.152870942074985
915,4.5662326047772535,4.43011686362962
916,9.335669587529605,9.167198583681405
917,4.944646890406855,7.622197638198715
918,6.398360313769435,6.148609761103554
919,5.6146659024865215,4.622787821035012
920,8.64304812619243,7.774338638172079
921,10.0,9.355345440144173
922,4.255695141930216,3.810104753139492
923,3.7970755384394224,4.149911228780593
924,3.1206601946151893,5.120815042746937
925,3.25667289259167,4.5578119945555144
926,7.808806459434363,7.781369907216323
927,2.3570188989064547,4.419400102714031
928,6.479281615365477,6.984919786181814
929,1.9318529161838456,3.4954207047872057
930,6.395333891597415,5.6624000437116235
931,6.682596557217876,8.185031920787255
932,10.0,9.346029532819898
933,1.924858196991728,4.471069972000199
934,4.0478510458901225,6.172548642779148
935,6.73955766522578,6.174917608375885
936,5.357762113981456,6.868955459888166
937,2.679472401909132,3.503053318639297
938,7.286323150359287,7.060487909201674
939,7.745736737707702,6.871641022328981
940,6.039704830140876,5.3386848003207135
941,5.903868741703168,4.4045128511280875
942,3.851849499593728,5.7072695787324665
943,2.2069790844142605,3.2050751839659104
944,6.04873865333258,5.244231740783503
945,8.0926576867237,7.084687144178165
946,6.724934515287406,7.023185784780553
947,1.039881086234168,2.1854875296497944
948,8.188805003550307,7.475038598804582
949,5.254614271914146,5.469578930284398
950,2.3406882402938374,4.948016834877551
951,9.94566271679228,7.10592661284398
952,5.981490727538596,7.189808990020424
953,3.3846866616252944,3.258156777104824
954,10.0,7.625168440146703
955,8.473643305668052,6.682555652928634
956,4.598581860106469,3.61068364505571
957,7.48186885160779,8.16725641642431
958,6.1114529337878505,6.113211056548626
959,4.552681660544239,4.5822783887842276
960,8.159135115444538,8.197162145912529
961,6.831288764460375,8.347821028266996
962,7.755112267715937,8.036626119488655
963,3.7682136517467546,4.498876164446065
964,6.73418872223408,8.13918250010132
965,4.852499109919724,6.257227432606273
966,4.41749572827282,4.870672162431681
967,4.707363092244697,4.565017550224443
968,7.63626589556269,5.345232998233333
969,9.323800087455828,7.621447420934181
970,7.434698677040385,7.686192572158573
971,8.83316138282567,7.749260973420432
972,7.974623484432746,7.892811809341635
973,3.597868787214439,5.246204703695329
974,7.243620871697587,6.219421228476529
975,1.3620040887597404,2.686073973689812
976,6.7312061723061545,6.208875735166061
977,6.064541615181484,5.567184069468586
978,3.442877813949783,4.4190147018576305
979,7.718808813424642,8.031328795626713
980,5.45394621712185,5.1586506365843405
981,5.1837191711059285,5.028243414154939
982,5.8156792087917575,4.351109637133139
983,2.7990142099813995,1.79123157806651
984,2.976531278603672,3.8716111335249628
985,7.1501490427721945,5.697634401164056
986,7.640871521386788,7.60793457297345
987,7.671761627068112,6.842214247234965
988,9.876578339001275,8.493551847251211
989,4.992214078362521,6.129081569517201
990,6.550743213941776,4.986238532054704
991,8.511453822098698,7.09857527987413
992,4.9266209971195725,4.425217479294583
993,5.019011810160911,3.1462092514231177
994,4.276814540613208,3.1700502508284316
995,4.132940500221567,4.272412867754376
996,7.632739447947526,7.564924493971241
997,6.471002147461341,6.37690646120617
998,5.5721160162592005,4.9785097505517895
999,5.67324913817909,4.126109654609281
1000,3.888959231286498,6.880491320222228
1001,2.9679609654906285,3.5133136589760294
1002,2.91303222111486,4.212084490486113
1003,3.5018661504997524,4.911994735917703
1004,6.546943026240908,5.66699331347778
1005,9.502636159252052,7.3533722199164195
1006,10.0,9.23578421168677
1007,2.48722812176421,5.4677822575388415
1008,0.4904826601371903,2.5145769428040285
1009,1.440466739853766,2.891353455649641
1010,10.0,9.872766012917783
1011,8.13826508882309,8.2801153561018
1012,4.627232824899645,5.864199354204753
1013,6.335793966453027,7.188747249153451
1014,3.3919228167975057,7.281381539596628
1015,5.535127423501445,5.901584985137511
1016,4.220436645892852,4.304933518888104
1017,3.857311020488388,4.956394504837902
1018,7.66822075420483,6.817320951154844
1019,6.18078728573806,5.987914007481841
1020,10.0,8.881310282293141
1021,4.68205033337697,4.881076435076902
1022,7.3448027699324,7.033893949314161
1023,7.050151618628734,4.787996692551312
1024,6.639048093748919,6.289968123540323
1025,10.0,8.602205575946723
1026,6.28968793794358,5.754803894003893
1027,2.875860520312506,2.862828820110192
1028,6.525019988547602,7.112218586756853
1029,6.111938766160506,5.309945991254493
1030,4.822692963307143,5.106645303403579
1031,2.382259676391719,3.066264384043343
1032,6.487701057915599,5.384532011554081
1033,5.911983955290763,4.830282953180431
1034,5.602649842540138,5.649955901968083
1035,5.774746092948312,4.0733916992875026
1036,4.398377086521205,3.239447388131874
1037,6.34151634967831,5.922640455009903
1038,4.633876541107356,5.07809149510398
1039,2.0296174018790456,2.4043638205763336
1040,6.065853319814353,8.100310145693646
1041,5.719541992828457,6.402003717139244
1042,4.875704463480321,4.591493115018422
1043,9.984055392252564,9.279395381845443
1044,6.637766532052551,6.452084053166775
1045,4.232413089898806,3.866844846414705
1046,5.309592630225817,5.575178045302709
1047,8.188773710100865,8.11564470093263
1048,7.879410657016471,6.508154680190561
1049,8.5211059548721,7.605719072840129
1050,8.431586916933437,7.702470819420384
1051,8.275442665413937,5.73118713868846
1052,3.197408748560614,2.298893386983822
1053,4.669301870706851,4.93586835640351
1054,7.357338410985153,8.925120707986343
1055,8.744673644038185,7.998196175194267
1056,6.414616505796836,3.6890770896791163
1057,4.663213408316111,6.252796171013503
1058,7.363336925501608,7.583939147722799
1059,4.554251480063881,2.476887824047523
1060,6.175614827967254,6.912433908305893
1061,7.979348849143347,8.451387830643208
1062,9.120001210936374,9.630603816935235
1063,3.624262557684447,2.668995703005509
1064,8.877192486259224,7.921139423213507
1065,5.839264011002849,6.553628850239484
1066,2.9478047330752206,3.768604522177862
1067,4.53470704233196,4.07205756460364
1068,6.576619794590121,6.375283135210697
1069,3.001653315883282,2.2615950053235037
1070,6.747018477505665,6.647661229122567
1071,6.550134709260947,8.204826870703588
1072,6.073221367297706,5.558844465580653
1073,7.179144978788504,7.636795589784374
1074,6.993256279601627,6.488857861304157
1075,4.132181637989219,5.835729292745519
1076,3.340009734455756,5.865430959819872
1077,8.099766748965408,7.012618188038057
1078,8.215931185372526,7.841761724045131
1079,7.138387155009413,5.276237798060182
1080,6.969665420590042,7.542466167013025
1081,2.0340665862306304,4.043864105852953
1082,6.7774913089694255,6.99004127771209
1083,6.737797364125027,6.547361520647197
1084,3.311208017326215,3.385662461817012
1085,7.602845700975086,7.844340798310689
1086,7.210448229322493,5.5309966134030075
1087,1.880081334637504,1.188606600300231
1088,5.46224102357661,7.270891827847899
1089,9.321368922632182,7.884809065420084
1090,6.540531843983854,6.198424188877485
1091,1.4907359467273071,2.144337726216079
1092,6.581948423002544,5.910480902615868
1093,9.127923759473056,8.382199083654799
1094,5.286556513733963,3.227278241593164
1095,7.467104293010426,8.095954115075116
1096,2.7510559540691686,2.0079265755767954
1097,8.653823747157805,8.347855489512803
1098,1.4246479690642662,3.190973780707242
1099,7.017655046801112,6.601490297012387
1100,5.508239176589648,6.6982026850498855
1101,6.140204291331492,4.324448690605629
1102,2.534715346968621,3.4805114268480795
1103,7.808848066057503,9.049927610664703
1104,3.8589326762118574,3.6533177932461314
1105,7.528919479213597,6.934413050759915
1106,9.553762418828608,8.723684291225407
1107,3.013587866477134,4.0937179572712425
1108,8.568309657566635,8.614551552171363
1109,7.015816005558149,7.88104575068682
1110,8.465438804785148,8.57919457395202
1111,8.882449346161808,8.337944114732661
1112,6.368015544545858,5.719592685454048
1113,4.549422667450786,4.834653683748462
1114,3.590804538063136,6.269446151847748
1115,8.2934284446477,7.281560354074027
1116,7.07527668167548,6.748525277464063
1117,7.407740884246701,7.7731538031390475
1118,7.175882977368296,6.7665950950948375
1119,8.315221024839769,6.910495445165401
1120,8.293009472091882,8.017003915016947
1121,6.078282457852604,6.932566159037114
1122,0.460866703055971,2.8357887528392123
1123,5.242887545373753,7.267360082825585
1124,6.534961296060915,5.772022932077166
1125,5.353954662500293,6.263772493720121
1126,5.305859583239504,4.431019921236181
1127,8.34241284313148,7.039796036150804
1128,9.52160387256162,8.88228879331226
1129,8.732723611180422,6.622376184295597
