id,y_true,oof_pred
767,3.1319734262824843,5.696148162305596
768,6.61844016441635,3.7899869038576193
769,7.759724101102934,7.061969012018091
770,2.6952422623083065,2.7107608126264533
771,5.563833241223985,4.028017880961107
772,4.13827383698269,4.568360426169896
773,9.106726161606746,8.575347614077593
774,6.795120569684587,5.584093069058686
775,5.958183159632794,4.607352295318034
776,7.413993378745824,7.35365816354387
777,7.3905759258719055,6.734022339760296
778,6.067406059804632,6.744997368282604
779,4.254664953905168,4.45738034795084
780,4.437470517017127,4.33178358182184
781,4.306916577387503,5.298938597126298
782,8.473608262885516,7.087573921069882
783,10.0,8.63958485995084
784,8.569693040747369,9.204744573050245
785,3.258184680789184,5.11527387383444
786,5.125787394712052,5.025956292755416
787,8.73909624458003,6.270858328741764
788,6.687284539756074,4.828655036387297
789,6.6336489835041945,7.036027478627931
790,7.596644399287723,7.30385882680583
791,3.2666912059294217,1.7725989656921026
792,4.637475127023495,4.694324352735196
793,6.847962615280214,4.331223743696929
794,9.32507031999467,8.75651389848136
795,6.053405109113048,7.036181116072656
796,7.871433659057304,8.169441046056118
797,6.468266756897199,5.847286913513554
798,4.1312863400432285,3.5738843424958597
799,2.8240041404132312,2.6518238807322536
800,6.508297674835075,6.664701771714649
801,5.115268557809202,5.728190811355945
802,8.864684252406983,9.221997087965535
803,7.866324315203052,7.265854032247111
804,0.0,2.774329021858911
805,4.07710879108714,6.07841059415626
806,3.3288338376771214,2.3800332199672507
807,2.0780412321042547,4.528103373282032
808,6.829634138777992,5.9839535103361685
809,5.594662944993162,4.8777798668789405
810,3.9438011885044895,2.975762507981481
811,6.892255679342574,8.387864770718522
812,4.3332129056463256,5.209430670304411
813,6.3818926972985865,8.231643718614432
814,4.130860431971104,5.117875980042852
815,5.897431084852965,5.21759556234524
816,5.945257794480101,5.689976398098466
817,5.587914869509363,5.837103924583441
818,5.108652665547938,5.146156996074874
819,6.94856626150128,6.364825072080679
820,5.458403053788187,5.721961265276468
821,5.959338303301907,6.3101906297334125
822,3.2461816113758024,4.1570030683263
823,6.084683392011396,7.040129107078295
824,4.33226164636473,3.5215145911293577
825,4.684695919134388,5.457777680074412
826,5.663158943077659,4.354267761376264
827,5.73836163785265,6.872119777421264
828,8.598051787590961,7.703167025580688
829,2.5827398143291465,3.1473386188993238
830,9.523000649398012,9.873737509487334
831,8.242166118808884,6.753557890918175
832,6.1715062362509325,5.761705035771295
833,5.2230808810265845,5.025404998583415
834,5.225514544851744,4.69763204439788
835,8.105428202994087,6.233318396268094
836,7.060861306753869,6.939643729642873
837,5.968104577299515,4.476413887562428
838,5.510678433632112,6.875338385449949
839,2.329787964787031,3.1755378672452736
840,3.7466522827618327,6.414383496333668
841,7.020501520256245,4.380569699790607
842,3.33899732616622,4.560849105106836
843,8.451981374529215,7.013029933428946
844,0.7993435362732291,3.8946556829072314
845,4.915536165166017,5.7798367104883575
846,6.74956598783681,6.341949575259713
847,1.6710257870472116,3.1687893318410323
848,6.537842608582906,6.078352210254679
849,7.179416267172852,6.7338931421848605
850,3.100402988849196,3.4039688803508743
851,7.101669287469849,7.604657766954097
852,5.767125791751037,7.077907385722461
853,2.597814445368228,3.397177446058048
854,7.7403518905327955,8.592510841443481
855,7.105720604428389,6.018505350433276
856,5.002323401348674,4.949554576955745
857,1.2418186255857049,1.848036959934178
858,4.77381770909492,3.2110906665844694
859,0.0,0.0
860,3.738158434891934,7.001197021050812
861,8.238650799925056,7.24016882599344
862,9.44865867839534,8.124770044874104
863,4.863631170709139,6.426021271877122
864,7.878796320884755,8.521113210888092
865,8.817054493797691,7.694384499972393
866,6.740997475262468,6.674016642349769
867,2.534299558580993,3.2406216319810386
868,9.592318964529207,9.492254427995972
869,5.899892841568041,5.323147432997336
870,5.247354493530499,3.3627389713100007
871,8.926180595661151,7.951840862645433
872,4.21921480860408,4.274009060522781
873,8.662148387185928,8.307688049495532
874,5.900593392549144,5.383562861918432
875,7.465524517874212,6.536938659222008
876,8.096226705108762,8.17938693449019
877,6.446788095160511,5.440625784808204
878,8.70772744087773,6.740079423327731
879,6.579070164921492,4.495652170004624
880,5.532202139342653,6.304318535125584
881,0.0105778341990601,2.5192951400712995
882,8.409513160638745,8.272846987415086
883,5.25178542242705,5.110840489151245
884,6.222933368926347,3.2768122700671105
885,3.832007094159008,5.900259756760976
886,9.041630380600012,7.3502100404107225
887,5.90446478851166,6.551946980536506
888,6.99177666362656,5.956774266753535
889,8.97566774000812,8.621716207255176
890,2.6460250177463247,4.401159955298951
891,8.752896442758516,8.428325647552885
892,5.945725715815343,4.333548990022023
893,7.23789600953035,6.194811966831668
894,0.9318448925296046,4.584488742059963
895,4.701136366459497,3.9689729787909327
896,5.104179356966986,2.638245079761383
897,3.9450695642694606,6.08525054132418
898,5.802194197818404,5.546694954651265
899,4.882490846940423,5.44053332790693
900,4.9440457404765645,6.182777533738829
901,5.927335331872586,5.3259043371204235
902,9.712628638072909,8.0223348026246
903,8.3606421175086,7.824784686779959
904,5.440225022945877,6.263173726464857
905,3.1503298623845986,4.727741039197525
906,7.227271518286235,7.4436162957668195
907,3.530667479565691,4.812708931718825
908,8.147107748256774,7.364669430035365
909,7.774597339936017,8.273388129052496
910,4.494294091895219,5.285989595805001
911,4.619139372793101,4.447150793026677
912,6.886068763830012,6.646302721200311
913,7.469645874640584,8.069205582350833
914,7.090021317575082,6.092418972141138
915,4.5662326047772535,4.311906415768313
916,9.335669587529605,9.040587328792531
917,4.944646890406855,7.67199659547311
918,6.398360313769435,5.896784246104734
919,5.6146659024865215,4.490316154672687
920,8.64304812619243,7.903147122334926
921,10.0,9.21725027183355
922,4.255695141930216,3.76209353524952
923,3.7970755384394224,4.597351509365358
924,3.1206601946151893,5.173813547049951
925,3.25667289259167,4.661143459796806
926,7.808806459434363,7.711131765224268
927,2.3570188989064547,4.554825123979427
928,6.479281615365477,6.802965135653223
929,1.9318529161838456,3.2863913015858515
930,6.395333891597415,5.656222038534728
931,6.682596557217876,8.300805151162255
932,10.0,9.39900573503834
933,1.924858196991728,4.431193139202124
934,4.0478510458901225,6.186489420599138
935,6.73955766522578,6.2260106633542165
936,5.357762113981456,6.818130003179596
937,2.679472401909132,3.657484011253929
938,7.286323150359287,7.0354701170496945
939,7.745736737707702,6.824004794193746
940,6.039704830140876,5.37741715476789
941,5.903868741703168,4.222851599810759
942,3.851849499593728,5.794038074040165
943,2.2069790844142605,3.3432754554038606
944,6.04873865333258,5.257461344258551
945,8.0926576867237,7.083624334389565
946,6.724934515287406,7.240316863244589
947,1.039881086234168,2.1481776704117315
948,8.188805003550307,7.5072841875315905
949,5.254614271914146,5.491194129138734
950,2.3406882402938374,4.896192928934624
951,9.94566271679228,7.158427255601305
952,5.981490727538596,7.215086027184382
953,3.3846866616252944,3.3929278212632963
954,10.0,7.613484397297658
955,8.473643305668052,6.563212966241959
956,4.598581860106469,3.6651347384472537
957,7.48186885160779,8.203045077156407
958,6.1114529337878505,6.061800071146432
959,4.552681660544239,4.674340374817312
960,8.159135115444538,8.248316975146563
961,6.831288764460375,8.381133409981382
962,7.755112267715937,8.121538589769898
963,3.7682136517467546,4.633278559796401
964,6.73418872223408,8.006235959817344
965,4.852499109919724,6.273751655015225
966,4.41749572827282,4.9144690602224275
967,4.707363092244697,4.624145128434693
968,7.63626589556269,5.277649669014755
969,9.323800087455828,7.6745500999128025
970,7.434698677040385,7.612215003703498
971,8.83316138282567,7.6667706460080725
972,7.974623484432746,7.921342876163416
973,3.597868787214439,5.223435977540914
974,7.243620871697587,6.381314003599742
975,1.3620040887597404,2.7118289420612065
976,6.7312061723061545,6.2657975901733955
977,6.064541615181484,5.585127520607072
978,3.442877813949783,4.472972037686589
979,7.718808813424642,8.004964508680999
980,5.45394621712185,5.200381862129539
981,5.1837191711059285,5.031345421824147
982,5.8156792087917575,4.436195944452006
983,2.7990142099813995,1.8093694966189027
984,2.976531278603672,3.87565655694043
985,7.1501490427721945,5.729241469792576
986,7.640871521386788,7.640159826452465
987,7.671761627068112,6.9089567040880455
988,9.876578339001275,8.506713235767204
989,4.992214078362521,6.140665223794521
990,6.550743213941776,4.918290903084394
991,8.511453822098698,7.062862694292284
992,4.9266209971195725,4.4345587226573615
993,5.019011810160911,3.3395738381737914
994,4.276814540613208,3.1971654775481015
995,4.132940500221567,4.144131065940124
996,7.632739447947526,7.638573653275319
997,6.471002147461341,6.248908243006552
998,5.5721160162592005,4.956386252215481
999,5.67324913817909,4.159996890973941
1000,3.888959231286498,6.865089701415409
1001,2.9679609654906285,3.3688020521604454
1002,2.91303222111486,4.198318518748412
1003,3.5018661504997524,4.893536088316124
1004,6.546943026240908,5.6773225990095835
1005,9.502636159252052,7.318644103496347
1006,10.0,9.357700512371228
1007,2.48722812176421,5.481313322491322
1008,0.4904826601371903,2.516962361630032
1009,1.440466739853766,2.930184686236743
1010,10.0,9.794184310835822
1011,8.13826508882309,8.330325244285671
1012,4.627232824899645,5.857998835797448
1013,6.335793966453027,7.104146145081543
1014,3.3919228167975057,7.176972449569734
1015,5.535127423501445,5.9239636672421625
1016,4.220436645892852,4.285565553173322
1017,3.857311020488388,5.043740780992043
1018,7.66822075420483,6.784128482446326
1019,6.18078728573806,5.852819186818172
1020,10.0,8.762077363111786
1021,4.68205033337697,4.925637377561202
1022,7.3448027699324,6.944200311813267
1023,7.050151618628734,4.768318200700834
1024,6.639048093748919,6.217848658499635
1025,10.0,8.511263362307638
1026,6.28968793794358,5.7299829227444885
1027,2.875860520312506,2.6878268905457627
1028,6.525019988547602,7.273845567257892
1029,6.111938766160506,5.317708037898658
1030,4.822692963307143,5.102417456104517
1031,2.382259676391719,3.050940924571342
1032,6.487701057915599,5.580544167731286
1033,5.911983955290763,4.878813520730175
1034,5.602649842540138,5.644333775487467
1035,5.774746092948312,4.005135529045074
1036,4.398377086521205,3.1894424025344326
1037,6.34151634967831,5.943714628047345
1038,4.633876541107356,4.964930963207463
1039,2.0296174018790456,2.3862221069814398
1040,6.065853319814353,8.024841067577821
1041,5.719541992828457,6.2163967003255856
1042,4.875704463480321,4.774005123196877
1043,9.984055392252564,9.326940060697215
1044,6.637766532052551,6.424166894953741
1045,4.232413089898806,3.8459348215782687
1046,5.309592630225817,5.6544069360222595
1047,8.188773710100865,8.280981828983247
1048,7.879410657016471,6.497314594585214
1049,8.5211059548721,7.422580573022318
1050,8.431586916933437,7.787718009367929
1051,8.275442665413937,5.861074286402221
1052,3.197408748560614,2.592968311370907
1053,4.669301870706851,4.996447875918345
1054,7.357338410985153,9.0531244514554
1055,8.744673644038185,7.926535291775496
1056,6.414616505796836,3.7904151243572066
1057,4.663213408316111,6.252364899925987
1058,7.363336925501608,7.645120298785714
1059,4.554251480063881,2.4675230744266856
1060,6.175614827967254,6.924769879614068
1061,7.979348849143347,8.52807165375794
1062,9.120001210936374,9.573359336734764
1063,3.624262557684447,2.4490335422078897
1064,8.877192486259224,7.942976187565521
1065,5.839264011002849,6.654866584959888
1066,2.9478047330752206,3.9430408266446415
1067,4.53470704233196,4.063117570215552
1068,6.576619794590121,6.379714535727645
1069,3.001653315883282,2.317666231662951
1070,6.747018477505665,6.724560635668997
1071,6.550134709260947,8.205816886723953
1072,6.073221367297706,5.558861947107494
1073,7.179144978788504,7.6117667102017
1074,6.993256279601627,6.407553086995561
1075,4.132181637989219,5.896574782758973
1076,3.340009734455756,5.982358158461594
1077,8.099766748965408,6.9688013165260845
1078,8.215931185372526,7.910341414972551
1079,7.138387155009413,5.313635755547298
1080,6.969665420590042,7.529039540716757
1081,2.0340665862306304,4.077412416867725
1082,6.7774913089694255,6.898744109213535
1083,6.737797364125027,6.665317608052734
1084,3.311208017326215,3.194367172143204
1085,7.602845700975086,7.75470908601055
1086,7.210448229322493,5.454340955245325
1087,1.880081334637504,1.0086309019321096
1088,5.46224102357661,7.336875862918004
1089,9.321368922632182,7.875242563611717
1090,6.540531843983854,6.273525590261897
1091,1.4907359467273071,2.0505902172782458
1092,6.581948423002544,5.797168160046783
1093,9.127923759473056,8.346456315492384
1094,5.286556513733963,3.0617681338365754
1095,7.467104293010426,8.042755650534152
1096,2.7510559540691686,1.9421269733896391
1097,8.653823747157805,8.369559571349487
1098,1.4246479690642662,3.261071701002053
1099,7.017655046801112,6.472430296641547
1100,5.508239176589648,6.742037762840702
1101,6.140204291331492,4.320687327342974
1102,2.534715346968621,3.5602490190202407
1103,7.808848066057503,8.941611075141319
1104,3.8589326762118574,3.5794572843992443
1105,7.528919479213597,6.913467283961683
1106,9.553762418828608,8.773603470872875
1107,3.013587866477134,4.0151404206909165
1108,8.568309657566635,8.55066456674625
1109,7.015816005558149,7.852558619048795
1110,8.465438804785148,8.548204780872004
1111,8.882449346161808,8.286502579841024
1112,6.368015544545858,5.794280281061572
1113,4.549422667450786,4.792877839880952
1114,3.590804538063136,6.370695872093516
1115,8.2934284446477,7.277208388410112
1116,7.07527668167548,6.628788029375329
1117,7.407740884246701,7.846904032051992
1118,7.175882977368296,6.856940502510723
1119,8.315221024839769,6.861734781138376
1120,8.293009472091882,7.930216886036415
1121,6.078282457852604,6.812368943074857
1122,0.460866703055971,2.622437994401175
1123,5.242887545373753,7.215899949656489
1124,6.534961296060915,5.972203423224942
1125,5.353954662500293,6.186347857856771
1126,5.305859583239504,4.347918656329702
1127,8.34241284313148,7.114406557917212
1128,9.52160387256162,8.802898106158569
