id,test_pred
1342,7.41281772412149
1343,4.5142465088826835
1344,6.322602438946705
1345,3.487738220165128
1346,5.453701768139202
1347,6.9066147294170595
1348,3.91012283772013
1349,7.0459608191908725
1350,7.1675895757896715
1351,3.969489649158473
1352,6.67807560519653
1353,4.781807800522008
1354,6.891379667382028
1355,7.184449362518103
1356,4.411245739495206
1357,5.7677341349531615
1358,7.577016235919302
1359,5.678816093951383
1360,5.009306485093391
1361,8.43691029630882
1362,8.608917617358477
1363,4.010456038155209
1364,7.028772948439655
1365,4.226591120043511
1366,5.447225551732167
1367,9.645940877604373
1368,5.925400198039102
1369,7.71154325200811
1370,5.001512099114644
1371,7.500023325965735
1372,4.951931852897527
1373,7.434828949755394
1374,4.596952632737876
1375,7.056007525574872
1376,7.253728166780798
1377,5.523413400908909
1378,5.7699222818913
1379,5.9002993540969575
1380,5.422838370277928
1381,1.9199721226585083
1382,9.148817563702224
1383,3.5080061668157
1384,7.303986738951463
1385,7.940267581195118
1386,5.531429697040425
1387,5.244577092426466
1388,6.546983384528588
1389,6.3772033744971655
1390,4.641186963078854
1391,4.768656828973073
1392,3.9652109576228383
1393,6.387194771275776
1394,5.035415525385586
1395,5.019932710340929
1396,7.149975891967226
1397,7.221738376654318
1398,7.420491772321775
1399,4.950788731060618
1400,3.8045320448123467
1401,4.825339356021471
1402,7.836707408403259
1403,7.661952568713964
1404,4.903579795881681
1405,6.266935343460455
1406,5.141640003593507
1407,3.0178368974710255
1408,5.1514404634491955
1409,6.344012516641041
1410,5.698027224932002
1411,8.328696610784315
1412,5.116929131824625
1413,6.437635481014739
1414,8.369138551567252
1415,9.14015700824841
1416,4.4197836683189
1417,1.689786937044684
1418,6.159878901817564
1419,6.301882675534126
1420,2.81584943115052
1421,7.795820119082879
1422,8.980949835277304
1423,7.041935383237775
1424,7.451417489811702
1425,9.31764765853794
1426,8.050956105570084
1427,1.723799782508411
1428,2.8600901623715087
1429,5.119607635538591
1430,3.0273422298294332
1431,7.129225488337497
1432,4.7087001856488495
1433,7.8466471519952306
1434,5.4332585844135775
1435,7.690042364419031
1436,8.616724081141157
1437,7.512326642666901
1438,7.94283874252889
1439,7.182828850752854
1440,7.83409959217156
1441,4.971684177801
1442,7.259075327588569
1443,7.108069244197568
1444,1.6265283599591847
1445,8.843016469796193
1446,6.695460510296376
1447,6.665922999572588
1448,8.999157998929423
1449,5.770246711615632
1450,8.113742550066961
1451,7.488198284221137
1452,7.272059146709357
1453,5.951245843692097
1454,7.3403929948527065
1455,7.19509871869443
1456,7.728836386818438
1457,6.551883220561466
1458,4.547998688229617
1459,8.239450008048419
1460,2.4889470136202942
1461,6.324222674610636
1462,4.155487287953143
1463,3.4104056887359713
1464,4.649961549527347
1465,3.6708813937313045
1466,7.265945319273023
1467,6.623638163630558
1468,6.939924368402157
1469,8.976871696685617
1470,2.5411521188861896
1471,6.177538180768139
1472,3.9544842118516543
1473,7.9422370921919665
1474,5.113135350794835
1475,4.682162022949041
1476,7.853851682016435
1477,6.545616167937601
1478,6.991113605804763
1479,3.9343845252057177
1480,6.934345627240084
1481,7.105866779641646
1482,7.035557125205611
1483,4.890465239222477
1484,4.757139716068122
1485,8.099408042096755
1486,1.6396268080655787
1487,3.091322172423258
1488,2.277033121203557
1489,4.271159155817831
1490,4.443595746718293
1491,6.816765278662085
1492,6.2978056472307085
1493,8.93011807444345
1494,3.8548752988518573
1495,7.790559394488888
1496,5.004876290948455
1497,5.252631239309077
1498,6.419890319787852
1499,4.546166242690619
1500,8.426742107690956
1501,6.052005526792375
1502,7.049142884836014
1503,5.67032567900414
1504,5.178592093354057
1505,3.9936268211514276
1506,7.353075969743787
1507,6.880636239588261
1508,6.215746489474855
1509,3.2244877126902813
1510,4.76709935172167
1511,7.97831373525447
1512,2.7674700143159474
1513,3.463062018174944
1514,8.615039975446589
1515,5.7873824256374595
1516,5.3460339896693
1517,7.507946562841321
1518,8.063145132128037
1519,6.30764750887683
1520,5.196328645187473
1521,4.964995388576035
1522,8.049972670618779
1523,5.847618895824656
1524,2.929273113079013
1525,3.8473974938911164
1526,9.126015700913818
1527,4.006675358102368
1528,5.969367604191771
1529,7.152382093877631
1530,8.248116593863466
1531,4.979192013833755
1532,4.112127070201778
1533,6.253397666337125
1534,4.44852889518258
1535,5.0733464236131915
1536,8.943013702874905
1537,5.256325404876734
1538,6.809809513233127
1539,4.642104217069519
1540,6.604321503244613
1541,6.441091998440996
1542,6.959634519891187
1543,8.811429078716051
1544,6.5494043674134685
1545,3.5584201990148214
1546,7.531632282384822
1547,4.815985779851417
1548,7.678677480424886
1549,5.967507069797877
1550,6.238045945699603
1551,3.164081947736362
1552,5.699737214506958
1553,4.263691440977359
1554,5.9259156608542884
1555,5.734144500988948
1556,7.823891002837135
1557,7.425472735389896
1558,4.352058518458366
1559,5.529837563379299
1560,7.955294751835071
1561,5.304742444175822
1562,8.045797724508244
1563,5.419103224937887
1564,4.557215859204438
1565,4.859535513549669
1566,7.604380499833868
1567,6.400442953519258
1568,5.119881858311999
1569,3.39356897592842
1570,5.251107561227072
1571,5.2958965178639925
1572,8.825142752838829
1573,2.684011107260184
1574,6.480229887516413
1575,4.007564208504777
1576,7.192408501566587
1577,5.2414843436664
1578,7.471658161744642
1579,4.1461423237135575
1580,7.3468402101171275
1581,6.640072331830673
1582,2.4263628222775457
1583,3.262616964255156
1584,4.909831068239583
1585,7.317915870309929
1586,5.106869077765305
1587,6.820709965969369
1588,7.94475700724318
1589,5.564167104293446
1590,4.919231233050921
1591,8.378245607021933
1592,7.664505487088793
1593,3.628030561832005
1594,4.538942081975061
1595,1.4546672506815832
1596,2.5580734011845045
1597,5.436903454151371
1598,7.041085019875223
1599,6.368191513542039
1600,2.6591028207147236
1601,6.405090640899337
1602,7.58631039931245
1603,5.622135140888914
1604,7.614129493653039
1605,5.867418508023151
1606,9.557080606426368
1607,9.180325623220895
1608,5.182199202714501
1609,5.319487992618711
1610,8.584085957621616
1611,7.534313285626476
1612,7.682998748162616
1613,6.844550912269436
1614,5.245432260120279
1615,3.140343837039591
1616,5.811959786708388
1617,6.059823152282213
1618,5.722032763559389
1619,7.528781609679369
1620,5.921663937038295
1621,4.505311582616754
1622,5.322945173745665
1623,7.433540786965105
1624,6.430703418403754
1625,7.37570549013343
1626,7.803182954170646
1627,7.807563118228247
1628,5.452310348862828
1629,6.753945233929835
1630,4.110076100933121
1631,9.820444177124214
1632,8.276807567491412
1633,8.865135453921654
1634,7.56510439065196
1635,8.52542036693824
1636,6.087982184624205
1637,7.830946182262752
1638,7.833051741214149
1639,8.277361595605612
1640,5.193609306275266
1641,5.53604950876596
1642,4.746485034142237
1643,4.891923201540299
1644,7.284324044513096
1645,7.952789726628535
1646,5.824791034179491
1647,6.412730450947841
1648,9.070043541569387
1649,4.796152172686021
1650,4.473083285971024
1651,4.335194949702356
1652,8.142717936793613
1653,2.856725947633221
1654,5.6849257647990985
1655,6.949819073155716
1656,3.4997627190747287
1657,7.370000653385622
1658,3.836086206254077
1659,6.5547024994619365
1660,8.65789885917143
1661,7.524505592902377
1662,7.196005950458376
1663,4.508302827132416
1664,6.389433422961081
1665,6.2366330755659956
1666,4.879845405059474
1667,4.2251645214837765
1668,6.660970570718552
1669,7.065099581427679
1670,6.750404460841423
1671,3.562601986390382
1672,3.8342048384648506
1673,9.685611743408804
1674,6.412869765474849
1675,2.7092659538886332
1676,7.8638305752603745
1677,6.10337827301461
1678,2.984514733645299
1679,5.997942783424477
1680,3.5763745782258054
1681,5.7970871295815645
1682,1.742233233553853
1683,7.456703650202812
1684,7.037717555812298
1685,7.44276940087629
1686,4.490900038978886
1687,2.276907678855835
1688,7.221189143097218
1689,7.00061432413433
1690,3.445507163793318
1691,7.457196250429986
1692,9.23035229084813
1693,6.905493415897285
1694,2.9870622037698906
1695,3.1755344480302368
1696,6.160244644206169
1697,6.031155374276862
1698,6.698107678642335
1699,4.850626010689197
1700,5.167059404974514
1701,4.536043613197696
1702,4.070435381391867
1703,7.384323763755542
1704,6.823746144427396
1705,5.6122975658476095
1706,5.461265817671127
1707,5.1073438427618125
1708,7.526010847657399
1709,8.3060225471562
1710,6.396804831136895
1711,7.367349927027393
1712,5.811644815778349
1713,5.3954936446981545
1714,7.897535959685625
1715,8.70452432024533
1716,6.165946736101862
1717,3.4148713523055783
1718,4.75910883582652
1719,7.117868966253229
1720,8.56379591302505
1721,6.713754355050166
1722,2.380417832296904
1723,7.373100496423571
1724,3.2733625993093822
1725,7.830634323673031
1726,6.078650047425283
1727,3.3381401898523535
1728,6.443556338009342
1729,3.9263483937263333
1730,4.559228245796776
1731,7.218864735269735
1732,8.049131817204577
1733,6.201697308237002
1734,5.327970697529554
1735,2.429412920590141
1736,8.342644463699056
1737,7.645220205161564
1738,8.776973305718633
1739,6.552539195306869
1740,7.310299805532791
1741,3.233857570724652
1742,6.807931862247012
1743,6.769099833182193
1744,6.51627897066547
1745,6.507318836153553
1746,6.686146223417384
1747,5.727930822597244
1748,7.746489627548844
1749,2.184190750091424
1750,6.262712573831051
1751,7.0606603796032035
1752,7.946566860330909
1753,7.141969676025101
1754,6.791309599574054
1755,5.648189019106481
1756,6.533478960611825
1757,9.684048569037309
1758,4.981363231645096
1759,5.317864718120197
1760,5.12881099236444
1761,3.448431931630487
1762,4.962383873160109
1763,3.513674811611719
1764,4.238657824663788
1765,5.381387347878546
1766,6.338349059825264
1767,4.042298265326013
1768,8.098507201471858
1769,6.373261265876558
1770,5.917329834396479
1771,4.662778402230042
1772,5.3582051129509525
1773,4.225091817262251
1774,6.8817717474824605
1775,6.847198204530282
1776,4.965812467134969
1777,8.407209944511088
1778,6.178081662367091
1779,8.073353483301121
1780,8.190129099708905
1781,7.377343360378369
1782,7.005714982697778
1783,6.233010022379327
1784,6.998601230024225
1785,3.6829976116184513
1786,4.592860826631361
1787,2.6768814385373942
1788,6.034062411168021
1789,8.46260879198972
1790,9.156684821588453
1791,8.129673926565616
1792,5.533852022866386
1793,5.293816314179625
1794,6.498288560436555
1795,5.3582726988760765
1796,6.7546533030203815
1797,7.874852587191209
1798,5.1620171604191345
1799,3.503974097319292
1800,6.410748756941186
1801,3.3592754268414318
1802,5.343405028217734
1803,9.208058327019211
1804,7.135633920181793
1805,8.909743533965315
1806,4.540098593008779
1807,1.4191507320231096
1808,5.426831362605243
1809,6.193851818345437
1810,9.273629616060678
1811,5.0720746808206325
1812,7.089579205816607
1813,5.880256690514865
1814,4.737398491263784
1815,6.688843652755113
1816,6.442651527345701
1817,2.0706669029377927
1818,6.746700484049365
1819,7.371631376798879
1820,7.063887448349945
1821,8.199195678771622
1822,7.190826287724176
1823,4.720608599411783
1824,8.114021914061993
1825,5.878754462529351
1826,5.929080837973917
1827,9.364662061015668
1828,5.448663586014527
1829,3.3859049243390813
1830,4.139059162078243
1831,5.88846371339772
1832,5.507165403460591
1833,5.550031171034726
1834,3.9385564801810267
1835,6.498056288968215
1836,6.979623223893336
1837,3.0803035781543926
1838,5.097703738548879
1839,7.4151924546919785
1840,7.273718691602028
1841,4.567284122697215
1842,6.308229419258242
1843,7.480192471315339
1844,3.4277744936624357
1845,7.5544111498649515
1846,6.545684968445116
1847,7.859236125815056
1848,8.454047604887457
1849,5.37714015507674
1850,5.4214741684957035
1851,5.548911934550678
1852,2.0465480642261236
1853,4.646691239171984
1854,5.162279936580293
1855,6.378374509018844
1856,3.057531808059756
1857,3.7602135861466337
1858,2.9712131537536033
1859,4.645899314939637
1860,4.876689264774446
1861,3.869695289106378
1862,8.021149150814292
1863,5.354306815659206
1864,5.648050679439554
1865,6.411868399500977
1866,8.644629304713465
1867,7.3863735332740585
1868,7.386408773171773
1869,6.783527241505732
1870,5.059265031877878
1871,3.9062117134398173
1872,5.875399675997592
1873,7.1301065073315755
1874,0.9375514087541083
1875,5.789189338568155
1876,5.8034207606403685
1877,6.868578885265461
1878,5.380166943914318
1879,2.966465368281241
1880,5.6591061584848825
1881,3.386764997178522
1882,7.592087383359377
1883,5.309521281876502
1884,9.577017402606447
1885,7.473409459995517
1886,3.7820402651375487
1887,6.71981927022929
1888,4.271224512255548
1889,8.320536645477295
1890,5.039894252653225
1891,6.648965350952596
1892,8.463182918671496
1893,7.878194334688898
1894,6.9666543816246715
1895,7.380614256927897
1896,6.613938037891208
1897,6.657928107307022
1898,6.1634695438315195
1899,8.878358575250868
1900,7.376991035498636
1901,6.407823738739161
1902,5.560987503751219
1903,4.29812231336405
1904,5.837423321439347
1905,3.6819928733059832
1906,5.237834807121736
1907,4.957836787335834
1908,7.410958750718
1909,6.072297781862616
1910,5.989823235899939
1911,6.404100724566729
1912,7.125597611653589
1913,6.842392836437902
1914,7.347117116772097
1915,2.2960033023834487
1916,3.6020190258779956
1917,4.183734727005572
1918,6.944460939627068
1919,4.198430013058639
1920,7.500757251895725
1921,5.718003108867353
1922,6.044255792861761
1923,4.954395758934713
1924,8.031922906389534
1925,8.152542160735047
1926,6.727936369746868
1927,5.28435160047072
1928,6.536749034498247
1929,5.342710388109261
1930,7.613467068567251
1931,3.127618722426864
1932,7.906764022153256
1933,3.8456414954841343
1934,6.33472813456679
1935,6.18174151373928
1936,2.668283635481841
1937,7.585433707830161
1938,2.086269785949729
1939,5.353832740894789
1940,3.565050340415045
1941,4.80870638305277
1942,4.076581510660086
1943,8.43870603768146
1944,1.9669530144951424
1945,4.392852400034252
1946,8.152822583853643
1947,8.443742811902323
1948,8.207155023011234
1949,6.832684726917731
1950,1.4293471072620405
1951,6.937613882667702
1952,8.526431642560587
1953,4.482900009174699
1954,3.8948131360621154
1955,4.8226734728397735
1956,6.706774924144499
1957,3.64450021532448
1958,8.12480111282661
1959,2.3840342717963856
1960,8.695944938303878
1961,5.9282450921144045
1962,4.257711780437939
1963,8.465676172843615
1964,5.417785680879931
1965,5.097325377552653
1966,7.915843432093062
1967,4.162177563885628
1968,6.6757819267193765
1969,6.839899453640543
1970,5.535489612533604
1971,5.796468678695618
1972,8.423389809970232
1973,7.062561877556378
1974,4.714366667628508
1975,6.452861581278796
1976,5.542104376422666
1977,5.939378591238862
1978,7.744762289589396
1979,7.196306496095228
1980,5.726800618391704
1981,2.143820798209419
1982,6.289496073679385
1983,7.05790451182632
1984,8.947156586836352
1985,4.008308513801084
1986,3.5045410751377224
1987,4.252080044304511
1988,7.4489612228121205
1989,4.058584150528878
1990,7.64323685213712
1991,5.6875328108711045
1992,9.071431140985544
1993,4.100424746023334
1994,5.828236907099798
1995,6.01973268239136
1996,6.48790775310147
1997,8.80281536684403
1998,4.736579453041216
1999,3.735091320643675
