id,test_pred
1342,7.448830956832796
1343,4.510342322331292
1344,6.316867935265858
1345,3.415745881831455
1346,5.45361006116907
1347,6.9324257596222765
1348,3.8489045799689747
1349,7.167366083643543
1350,7.136377412385786
1351,4.042449647444335
1352,6.613644841742972
1353,4.725035743218607
1354,6.8135604173692625
1355,7.298499958191526
1356,4.412677839710929
1357,5.776369446398938
1358,7.5918744345174245
1359,5.688479905482721
1360,4.902776809290069
1361,8.429822328779398
1362,8.575512935544412
1363,4.008584706772015
1364,7.066851885997013
1365,4.172887843741362
1366,5.5027500653562935
1367,9.649277161485115
1368,5.9076195213405
1369,7.778050683066698
1370,4.948440061595657
1371,7.487247349859087
1372,4.9040451571462444
1373,7.361453975047444
1374,4.543498402092366
1375,7.043132283121349
1376,7.2030040402097795
1377,5.417415171873444
1378,5.837114684113283
1379,5.909319999411641
1380,5.389902242203464
1381,1.9886289784359696
1382,9.193630392192617
1383,3.355628853595518
1384,7.4751475366288815
1385,7.992958410875414
1386,5.4424857909795765
1387,5.300370148761724
1388,6.607682644871238
1389,6.366115780222893
1390,4.670869488430911
1391,4.775424961941196
1392,3.932578772090543
1393,6.4556362807114835
1394,5.075014811421503
1395,4.973763428297351
1396,7.174713935367329
1397,7.314808756099671
1398,7.453589819741735
1399,4.8625709588448744
1400,3.7379354983291733
1401,4.802144485940373
1402,7.8587367486002435
1403,7.730776460229542
1404,4.899304396377526
1405,6.248604701069416
1406,5.170162458275443
1407,3.030874366281906
1408,5.165864225535603
1409,6.3368425865305635
1410,5.631657941438848
1411,8.373626908062707
1412,5.121016090854317
1413,6.449271888868928
1414,8.37071311425191
1415,9.065643151351896
1416,4.429646457239242
1417,1.651283258496436
1418,6.201853629666378
1419,6.281336188383505
1420,2.7276422125885356
1421,7.808185363603331
1422,8.966560256861452
1423,7.050121260144962
1424,7.452390010351205
1425,9.299872264194212
1426,8.026770381230502
1427,1.7996465499397178
1428,2.774093227932407
1429,5.193901488839414
1430,3.1207594191673556
1431,7.08727300493176
1432,4.72682555844574
1433,7.861776463901731
1434,5.463841204733598
1435,7.6809855533415625
1436,8.523175560254971
1437,7.569492228874966
1438,7.925701297098463
1439,7.196294211238562
1440,7.800585182529457
1441,5.029145009964429
1442,7.271263883289234
1443,7.090661225855355
1444,1.4932621300906437
1445,8.912722230679197
1446,6.6137931898798765
1447,6.6092952549355015
1448,9.025165930789463
1449,5.74794253337348
1450,8.135893236589983
1451,7.482004439791379
1452,7.332628075371304
1453,5.9812135117638805
1454,7.298388180891171
1455,7.23350121850069
1456,7.805406524199993
1457,6.543310916591773
1458,4.469589729544995
1459,8.325788757326245
1460,2.5047001193469702
1461,6.277316006631266
1462,4.14073373225713
1463,3.453252822568814
1464,4.591705401693728
1465,3.6634450030533423
1466,7.265970548223907
1467,6.596716181270781
1468,7.005584860246667
1469,9.000788946064356
1470,2.5077763265963906
1471,6.144182100339998
1472,3.9535691472836234
1473,7.930852244623855
1474,5.1922600217124835
1475,4.700183540808982
1476,7.743197362978966
1477,6.5729806321937145
1478,6.978088478546743
1479,3.92238147408124
1480,6.9609155204688875
1481,7.111588944501652
1482,6.933031917679109
1483,4.900397178275199
1484,4.723160468026512
1485,8.036507482993757
1486,1.736757101537463
1487,3.0208877105313343
1488,2.1510244791845494
1489,4.259434729865175
1490,4.379847331494368
1491,6.812348395674417
1492,6.387349972823692
1493,8.933575759928571
1494,3.919794407170793
1495,7.827501531414393
1496,5.082719721570532
1497,5.353818630467259
1498,6.506972290601345
1499,4.584980056006556
1500,8.438493102292238
1501,6.018523150099755
1502,6.984774529125666
1503,5.632500955281252
1504,5.100407813152462
1505,4.004116882767582
1506,7.361871374728826
1507,6.957925849995616
1508,6.266210926272295
1509,3.290514350709798
1510,4.748574965489669
1511,7.996043028102365
1512,2.650849384883526
1513,3.382261997427814
1514,8.65060878698131
1515,5.762070506193877
1516,5.373958187569886
1517,7.494804467924789
1518,8.152301661679488
1519,6.332604187469495
1520,5.135632665852536
1521,4.994652272869079
1522,8.003243885942373
1523,5.9107871351485555
1524,2.928852344921384
1525,3.869694913012123
1526,9.075919648466495
1527,3.934090813194918
1528,6.078663546479035
1529,7.20616747931506
1530,8.18189143627867
1531,4.961084161905177
1532,4.122812635658745
1533,6.311591165382881
1534,4.354205770128853
1535,5.092276348255033
1536,8.869900521881222
1537,5.240418078118152
1538,6.751203508778611
1539,4.6542712219858995
1540,6.570179332942892
1541,6.498161115328505
1542,6.971052846494777
1543,8.835466552055056
1544,6.5105752888705455
1545,3.645815508121887
1546,7.61092176285148
1547,4.737233879748855
1548,7.605759898992234
1549,5.941973468956726
1550,6.202933929890013
1551,3.148194186626853
1552,5.669149759574338
1553,4.291309771753118
1554,5.936600933161915
1555,5.7207048635493924
1556,7.838611570295116
1557,7.424528710567652
1558,4.241977497194388
1559,5.587641274012352
1560,7.9584845155226365
1561,5.365250185727571
1562,8.075325957927971
1563,5.388026989297013
1564,4.506187636503702
1565,4.8843697994820605
1566,7.811135882453025
1567,6.452152998458763
1568,5.10302752442986
1569,3.36635880223985
1570,5.322427657751745
1571,5.336309846800509
1572,8.889107527217897
1573,2.672032823715137
1574,6.455985314600485
1575,3.9678859154237465
1576,7.208057628142859
1577,5.284074445369643
1578,7.506069480641732
1579,4.073277915402046
1580,7.300541555215025
1581,6.621563569177662
1582,2.354959039285409
1583,3.2303082143012247
1584,4.900873480886364
1585,7.224916410316297
1586,5.084127774723598
1587,6.840175866683113
1588,7.927809494289437
1589,5.558002208367931
1590,4.923033828654203
1591,8.381255300122673
1592,7.650758969214186
1593,3.5992657511092068
1594,4.57389163699459
1595,1.3884650072056723
1596,2.4949827401371976
1597,5.430410200858585
1598,7.0846259953740995
1599,6.29122392029865
1600,2.697213421827032
1601,6.396895428420661
1602,7.651497473609706
1603,5.637415742048127
1604,7.573268454404039
1605,5.8779271667661055
1606,9.543811014062083
1607,9.22886065423945
1608,5.210176975494358
1609,5.412204568287523
1610,8.594668356759506
1611,7.4636970785522845
1612,7.674865661492278
1613,6.803882908673863
1614,5.229229706254012
1615,3.114542853693971
1616,5.807885414116913
1617,5.965740605344515
1618,5.749169002764523
1619,7.517857976906751
1620,5.890415479451908
1621,4.423303787868304
1622,5.231206699297799
1623,7.409324190285568
1624,6.397466565288728
1625,7.407056012688355
1626,7.774170393598569
1627,7.813230006993846
1628,5.426865021827332
1629,6.719715699167092
1630,4.238451536259154
1631,9.838329410711063
1632,8.310395637744557
1633,8.866268736062807
1634,7.566972830286906
1635,8.547517740757126
1636,6.105250127576767
1637,7.797196385971409
1638,7.681977036297004
1639,8.325548532635272
1640,5.130670225139037
1641,5.505792731597753
1642,4.692383646612027
1643,4.9153514462091525
1644,7.3411232842029674
1645,7.935452794537673
1646,5.8945461518956215
1647,6.464554440419313
1648,9.159183564354638
1649,4.754858922794439
1650,4.386835613025581
1651,4.386685612068201
1652,8.07254478229997
1653,2.847977935303956
1654,5.692961091493787
1655,6.898525544529775
1656,3.4552873694666983
1657,7.31589506059274
1658,3.7527002571678088
1659,6.590082866612201
1660,8.660710163059534
1661,7.539959296092147
1662,7.320108607940115
1663,4.528364801634563
1664,6.403981311644908
1665,6.2332130969316095
1666,4.877889527571453
1667,4.171930625681188
1668,6.724726040404815
1669,7.085317452072767
1670,6.725085758930294
1671,3.6272389773206397
1672,3.903571981644652
1673,9.57177297299037
1674,6.478909498412068
1675,2.6850609084972517
1676,7.832452713576558
1677,6.187031329331169
1678,2.7744912598064952
1679,6.064536646629749
1680,3.5742522214869
1681,5.768671005992923
1682,1.7750382682256542
1683,7.41412286338434
1684,6.993352936018292
1685,7.4473014816045096
1686,4.437251308825121
1687,2.353421737599678
1688,7.218526208047864
1689,7.00121033670698
1690,3.366005133042843
1691,7.416500099139472
1692,9.23368685905194
1693,6.888892304244432
1694,2.9929194366090757
1695,3.2213553396715517
1696,6.1053088013385945
1697,5.931419109574815
1698,6.663913712711521
1699,4.811577692526079
1700,5.206020307189984
1701,4.5436959682112334
1702,4.094125410202777
1703,7.475106276477353
1704,6.8166646963915
1705,5.537193203641178
1706,5.448219189100437
1707,5.135324346914553
1708,7.526899664952948
1709,8.27929610688039
1710,6.363780487270306
1711,7.289421803475203
1712,5.78935222783622
1713,5.407099940439593
1714,7.909655742137025
1715,8.646903118884056
1716,6.157686329673746
1717,3.379686830519011
1718,4.840248601014485
1719,7.161211728708278
1720,8.568030522952336
1721,6.761081076348989
1722,2.4101627097691063
1723,7.302702827128303
1724,3.323823764198013
1725,7.8246543731512785
1726,6.042678421546531
1727,3.3408435107899463
1728,6.399769379193005
1729,3.8834589545953597
1730,4.614264516875926
1731,7.174625079774302
1732,8.032798641419925
1733,6.194038284058854
1734,5.418846803920359
1735,2.50136112214748
1736,8.332861730343268
1737,7.650297703458899
1738,8.828417884708765
1739,6.605597558954775
1740,7.373588718506317
1741,3.249057847153382
1742,6.823505057354652
1743,6.740701880259965
1744,6.556476343013602
1745,6.542696418999364
1746,6.562816917550417
1747,5.713955509492722
1748,7.721900730113686
1749,2.206803062199404
1750,6.266952790489908
1751,6.986167642951455
1752,7.933265573484597
1753,7.3187617090146135
1754,6.770831094808978
1755,5.633832574719156
1756,6.554849900632648
1757,9.671081397475607
1758,5.025564835055998
1759,5.1280117300776915
1760,5.1787168512392805
1761,3.351340419997096
1762,5.008270677185704
1763,3.587246878456206
1764,4.254313972071299
1765,5.375370211420686
1766,6.4228413224267795
1767,3.9848241662143353
1768,8.145366862976426
1769,6.443510280661658
1770,5.906668542957308
1771,4.600680525981848
1772,5.325088362113146
1773,4.213534426632647
1774,6.881482677036624
1775,6.840901955310821
1776,5.057478557514304
1777,8.401753051398547
1778,6.21753612650649
1779,7.987662535362094
1780,8.166422768952529
1781,7.3630590758334735
1782,7.002650774325758
1783,6.22739693310817
1784,7.033450534887511
1785,3.7867278555968413
1786,4.592421843127777
1787,2.6468978578177165
1788,6.03132939580374
1789,8.440421050526197
1790,9.172266539254839
1791,8.169626670145314
1792,5.6309112663987975
1793,5.372454997928137
1794,6.435381608028274
1795,5.338076055623178
1796,6.791722218434368
1797,7.853848252702058
1798,5.1005555397668445
1799,3.5523466331706137
1800,6.379241025574464
1801,3.2662439526333342
1802,5.309569570121985
1803,9.19910463205936
1804,7.115825534022886
1805,8.892882249767233
1806,4.502279035522508
1807,1.33503619752001
1808,5.390983623821656
1809,6.25312209506932
1810,9.309417423094795
1811,5.0156926411779965
1812,7.161286858963566
1813,5.886753832731636
1814,4.690732394648169
1815,6.743488730739495
1816,6.494666757536183
1817,2.128382563544451
1818,6.679630657864358
1819,7.365793081832469
1820,7.128383923859626
1821,8.231322037714927
1822,7.156158603430373
1823,4.730650170128208
1824,7.992259320972375
1825,5.750910335065901
1826,5.9558971994275005
1827,9.336359466369569
1828,5.488166692357043
1829,3.3697140906489578
1830,4.175431172483854
1831,5.91867005607225
1832,5.344235858994357
1833,5.597111904579907
1834,3.984079221855045
1835,6.463735286523526
1836,7.021971230351039
1837,3.025122106868786
1838,5.098726639821661
1839,7.399438189662279
1840,7.325246365611257
1841,4.619212730334009
1842,6.23597659206103
1843,7.463570127026804
1844,3.436806204710689
1845,7.555404079359325
1846,6.546729049237143
1847,7.914480293644928
1848,8.474670241895842
1849,5.339029819106213
1850,5.372254345071278
1851,5.561897063093099
1852,2.1056471382968764
1853,4.63059424522083
1854,5.179902775924583
1855,6.3809390104467365
1856,2.953688756076489
1857,3.8451125845250758
1858,2.937408452094002
1859,4.66512858706912
1860,4.958279927510894
1861,3.817273801614191
1862,8.012815856327991
1863,5.414470909889452
1864,5.623213038132344
1865,6.483332836078122
1866,8.758186260419969
1867,7.378941360546866
1868,7.4151536421294555
1869,6.815052834429428
1870,5.057343678973123
1871,3.914034594862212
1872,5.806335477586364
1873,7.1221527359540975
1874,0.96127880909306
1875,5.807716341080914
1876,5.715172035264554
1877,6.8565162447876205
1878,5.3360201873339586
1879,3.0646071590701935
1880,5.615891435303754
1881,3.37598560383813
1882,7.593487258420699
1883,5.34435706036792
1884,9.514042566744317
1885,7.566877304529624
1886,3.78517509048243
1887,6.769184872468188
1888,4.22340505140226
1889,8.28880224328736
1890,4.980356908129181
1891,6.702717217334035
1892,8.539013090113112
1893,7.916004330921167
1894,6.909330860731915
1895,7.320213440785688
1896,6.71378918627652
1897,6.599292317428166
1898,6.221984309452405
1899,8.845010308890085
1900,7.3772759109932196
1901,6.431307931446325
1902,5.574918436939263
1903,4.312013953959164
1904,5.801794307133812
1905,3.611023424446678
1906,5.323096061507443
1907,4.958952215582423
1908,7.424260201514994
1909,5.977731982050406
1910,5.958271067528705
1911,6.430705325693632
1912,7.184624505754354
1913,6.85037581289866
1914,7.318758933476223
1915,2.2608957677361667
1916,3.5683482489901075
1917,4.124251520399883
1918,6.924714781169257
1919,4.284861125695111
1920,7.596416580895249
1921,5.68641064334495
1922,6.017137554862866
1923,4.902099673569316
1924,7.985417520367183
1925,8.153420376094777
1926,6.670475644391267
1927,5.1975913644075575
1928,6.563134705406585
1929,5.28323170129487
1930,7.6250256186372924
1931,3.1402985035168673
1932,7.981973328890506
1933,3.750079004480631
1934,6.426411083713131
1935,6.220688877368928
1936,2.7212940417002525
1937,7.556831179394235
1938,2.019717544714451
1939,5.379647138414681
1940,3.6819013929137903
1941,4.80932434020784
1942,4.14264325967025
1943,8.428371718505568
1944,2.119125805645053
1945,4.384792604481881
1946,8.138859131514057
1947,8.477536097832514
1948,8.222310693218118
1949,6.856186771422429
1950,1.4222204453964733
1951,6.972884882827136
1952,8.570967276248966
1953,4.536743122745969
1954,3.8561027025774477
1955,4.857682911654444
1956,6.6958099481077555
1957,3.626783956680928
1958,8.051376920048329
1959,2.4557951408189993
1960,8.652604386379583
1961,5.890672499792531
1962,4.2846135434155235
1963,8.437907570469331
1964,5.39296980082667
1965,5.225176597716045
1966,7.967476426880069
1967,4.149653970539115
1968,6.7184295024795215
1969,6.821557506218156
1970,5.409788249041232
1971,5.849441135875189
1972,8.46713264946968
1973,7.028155528966522
1974,4.7943055226194895
1975,6.4630480586494965
1976,5.578316415269404
1977,5.958953316145452
1978,7.7483762956759845
1979,7.154321162291131
1980,5.675071504160421
1981,2.225077864601207
1982,6.341645460981135
1983,7.11086990498856
1984,9.028650275817586
1985,4.082169431027721
1986,3.610741320412756
1987,4.284430292749783
1988,7.49753756980032
1989,4.103858409752876
1990,7.7136813847981305
1991,5.709763052712853
1992,9.087816035938493
1993,4.09485614143476
1994,5.812018926350716
1995,6.119056870679648
1996,6.572141336102047
1997,8.755602099316684
1998,4.725306675914864
