id,test_pred
1342,7.396258541014234
1343,4.474707107589681
1344,6.260933480982194
1345,3.392379977109551
1346,5.379974249179126
1347,6.934702830009506
1348,3.8680182327988257
1349,7.181435956765666
1350,7.184215974064211
1351,4.038469961290689
1352,6.675256074740119
1353,4.790098913273531
1354,6.814681099704326
1355,7.298175004544623
1356,4.478737135359772
1357,5.793111766298129
1358,7.568543411106768
1359,5.699112827190997
1360,4.917544869440818
1361,8.45982658181001
1362,8.543683133032982
1363,3.9169316255001774
1364,7.042170515415998
1365,4.199210298995347
1366,5.521759100279712
1367,9.630537601765306
1368,5.823789434063959
1369,7.744939606017519
1370,4.959250271941217
1371,7.48676410130866
1372,4.931022094906076
1373,7.328267487325414
1374,4.547650215339366
1375,7.0440337237301
1376,7.170548244535129
1377,5.432783266357875
1378,5.858086313070513
1379,5.895625648790868
1380,5.360393491086063
1381,1.982697321535684
1382,9.178818715152921
1383,3.4814271721664793
1384,7.4824091337655405
1385,7.9862042649412
1386,5.5155590733958855
1387,5.230428024035435
1388,6.5860704650231465
1389,6.388535835662642
1390,4.74388264056595
1391,4.777487352017791
1392,3.9489051675119184
1393,6.429117639159626
1394,5.097002204477697
1395,5.039826214485182
1396,7.248961597468414
1397,7.289242240550301
1398,7.480190032644975
1399,4.853066567822533
1400,3.747767132604983
1401,4.856635137519139
1402,7.834553198441105
1403,7.77943307086305
1404,4.879018007187242
1405,6.2699303988981985
1406,5.1528124611059445
1407,3.0073255285225096
1408,5.149058137666197
1409,6.3473682306007095
1410,5.647338920787407
1411,8.422884901066286
1412,5.088464112183682
1413,6.471558577859201
1414,8.298253089318631
1415,9.135076756067505
1416,4.364420631304036
1417,1.6938983801536218
1418,6.1249754806114485
1419,6.266806754734148
1420,2.808517911912811
1421,7.840033803599454
1422,8.965401999450215
1423,7.054847270147292
1424,7.473135439035504
1425,9.268545658309778
1426,8.025143725863094
1427,1.6880478922027637
1428,2.7758161759371203
1429,5.153732521308683
1430,3.0720729652847347
1431,7.078875203915425
1432,4.740885762422956
1433,7.8839599260451605
1434,5.482541527259025
1435,7.780339456999781
1436,8.54407582030087
1437,7.53009946951129
1438,7.909815809937517
1439,7.212062756974156
1440,7.8486717931087
1441,4.937362518549147
1442,7.260458921047556
1443,7.144933740890221
1444,1.648656503639551
1445,8.86842032050856
1446,6.643227980978241
1447,6.628742353587097
1448,9.055512665942288
1449,5.7561306258068
1450,8.097860810416398
1451,7.487364594454746
1452,7.339605553375523
1453,5.976116289713498
1454,7.331136639516768
1455,7.210036061247284
1456,7.780552989747903
1457,6.517860273177684
1458,4.505317380084813
1459,8.27269539922131
1460,2.476655413355542
1461,6.2920834469207945
1462,4.138470570213833
1463,3.4513897024242204
1464,4.628548400944995
1465,3.674556734369594
1466,7.226483599223039
1467,6.631692857296727
1468,7.048877993200731
1469,8.985881299224754
1470,2.52630927039994
1471,6.114164656861075
1472,3.956611198763876
1473,7.936528952853541
1474,5.193432670750587
1475,4.691105269690907
1476,7.742426164031308
1477,6.592443300086474
1478,7.020879997618235
1479,3.884976893891447
1480,7.00260807708907
1481,7.128513639296338
1482,6.917499885264384
1483,4.903583672572246
1484,4.72620407026003
1485,8.043491547697894
1486,1.6338328371338662
1487,3.0267633295247327
1488,2.203422097240243
1489,4.219348303766035
1490,4.465745632879871
1491,6.848025157659866
1492,6.3329030002993445
1493,8.952215900960576
1494,3.86706890750308
1495,7.833067457539643
1496,5.0709937015255635
1497,5.339321583664621
1498,6.504493629839212
1499,4.563233159818312
1500,8.435440001695321
1501,6.044867666695562
1502,7.001190954342421
1503,5.649114437651111
1504,5.130918951646651
1505,3.9883645478772243
1506,7.395242020086694
1507,6.941828263715593
1508,6.221637855143357
1509,3.2762373589493956
1510,4.745872122122809
1511,8.012760655769556
1512,2.6983312562435047
1513,3.402969820193597
1514,8.686674797249438
1515,5.751318334248083
1516,5.337172636601804
1517,7.520260307793829
1518,8.135913005091949
1519,6.307920580675403
1520,5.203193497092711
1521,4.987038040454181
1522,8.010543386387273
1523,5.881615033654657
1524,2.9366772469244156
1525,3.898076451095721
1526,9.111831476008305
1527,3.942759710589347
1528,5.993602592094307
1529,7.2260974311333515
1530,8.209652549267052
1531,4.9493303029878515
1532,4.131477089902683
1533,6.290423177125135
1534,4.404122568843425
1535,5.049650956033173
1536,8.874701796762446
1537,5.2580938970153035
1538,6.767017811972761
1539,4.719320949208983
1540,6.562633400485096
1541,6.492583500049852
1542,6.9713116486957105
1543,8.849731143961133
1544,6.509169846292567
1545,3.63351966601763
1546,7.6698409864446875
1547,4.764297698267671
1548,7.602134944503538
1549,5.93010873200392
1550,6.212248533759802
1551,3.1399378229043884
1552,5.707407326250722
1553,4.283506471132715
1554,5.92246411180688
1555,5.743066231702215
1556,7.814805055628781
1557,7.458152663295181
1558,4.27417425418958
1559,5.634409713619526
1560,7.974202020147615
1561,5.351602523158054
1562,8.144461882407544
1563,5.427728225918672
1564,4.581259160511338
1565,4.790933788499578
1566,7.8335851760533775
1567,6.425794108072269
1568,5.1273593852377335
1569,3.3346231289016166
1570,5.272253601978692
1571,5.342336858173015
1572,8.879865437107899
1573,2.65263726541808
1574,6.395495512243841
1575,3.9440883488424014
1576,7.190699632481613
1577,5.309683044815109
1578,7.5169185047229545
1579,4.128349385779712
1580,7.303073747865623
1581,6.567983018045908
1582,2.369019983224224
1583,3.235718490727124
1584,4.962702377715556
1585,7.176470192847615
1586,5.0721014402808215
1587,6.826658942011875
1588,7.909892554376134
1589,5.540528934860146
1590,4.90247895875584
1591,8.296569036075262
1592,7.6539964604845
1593,3.5980271313244243
1594,4.539068560450502
1595,1.3228087427743156
1596,2.536397433761627
1597,5.451213294843586
1598,7.0254428322874345
1599,6.310869183629695
1600,2.625253909217849
1601,6.413042855139956
1602,7.654358755417334
1603,5.648027218641252
1604,7.598660300091336
1605,5.8713345942759005
1606,9.55492279805099
1607,9.269965587762918
1608,5.1909301427369705
1609,5.385934883390054
1610,8.577371603532471
1611,7.509253778075973
1612,7.680070129272582
1613,6.78670555670614
1614,5.267032571097986
1615,3.085385551064884
1616,5.873083577186023
1617,5.955723253534184
1618,5.730711931292448
1619,7.506403928084595
1620,5.869049799532512
1621,4.434430158038799
1622,5.23623917685134
1623,7.323790765150615
1624,6.415537015039074
1625,7.350787115807725
1626,7.793843409650348
1627,7.817876845387414
1628,5.490849648901241
1629,6.672853893221732
1630,4.1692295770484105
1631,9.822526599243243
1632,8.282683815841427
1633,8.84519790623379
1634,7.53336178793928
1635,8.553010170444722
1636,6.109783919406172
1637,7.763837572523928
1638,7.702322844659524
1639,8.32147926289593
1640,5.145577469620748
1641,5.535003601861399
1642,4.698582530412766
1643,4.9171190074001485
1644,7.255315801814767
1645,7.972704238426346
1646,5.8962999246161525
1647,6.454383699036621
1648,9.117678311538954
1649,4.79236753748615
1650,4.407582934262696
1651,4.389618034259548
1652,8.064165948466087
1653,2.828036501576053
1654,5.725671802637994
1655,6.976700839246471
1656,3.511418878180565
1657,7.307416246682988
1658,3.7422413044927874
1659,6.571246953949521
1660,8.673541215014255
1661,7.600968235024671
1662,7.271554933035968
1663,4.4941828949891285
1664,6.415339583927141
1665,6.2499931111774565
1666,4.885929725247937
1667,4.076393848411944
1668,6.67993610497994
1669,7.027623718619431
1670,6.751910150877025
1671,3.6320966260517253
1672,3.9143036372911704
1673,9.56783143748407
1674,6.471306257434587
1675,2.6744441598345516
1676,7.917650288541097
1677,6.166042100958514
1678,2.8889782404586137
1679,6.116935583982725
1680,3.6168973133640896
1681,5.762172171651689
1682,1.7981768385862573
1683,7.4609493715993365
1684,7.00642342383765
1685,7.485432584344463
1686,4.43558887140111
1687,2.381020505723832
1688,7.168141960230335
1689,7.033624201617544
1690,3.4226284936680726
1691,7.440251990797786
1692,9.233388644962087
1693,6.857843199017887
1694,2.964261789760084
1695,3.1738817308598453
1696,6.1599523243112495
1697,6.018125259660954
1698,6.640496462957925
1699,4.769994419575989
1700,5.240782239949381
1701,4.548600188928392
1702,4.07419080769304
1703,7.48504214589749
1704,6.7817256050097985
1705,5.547823431812396
1706,5.424430314435222
1707,5.114375552836951
1708,7.486940150718982
1709,8.285056832789115
1710,6.360069106146845
1711,7.32948145643107
1712,5.768019324622147
1713,5.405425112050772
1714,7.946533489593557
1715,8.666768449961804
1716,6.18133381844473
1717,3.3758454147522357
1718,4.817668312574695
1719,7.148763535555204
1720,8.582852099559611
1721,6.717661459989951
1722,2.347057251039563
1723,7.329033061194979
1724,3.302070650096204
1725,7.7936757551705425
1726,6.116654034042878
1727,3.416766729621498
1728,6.406477549261948
1729,3.855970284668706
1730,4.531271843698792
1731,7.1855755411551
1732,8.054612100485702
1733,6.191587584753667
1734,5.360801633079206
1735,2.4972022599366506
1736,8.331419239315897
1737,7.655101498615549
1738,8.762301213553867
1739,6.616896428018814
1740,7.316962775796648
1741,3.171215835001489
1742,6.841967796126835
1743,6.774578473612277
1744,6.5414995237812175
1745,6.552099982136444
1746,6.626639028905663
1747,5.698370793496703
1748,7.73698958541401
1749,2.178538285389556
1750,6.268172507933092
1751,7.008706705001686
1752,7.900985220831847
1753,7.350201416353309
1754,6.747747222921686
1755,5.646183266642636
1756,6.595568657553272
1757,9.613543316426334
1758,5.038578006684071
1759,5.142316777823529
1760,5.134470589102947
1761,3.354643417186657
1762,4.992732488423745
1763,3.539010695586062
1764,4.254622463878557
1765,5.391492044561339
1766,6.3633524390846254
1767,3.9913238760623435
1768,8.159768306112241
1769,6.46970894613546
1770,5.917999298719804
1771,4.614326217901613
1772,5.293600461702017
1773,4.243073320800727
1774,6.895775813983943
1775,6.851748402413497
1776,5.046558862210732
1777,8.368844024735171
1778,6.251174662915366
1779,7.974802538535658
1780,8.19938103867607
1781,7.381597602096202
1782,7.013555908697924
1783,6.231417939381873
1784,7.016468623115905
1785,3.7863384443801578
1786,4.600173683534022
1787,2.627980502301938
1788,6.001456749185011
1789,8.414344124393452
1790,9.131607250897714
1791,8.213511498728055
1792,5.684406586035571
1793,5.372376551383848
1794,6.409671442841438
1795,5.24121648593096
1796,6.765840406159858
1797,7.882411995967556
1798,5.114143151330661
1799,3.572943446268578
1800,6.421522269594479
1801,3.2615363178614336
1802,5.3324587785888315
1803,9.191402747176966
1804,7.143631348748518
1805,8.89881545576004
1806,4.43000527380036
1807,1.3811411872401538
1808,5.385587126638445
1809,6.211437611263267
1810,9.296107701501409
1811,5.027181955143178
1812,7.11165108613839
1813,5.90850495124962
1814,4.774932714058449
1815,6.721189305807469
1816,6.5224281902088475
1817,2.124162566494317
1818,6.700300274455936
1819,7.347250220647799
1820,7.189393614668245
1821,8.217267749393361
1822,7.0864776792710105
1823,4.686417092464922
1824,8.053054201605578
1825,5.7950738307038865
1826,5.978113649002265
1827,9.38004769053399
1828,5.479646046274929
1829,3.358420668119115
1830,4.188278964541566
1831,5.901518086485659
1832,5.383003708722667
1833,5.617043563086771
1834,3.975058570104314
1835,6.448739442530292
1836,7.0069579105136555
1837,3.0679059894391494
1838,5.087457996858219
1839,7.41882922072984
1840,7.265438850284779
1841,4.5783022348512254
1842,6.279231347918757
1843,7.497916306096147
1844,3.490546797658493
1845,7.541186225408097
1846,6.541408608299183
1847,7.89570290759381
1848,8.506536409415432
1849,5.425396937024913
1850,5.396636300546875
1851,5.508458221060492
1852,2.0488493019333274
1853,4.6299350283031435
1854,5.168099181125251
1855,6.392207375662753
1856,2.9965076012865564
1857,3.8155520212293914
1858,2.941295919553508
1859,4.690411519695116
1860,4.973661793706901
1861,3.8427421354221822
1862,8.039146530303672
1863,5.421335242733113
1864,5.643586205995111
1865,6.469290680550242
1866,8.783185406033212
1867,7.367402079893101
1868,7.3804426534105385
1869,6.822542842704334
1870,5.068852389080826
1871,3.8865080561432412
1872,5.857238635702894
1873,7.124311597976335
1874,1.031217556210771
1875,5.860389809354319
1876,5.7249282897422304
1877,6.84804015601892
1878,5.377756937775695
1879,3.1174190437649147
1880,5.58851160233826
1881,3.3777625803172775
1882,7.582062429327697
1883,5.345802241738265
1884,9.532842921757796
1885,7.505567345647357
1886,3.7964244991296843
1887,6.771965135709893
1888,4.240857624412503
1889,8.242034229565457
1890,5.053271650633851
1891,6.679985925857027
1892,8.545248125220722
1893,7.927970316860616
1894,6.9190254077815325
1895,7.3632355525957705
1896,6.715550131594943
1897,6.551193287627574
1898,6.254071634671593
1899,8.821546649842224
1900,7.352259299926535
1901,6.410217198484244
1902,5.600209187679356
1903,4.316148873671011
1904,5.780106633744814
1905,3.5595822203418335
1906,5.353757241016227
1907,4.962990415323814
1908,7.43258183527889
1909,6.019635372460877
1910,5.932658097349422
1911,6.457115889730387
1912,7.130487181962652
1913,6.874901529363447
1914,7.353826926675967
1915,2.2909099502107564
1916,3.6344962038159294
1917,4.126615204394322
1918,6.908716464014472
1919,4.397779583218105
1920,7.582845990642403
1921,5.657611965961787
1922,6.028489813171707
1923,4.892219491793893
1924,7.973735078238891
1925,8.110165274840758
1926,6.655226026752752
1927,5.211266568067549
1928,6.5402654731234495
1929,5.299042624183195
1930,7.659686067940837
1931,3.137920627140732
1932,7.981743212530617
1933,3.7929759642976775
1934,6.420990710767406
1935,6.154774557792903
1936,2.6775949025335244
1937,7.565561413903032
1938,2.032802811205594
1939,5.343891565081521
1940,3.692282366398902
1941,4.764867545592217
1942,4.067931134714054
1943,8.40418228396526
1944,2.144986830281149
1945,4.403657360353037
1946,8.13247591715049
1947,8.474307178700773
1948,8.230784675263589
1949,6.824932790690079
1950,1.4419559542808695
1951,6.9730430115501845
1952,8.481790358951066
1953,4.532787103842266
1954,3.856151108039191
1955,4.861295931784971
1956,6.732824603736958
1957,3.627665484924659
1958,8.089586625837317
1959,2.453049908005673
1960,8.65588565240041
1961,5.903444841692888
1962,4.258845148193193
1963,8.446732283732128
1964,5.384890945686243
1965,5.2044235456020065
1966,7.922470280405979
1967,4.082377488722857
1968,6.7110804692979285
1969,6.828196043896336
1970,5.471776708032347
1971,5.766077891333074
1972,8.45094775577991
1973,6.978053567823946
1974,4.7978340005902
1975,6.458654208118274
1976,5.591697960050673
1977,5.955013120449533
1978,7.782206236333275
1979,7.118246848427324
1980,5.659048778104712
1981,2.128447829101968
1982,6.372066390472819
1983,7.110543687161909
1984,9.030948114736065
1985,4.073511504040227
1986,3.6172339597591483
1987,4.308950378918782
1988,7.489387438827903
1989,4.116266716740727
1990,7.599383359582568
1991,5.7001367858937915
1992,9.08103487241233
1993,4.094562445940403
1994,5.812979640015741
1995,6.08746307233088
1996,6.46957427969104
1997,8.809819120201604
1998,4.720785530932028
1999,3.792023719389495
2000,8.760723723054856
