id,y_true,oof_pred
767,3.1319734262824843,5.750837793082014
768,6.61844016441635,3.7751493544797445
769,7.759724101102934,7.187682293359344
770,2.6952422623083065,2.6610477155718795
771,5.563833241223985,4.073878746622468
772,4.13827383698269,4.466052638880496
773,9.106726161606746,8.640428142153421
774,6.795120569684587,5.650503130083057
775,5.958183159632794,4.556985825528513
776,7.413993378745824,7.460129681806236
777,7.3905759258719055,6.669903224555063
778,6.067406059804632,6.837391014612397
779,4.254664953905168,4.522013219648293
780,4.437470517017127,4.393021910673847
781,4.306916577387503,5.353221263594258
782,8.473608262885516,7.127681190187884
783,10.0,8.620592969779588
784,8.569693040747369,9.391126437650518
785,3.258184680789184,4.971276750191546
786,5.125787394712052,5.049691784048779
787,8.73909624458003,6.138530646658272
788,6.687284539756074,4.755542642692242
789,6.6336489835041945,7.028298093089464
790,7.596644399287723,7.318117172007085
791,3.2666912059294217,1.7241534116136847
792,4.637475127023495,4.697473879233448
793,6.847962615280214,4.231102045138813
794,9.32507031999467,8.788558572373812
795,6.053405109113048,7.04501040368395
796,7.871433659057304,8.160339140217012
797,6.468266756897199,5.713828571069469
798,4.1312863400432285,3.591013999424407
799,2.8240041404132312,2.8036397756803506
800,6.508297674835075,6.654507010104295
801,5.115268557809202,5.80657860765936
802,8.864684252406983,9.386167240152215
803,7.866324315203052,7.38471605561972
804,0.0,2.7505105311032136
805,4.07710879108714,6.257980600015922
806,3.3288338376771214,2.323635288194695
807,2.0780412321042547,4.629299493618052
808,6.829634138777992,6.062640016553503
809,5.594662944993162,4.95350973032197
810,3.9438011885044895,3.1498484669828453
811,6.892255679342574,8.435738683234383
812,4.3332129056463256,5.236207521348036
813,6.3818926972985865,8.292135323776412
814,4.130860431971104,5.224925899709085
815,5.897431084852965,5.211738514011708
816,5.945257794480101,5.644599420805478
817,5.587914869509363,5.7705354504815025
818,5.108652665547938,4.962491721716866
819,6.94856626150128,6.2614285318478275
820,5.458403053788187,5.661998885041722
821,5.959338303301907,6.3090427138768845
822,3.2461816113758024,4.100208545816226
823,6.084683392011396,7.048315977841995
824,4.33226164636473,3.5788761796360853
825,4.684695919134388,5.33668425678914
826,5.663158943077659,4.365985705936522
827,5.73836163785265,6.797621962860341
828,8.598051787590961,7.6318243971884145
829,2.5827398143291465,3.080439254788882
830,9.523000649398012,9.945344294626864
831,8.242166118808884,6.8342265006834815
832,6.1715062362509325,5.764991145995748
833,5.2230808810265845,4.978480878654253
834,5.225514544851744,4.711928654506296
835,8.105428202994087,6.149310743322573
836,7.060861306753869,6.824191656084324
837,5.968104577299515,4.607540794223192
838,5.510678433632112,6.88168378718302
839,2.329787964787031,3.375925862990027
840,3.7466522827618327,6.353016979615126
841,7.020501520256245,4.357825788623354
842,3.33899732616622,4.64856384492228
843,8.451981374529215,7.059556723280258
844,0.7993435362732291,3.859142921482993
845,4.915536165166017,5.665303930206533
846,6.74956598783681,6.365643394610609
847,1.6710257870472116,3.233149707555784
848,6.537842608582906,6.099689629994518
849,7.179416267172852,6.619096428106301
850,3.100402988849196,3.4953014485302885
851,7.101669287469849,7.547313560936272
852,5.767125791751037,6.8921651214324555
853,2.597814445368228,3.3338664485184393
854,7.7403518905327955,8.63410611798963
855,7.105720604428389,6.013964652667572
856,5.002323401348674,4.957965123842648
857,1.2418186255857049,1.8975748576227982
858,4.77381770909492,3.3027480950419434
859,0.0,0.0
860,3.738158434891934,6.964521196039429
861,8.238650799925056,7.21539472334692
862,9.44865867839534,8.120702334683088
863,4.863631170709139,6.264715109365342
864,7.878796320884755,8.42876310257585
865,8.817054493797691,7.6642867021528716
866,6.740997475262468,6.416224391127905
867,2.534299558580993,3.137990401327067
868,9.592318964529207,9.357883808871073
869,5.899892841568041,5.206697517258726
870,5.247354493530499,3.3496267228055787
871,8.926180595661151,7.801570643520332
872,4.21921480860408,4.344540810931948
873,8.662148387185928,8.297981084139842
874,5.900593392549144,5.275449109238414
875,7.465524517874212,6.506734156404789
876,8.096226705108762,8.267399025013049
877,6.446788095160511,5.4621415512597675
878,8.70772744087773,6.8082025967479085
879,6.579070164921492,4.597102352237141
880,5.532202139342653,6.285587201382265
881,0.0105778341990601,2.5028965934192504
882,8.409513160638745,8.156278724428509
883,5.25178542242705,5.111429165522713
884,6.222933368926347,3.2735838585681543
885,3.832007094159008,5.871139764954981
886,9.041630380600012,7.355451624017409
887,5.90446478851166,6.489908798736963
888,6.99177666362656,6.002749213288345
889,8.97566774000812,8.565849499585951
890,2.6460250177463247,4.444675994542056
891,8.752896442758516,8.36969451938059
892,5.945725715815343,4.297303189964617
893,7.23789600953035,6.135406452215239
894,0.9318448925296046,4.591403294603167
895,4.701136366459497,3.998791501685359
896,5.104179356966986,2.570008148572575
897,3.9450695642694606,6.19422335390288
898,5.802194197818404,5.498212330593542
899,4.882490846940423,5.4577214540404295
900,4.9440457404765645,6.235206814251509
901,5.927335331872586,5.359709385428129
902,9.712628638072909,7.978532904097246
903,8.3606421175086,7.932520582308033
904,5.440225022945877,6.390468297299594
905,3.1503298623845986,4.70234853492673
906,7.227271518286235,7.408114401106903
907,3.530667479565691,4.885381786674746
908,8.147107748256774,7.562285610682341
909,7.774597339936017,8.177688035543278
910,4.494294091895219,5.301037198894827
911,4.619139372793101,4.787061768370206
912,6.886068763830012,6.610425748645926
913,7.469645874640584,8.054618407325696
914,7.090021317575082,6.083283492353732
915,4.5662326047772535,4.510921145763534
916,9.335669587529605,9.123230968430192
917,4.944646890406855,7.611925133134141
918,6.398360313769435,6.109275021391986
919,5.6146659024865215,4.570841865567225
920,8.64304812619243,7.869448270420035
921,10.0,9.250109214884738
922,4.255695141930216,3.6316589711898604
923,3.7970755384394224,4.398876143167855
924,3.1206601946151893,5.195787562932991
925,3.25667289259167,4.513172823085151
926,7.808806459434363,7.778972243362921
927,2.3570188989064547,4.461831986736354
928,6.479281615365477,6.74701340670229
929,1.9318529161838456,3.1766974929116656
930,6.395333891597415,5.772690951160445
931,6.682596557217876,8.243088280666205
932,10.0,9.516717175920338
933,1.924858196991728,4.369323394659947
934,4.0478510458901225,6.178294046821833
935,6.73955766522578,6.149350611495489
936,5.357762113981456,6.777701240317882
937,2.679472401909132,3.3823725928396446
938,7.286323150359287,6.998887606274634
939,7.745736737707702,6.901670710683704
940,6.039704830140876,5.359166797446405
941,5.903868741703168,4.568528761666059
942,3.851849499593728,5.713057908270005
943,2.2069790844142605,3.4110593557792623
944,6.04873865333258,5.452138012792619
945,8.0926576867237,7.000426672354609
946,6.724934515287406,7.226386832560558
947,1.039881086234168,2.0516901591376686
948,8.188805003550307,7.5054293323590064
949,5.254614271914146,5.567532214321311
950,2.3406882402938374,4.863095481015449
951,9.94566271679228,7.01909140086733
952,5.981490727538596,7.384226247416336
953,3.3846866616252944,3.3655988594556883
954,10.0,7.585002225342874
955,8.473643305668052,6.707805116305194
956,4.598581860106469,3.614091989488224
957,7.48186885160779,8.047564458028527
958,6.1114529337878505,5.9946461015417585
959,4.552681660544239,4.667412620600446
960,8.159135115444538,8.250172317086765
961,6.831288764460375,8.403268038341874
962,7.755112267715937,8.075775610493405
963,3.7682136517467546,4.607082618794668
964,6.73418872223408,8.08094215232883
965,4.852499109919724,6.213313635093475
966,4.41749572827282,4.830675522496827
967,4.707363092244697,4.655548989400511
968,7.63626589556269,5.385977720572019
969,9.323800087455828,7.7548751242813925
970,7.434698677040385,7.630267274677262
971,8.83316138282567,7.754879750304696
972,7.974623484432746,7.8656477668816756
973,3.597868787214439,5.32919114770819
974,7.243620871697587,6.143584776149955
975,1.3620040887597404,2.77668950073293
976,6.7312061723061545,6.285757889635876
977,6.064541615181484,5.642560540158409
978,3.442877813949783,4.483526601802317
979,7.718808813424642,8.120108577733898
980,5.45394621712185,5.221568860367598
981,5.1837191711059285,5.0513451384563215
982,5.8156792087917575,4.411730514012768
983,2.7990142099813995,1.7464760684879002
984,2.976531278603672,4.086879785503979
985,7.1501490427721945,5.537373059131213
986,7.640871521386788,7.615498991862539
987,7.671761627068112,6.876246179579118
988,9.876578339001275,8.593172205400116
989,4.992214078362521,6.047668170754081
990,6.550743213941776,5.071552233765232
991,8.511453822098698,7.138997265055224
992,4.9266209971195725,4.420439402934561
993,5.019011810160911,3.3963140382211736
994,4.276814540613208,3.2828688094528427
995,4.132940500221567,4.317030970938475
996,7.632739447947526,7.610642634617834
997,6.471002147461341,6.2138945608387495
998,5.5721160162592005,4.982336845108975
999,5.67324913817909,4.080593935635852
1000,3.888959231286498,6.86662891847707
1001,2.9679609654906285,3.505798067231247
1002,2.91303222111486,4.357153678280578
1003,3.5018661504997524,4.976618863684889
1004,6.546943026240908,5.657980516390422
1005,9.502636159252052,7.27650629790462
1006,10.0,9.316916141633886
1007,2.48722812176421,5.4914379086439
1008,0.4904826601371903,2.310726220608822
1009,1.440466739853766,2.8289669858533673
1010,10.0,9.838693490773311
1011,8.13826508882309,8.310550304452597
1012,4.627232824899645,5.825568092961459
1013,6.335793966453027,6.97082247340302
1014,3.3919228167975057,7.288681145898362
1015,5.535127423501445,5.8628982980152555
1016,4.220436645892852,4.244750266731077
1017,3.857311020488388,4.968598808873899
1018,7.66822075420483,6.833528224828407
1019,6.18078728573806,5.910169540689515
1020,10.0,8.721722608863216
1021,4.68205033337697,4.875336997100608
1022,7.3448027699324,7.003726138911659
1023,7.050151618628734,4.783052336519036
1024,6.639048093748919,6.257514351970028
1025,10.0,8.74759172540838
1026,6.28968793794358,5.895452896206367
1027,2.875860520312506,2.792312955565596
1028,6.525019988547602,7.251135832807096
1029,6.111938766160506,5.307072196116826
1030,4.822692963307143,5.067467742784046
1031,2.382259676391719,3.0790894740122985
1032,6.487701057915599,5.369852478172172
1033,5.911983955290763,4.791584087295942
1034,5.602649842540138,5.609200863535257
1035,5.774746092948312,4.067824800076757
1036,4.398377086521205,3.1834076017846438
1037,6.34151634967831,5.870625072573701
1038,4.633876541107356,5.0967447346115184
1039,2.0296174018790456,2.3777234220401113
1040,6.065853319814353,8.05256791022315
1041,5.719541992828457,6.249791600592088
1042,4.875704463480321,4.577800321041481
1043,9.984055392252564,9.34014804576788
1044,6.637766532052551,6.361244785509561
1045,4.232413089898806,3.9646959668012007
1046,5.309592630225817,5.766605171527597
1047,8.188773710100865,8.262196063264295
1048,7.879410657016471,6.54088978621979
1049,8.5211059548721,7.463520996345681
1050,8.431586916933437,7.8246056011496545
1051,8.275442665413937,5.851242136879205
1052,3.197408748560614,2.3549154225778595
1053,4.669301870706851,4.965981707624699
1054,7.357338410985153,9.016226928637526
1055,8.744673644038185,7.963127207102485
1056,6.414616505796836,3.7637103982130675
1057,4.663213408316111,6.184885296686118
1058,7.363336925501608,7.516965971711749
1059,4.554251480063881,2.384168262627973
1060,6.175614827967254,6.927002787724442
1061,7.979348849143347,8.384396833835558
1062,9.120001210936374,9.576829736353826
1063,3.624262557684447,2.7271680960447293
1064,8.877192486259224,7.897386204859239
1065,5.839264011002849,6.596022813408537
1066,2.9478047330752206,3.7274074025132062
1067,4.53470704233196,4.028047626817925
1068,6.576619794590121,6.3460119015405505
1069,3.001653315883282,2.405804292777383
1070,6.747018477505665,6.677722929521872
1071,6.550134709260947,8.234129892475952
1072,6.073221367297706,5.390841726581284
1073,7.179144978788504,7.691544988697276
1074,6.993256279601627,6.569229211311795
1075,4.132181637989219,5.903749587894871
1076,3.340009734455756,6.091880972962125
1077,8.099766748965408,7.006341764420885
1078,8.215931185372526,7.775371879181179
1079,7.138387155009413,5.271443842346723
1080,6.969665420590042,7.50185286850199
1081,2.0340665862306304,4.0940168080142
1082,6.7774913089694255,6.902397404827322
1083,6.737797364125027,6.529440250378366
1084,3.311208017326215,3.3046504127426934
1085,7.602845700975086,7.660456853053527
1086,7.210448229322493,5.791898844154742
1087,1.880081334637504,0.9598105343576648
1088,5.46224102357661,7.2384433479565
1089,9.321368922632182,7.869045410775326
1090,6.540531843983854,6.2380700890675955
1091,1.4907359467273071,2.0151763119819317
1092,6.581948423002544,5.990721042271887
1093,9.127923759473056,8.319168804168498
1094,5.286556513733963,3.1404991910604396
1095,7.467104293010426,8.075534757807587
1096,2.7510559540691686,2.1637467819444884
1097,8.653823747157805,8.383179754619956
1098,1.4246479690642662,3.3605516613705957
1099,7.017655046801112,6.465679474861525
1100,5.508239176589648,6.687849636393935
1101,6.140204291331492,4.337643167795001
1102,2.534715346968621,3.669748103359913
1103,7.808848066057503,8.988584605759751
1104,3.8589326762118574,3.5114492248885
1105,7.528919479213597,7.014725341999981
1106,9.553762418828608,8.622585703554746
1107,3.013587866477134,4.035080802339593
1108,8.568309657566635,8.507311589262722
1109,7.015816005558149,7.775722235599846
1110,8.465438804785148,8.528860177417805
1111,8.882449346161808,8.294080677657767
1112,6.368015544545858,5.76650239070401
1113,4.549422667450786,4.803611169943201
1114,3.590804538063136,6.3593122130855155
1115,8.2934284446477,7.268846996973162
1116,7.07527668167548,6.595711523473445
1117,7.407740884246701,7.77489512349912
1118,7.175882977368296,6.716869426718345
1119,8.315221024839769,6.898852892845027
1120,8.293009472091882,7.901435392239183
1121,6.078282457852604,6.848517524891449
1122,0.460866703055971,2.7776402504261073
1123,5.242887545373753,7.250068109771847
1124,6.534961296060915,5.90257522325035
1125,5.353954662500293,6.140097949895998
1126,5.305859583239504,4.426041464006671
1127,8.34241284313148,7.038142977145568
1128,9.52160387256162,8.850255169343598
1129,8.732723611180422,6.715427410090879
