id,y_true,oof_pred
767,3.1319734262824843,5.604653995622862
768,6.61844016441635,3.8179177488175573
769,7.759724101102934,7.165460404556176
770,2.6952422623083065,2.7023691643432435
771,5.563833241223985,4.126891832318176
772,4.13827383698269,4.486139930277605
773,9.106726161606746,8.504493132350856
774,6.795120569684587,5.511774637676326
775,5.958183159632794,4.567880075328735
776,7.413993378745824,7.45804142295862
777,7.3905759258719055,6.707282494219059
778,6.067406059804632,6.745795174114117
779,4.254664953905168,4.3258503969212265
780,4.437470517017127,4.380190939444144
781,4.306916577387503,5.4007572641781065
782,8.473608262885516,7.106789803664052
783,10.0,8.732253754587783
784,8.569693040747369,9.32530285838894
785,3.258184680789184,5.027681101223613
786,5.125787394712052,5.0377289787148385
787,8.73909624458003,6.212413676637962
788,6.687284539756074,4.820442481681717
789,6.6336489835041945,7.08356193061763
790,7.596644399287723,7.288821256352468
791,3.2666912059294217,1.7595778127227346
792,4.637475127023495,4.690115242020433
793,6.847962615280214,4.410096537928181
794,9.32507031999467,8.774420083087934
795,6.053405109113048,7.0257913063008495
796,7.871433659057304,8.123726352209939
797,6.468266756897199,5.73461017450249
798,4.1312863400432285,3.6079666989905403
799,2.8240041404132312,2.780709318159333
800,6.508297674835075,6.613923173953296
801,5.115268557809202,5.724103484787843
802,8.864684252406983,9.274157217729497
803,7.866324315203052,7.206337014291268
804,0.0,2.85098263036083
805,4.07710879108714,6.181310586327418
806,3.3288338376771214,2.409060613897396
807,2.0780412321042547,4.518993042385629
808,6.829634138777992,5.985677273098409
809,5.594662944993162,4.949294187546191
810,3.9438011885044895,2.9946166759307
811,6.892255679342574,8.383823776270097
812,4.3332129056463256,5.231956297125879
813,6.3818926972985865,8.244648054423008
814,4.130860431971104,5.100637541952776
815,5.897431084852965,5.331921253350419
816,5.945257794480101,5.738582550293402
817,5.587914869509363,5.8812025515511985
818,5.108652665547938,5.0468418635886385
819,6.94856626150128,6.415794353615342
820,5.458403053788187,5.715717360333923
821,5.959338303301907,6.22842105510993
822,3.2461816113758024,4.1926120435942344
823,6.084683392011396,7.0050877001032195
824,4.33226164636473,3.6258502689816097
825,4.684695919134388,5.555678572086856
826,5.663158943077659,4.445063865546104
827,5.73836163785265,6.84558825321605
828,8.598051787590961,7.673542390640319
829,2.5827398143291465,3.161760114882046
830,9.523000649398012,9.890765734803395
831,8.242166118808884,6.83759133639021
832,6.1715062362509325,5.7574018090805
833,5.2230808810265845,4.963304195030493
834,5.225514544851744,4.7611969793573
835,8.105428202994087,6.156217604013027
836,7.060861306753869,6.870178440662146
837,5.968104577299515,4.600607036607415
838,5.510678433632112,6.8950232215759035
839,2.329787964787031,3.3424620440038426
840,3.7466522827618327,6.293522938658857
841,7.020501520256245,4.406586909047144
842,3.33899732616622,4.565989049195965
843,8.451981374529215,7.012067239197528
844,0.7993435362732291,3.8392735476518123
845,4.915536165166017,5.739054817472595
846,6.74956598783681,6.3382301623503805
847,1.6710257870472116,3.27968428574361
848,6.537842608582906,6.092857423018063
849,7.179416267172852,6.57697432231877
850,3.100402988849196,3.521332660764141
851,7.101669287469849,7.557205949579129
852,5.767125791751037,6.979312251211383
853,2.597814445368228,3.477640546344402
854,7.7403518905327955,8.499868969897177
855,7.105720604428389,5.9927327714981296
856,5.002323401348674,4.987299374795707
857,1.2418186255857049,1.8964506606506948
858,4.77381770909492,3.2288745265650403
859,0.0,0.0
860,3.738158434891934,6.970756376886335
861,8.238650799925056,7.319696826870068
862,9.44865867839534,8.04386491336336
863,4.863631170709139,6.268421404790706
864,7.878796320884755,8.470004730800829
865,8.817054493797691,7.711310139666555
866,6.740997475262468,6.5747239879727735
867,2.534299558580993,3.1763961748158533
868,9.592318964529207,9.44738041753872
869,5.899892841568041,5.286728725944053
870,5.247354493530499,3.492424008851507
871,8.926180595661151,7.902489574044829
872,4.21921480860408,4.337411260425011
873,8.662148387185928,8.230184668843727
874,5.900593392549144,5.338411135119121
875,7.465524517874212,6.487426814728581
876,8.096226705108762,8.189170391235711
877,6.446788095160511,5.558433220801634
878,8.70772744087773,6.774812156379584
879,6.579070164921492,4.445356872145654
880,5.532202139342653,6.256067858478741
881,0.0105778341990601,2.4701710880458823
882,8.409513160638745,8.295603926264073
883,5.25178542242705,5.158362517473822
884,6.222933368926347,3.363134976242949
885,3.832007094159008,5.870951108464793
886,9.041630380600012,7.347596553798573
887,5.90446478851166,6.493449598300444
888,6.99177666362656,6.063777895262824
889,8.97566774000812,8.684754883452946
890,2.6460250177463247,4.381047091748237
891,8.752896442758516,8.456248857271227
892,5.945725715815343,4.382866257591287
893,7.23789600953035,6.150706444597063
894,0.9318448925296046,4.507918283136211
895,4.701136366459497,3.9780014235699577
896,5.104179356966986,2.6165452381233125
897,3.9450695642694606,6.072862123585778
898,5.802194197818404,5.485667424857794
899,4.882490846940423,5.522768524175534
900,4.9440457404765645,6.054586669299514
901,5.927335331872586,5.402750565342739
902,9.712628638072909,8.026724254851246
903,8.3606421175086,7.98883250236741
904,5.440225022945877,6.326298506853256
905,3.1503298623845986,4.7029386499959625
906,7.227271518286235,7.4818053743309685
907,3.530667479565691,4.882402811475565
908,8.147107748256774,7.436360526916506
909,7.774597339936017,8.25966866005915
910,4.494294091895219,5.1311040610473535
911,4.619139372793101,4.711110421061497
912,6.886068763830012,6.627840424836482
913,7.469645874640584,8.094769668010318
914,7.090021317575082,6.244585207182451
915,4.5662326047772535,4.429445172934386
916,9.335669587529605,9.084402709504392
917,4.944646890406855,7.639320453633848
918,6.398360313769435,6.033305222599808
919,5.6146659024865215,4.624525878274641
920,8.64304812619243,7.877478222046189
921,10.0,9.348650991762991
922,4.255695141930216,3.7783299685887815
923,3.7970755384394224,4.343044537347524
924,3.1206601946151893,5.036859016267545
925,3.25667289259167,4.624060735752849
926,7.808806459434363,7.682578212124916
927,2.3570188989064547,4.411188669818781
928,6.479281615365477,6.716135859834818
929,1.9318529161838456,3.2105806431129453
930,6.395333891597415,5.827330190408816
931,6.682596557217876,8.255344587927231
932,10.0,9.436892908026191
933,1.924858196991728,4.381605743010868
934,4.0478510458901225,6.157039531954508
935,6.73955766522578,6.129704748359817
936,5.357762113981456,6.808434346700654
937,2.679472401909132,3.5377314198052328
938,7.286323150359287,7.0199246105177195
939,7.745736737707702,6.871050427949926
940,6.039704830140876,5.328412724103655
941,5.903868741703168,4.41101074919656
942,3.851849499593728,5.663255634914602
943,2.2069790844142605,3.338261468932387
944,6.04873865333258,5.327262344188369
945,8.0926576867237,6.971364127336485
946,6.724934515287406,7.132178694495791
947,1.039881086234168,2.1551433514439884
948,8.188805003550307,7.45747094765337
949,5.254614271914146,5.581845612995493
950,2.3406882402938374,4.894172164225669
951,9.94566271679228,7.0491864070993655
952,5.981490727538596,7.224521474333344
953,3.3846866616252944,3.301315840630081
954,10.0,7.51295519807199
955,8.473643305668052,6.660380705440715
956,4.598581860106469,3.6184292588372067
957,7.48186885160779,8.119003157727985
958,6.1114529337878505,6.083350487045886
959,4.552681660544239,4.5445999133004555
960,8.159135115444538,8.307161966472698
961,6.831288764460375,8.33587955453077
962,7.755112267715937,8.091110650723095
963,3.7682136517467546,4.534417549104714
964,6.73418872223408,8.099466993440913
965,4.852499109919724,6.236054841816175
966,4.41749572827282,4.902077389107865
967,4.707363092244697,4.5725152090566485
968,7.63626589556269,5.304964907348675
969,9.323800087455828,7.647451593400051
970,7.434698677040385,7.69612500746272
971,8.83316138282567,7.740779632937016
972,7.974623484432746,7.963533355490464
973,3.597868787214439,5.265913988840727
974,7.243620871697587,6.224256045811895
975,1.3620040887597404,2.824657398483067
976,6.7312061723061545,6.2017593475992445
977,6.064541615181484,5.623352058085079
978,3.442877813949783,4.455446855097668
979,7.718808813424642,8.135099894786494
980,5.45394621712185,5.165359439971502
981,5.1837191711059285,5.037785898739287
982,5.8156792087917575,4.357686565604649
983,2.7990142099813995,1.6944868067246013
984,2.976531278603672,3.919911431307362
985,7.1501490427721945,5.607507376321254
986,7.640871521386788,7.573689619046729
987,7.671761627068112,6.881033530697692
988,9.876578339001275,8.64203690237537
989,4.992214078362521,6.208386123623109
990,6.550743213941776,5.094203934504664
991,8.511453822098698,7.0633142273084335
992,4.9266209971195725,4.429417188449583
993,5.019011810160911,3.3230799607229615
994,4.276814540613208,3.245577113222958
995,4.132940500221567,4.173091327139532
996,7.632739447947526,7.597235174470246
997,6.471002147461341,6.185402745389158
998,5.5721160162592005,4.933188914147391
999,5.67324913817909,4.059555157038658
1000,3.888959231286498,6.916708199979656
1001,2.9679609654906285,3.4395860820020983
1002,2.91303222111486,4.264217097111435
1003,3.5018661504997524,4.964308135243964
1004,6.546943026240908,5.601746773731595
1005,9.502636159252052,7.308136154077698
1006,10.0,9.263216454195554
1007,2.48722812176421,5.472955134660632
1008,0.4904826601371903,2.545562961917749
1009,1.440466739853766,2.845356048041244
1010,10.0,9.835017988832545
1011,8.13826508882309,8.357504942486578
1012,4.627232824899645,5.797968344600004
1013,6.335793966453027,7.157623897376642
1014,3.3919228167975057,7.317201101222387
1015,5.535127423501445,5.909536662524089
1016,4.220436645892852,4.189570489628659
1017,3.857311020488388,4.894578568515362
1018,7.66822075420483,6.8311647489442695
1019,6.18078728573806,5.7855010871079555
1020,10.0,8.756647485186102
1021,4.68205033337697,4.89938840758379
1022,7.3448027699324,6.997320610696885
1023,7.050151618628734,4.801311763653975
1024,6.639048093748919,6.191178261684196
1025,10.0,8.569824825387004
1026,6.28968793794358,5.741927051992228
1027,2.875860520312506,2.770558592471717
1028,6.525019988547602,7.306983903242914
1029,6.111938766160506,5.410898188295854
1030,4.822692963307143,5.074799800080332
1031,2.382259676391719,3.1363213276769604
1032,6.487701057915599,5.463678198204219
1033,5.911983955290763,4.768732196961956
1034,5.602649842540138,5.68325110616188
1035,5.774746092948312,3.976321289850499
1036,4.398377086521205,3.0590498606503123
1037,6.34151634967831,5.786401423129767
1038,4.633876541107356,5.058018645501992
1039,2.0296174018790456,2.4067833610500298
1040,6.065853319814353,8.002323346013517
1041,5.719541992828457,6.233367217166054
1042,4.875704463480321,4.655950675866224
1043,9.984055392252564,9.277899744733833
1044,6.637766532052551,6.353033297901693
1045,4.232413089898806,3.8649607422008994
1046,5.309592630225817,5.630588710644249
1047,8.188773710100865,8.229317028777912
1048,7.879410657016471,6.487245878382602
1049,8.5211059548721,7.450672227456025
1050,8.431586916933437,7.698224955259142
1051,8.275442665413937,5.867891809223431
1052,3.197408748560614,2.454425863114184
1053,4.669301870706851,4.923226188894098
1054,7.357338410985153,8.953982704257164
1055,8.744673644038185,7.9530467402077285
1056,6.414616505796836,3.782311906492348
1057,4.663213408316111,6.26612934682471
1058,7.363336925501608,7.554952490089007
1059,4.554251480063881,2.4568007549971407
1060,6.175614827967254,6.960226974711408
1061,7.979348849143347,8.474895684189732
1062,9.120001210936374,9.59310555294968
1063,3.624262557684447,2.6948698486137603
1064,8.877192486259224,7.902528056588622
1065,5.839264011002849,6.522248589260175
1066,2.9478047330752206,3.964573703665434
1067,4.53470704233196,3.9906002734447945
1068,6.576619794590121,6.316568919076275
1069,3.001653315883282,2.2676049276459236
1070,6.747018477505665,6.617232262157792
1071,6.550134709260947,8.16899877435603
1072,6.073221367297706,5.571640398080416
1073,7.179144978788504,7.69861877212627
1074,6.993256279601627,6.532673515801384
1075,4.132181637989219,5.891891041597974
1076,3.340009734455756,6.007339944351625
1077,8.099766748965408,7.050649420790421
1078,8.215931185372526,7.778066280036612
1079,7.138387155009413,5.431701707913588
1080,6.969665420590042,7.532654721184652
1081,2.0340665862306304,4.167021982176973
1082,6.7774913089694255,6.900599890530408
1083,6.737797364125027,6.58325279983667
1084,3.311208017326215,3.2517564954571876
1085,7.602845700975086,7.72833236760887
1086,7.210448229322493,5.526783995635847
1087,1.880081334637504,1.3166145616484997
1088,5.46224102357661,7.356006374873409
1089,9.321368922632182,7.916413434671197
1090,6.540531843983854,6.299158034159218
1091,1.4907359467273071,1.9557037048171977
1092,6.581948423002544,6.093884034404734
1093,9.127923759473056,8.323052026273073
1094,5.286556513733963,3.3028079936585644
1095,7.467104293010426,7.96780833531522
1096,2.7510559540691686,1.9811859364627384
1097,8.653823747157805,8.379130527003564
1098,1.4246479690642662,3.2603353786905562
1099,7.017655046801112,6.397059161905332
1100,5.508239176589648,6.8156089035097684
1101,6.140204291331492,4.320430667013306
1102,2.534715346968621,3.5885697717155995
1103,7.808848066057503,8.997037564264602
1104,3.8589326762118574,3.6990301476479637
1105,7.528919479213597,6.772734513618396
1106,9.553762418828608,8.833642696126633
1107,3.013587866477134,3.977683868781935
1108,8.568309657566635,8.520672188763223
1109,7.015816005558149,7.868600242382251
1110,8.465438804785148,8.579685799250635
1111,8.882449346161808,8.28275813179647
1112,6.368015544545858,5.811938905996529
1113,4.549422667450786,4.797711307363139
1114,3.590804538063136,6.194352662727911
1115,8.2934284446477,7.259843354089154
1116,7.07527668167548,6.684520253787884
1117,7.407740884246701,7.827785097512002
1118,7.175882977368296,6.843902169305488
1119,8.315221024839769,6.874259852303177
1120,8.293009472091882,8.080220904407646
1121,6.078282457852604,6.8927549795558445
1122,0.460866703055971,2.875083372751375
1123,5.242887545373753,7.364877045393533
1124,6.534961296060915,5.877001209398636
1125,5.353954662500293,6.233169591282412
1126,5.305859583239504,4.36483890834021
1127,8.34241284313148,7.053818203230703
1128,9.52160387256162,8.770199813728954
1129,8.732723611180422,6.637843684650074
