id,y_true,oof_pred
767,3.1319734262824843,5.727014739847186
768,6.61844016441635,3.861425179738813
769,7.759724101102934,7.165420738522435
770,2.6952422623083065,2.71197081976617
771,5.563833241223985,4.031327796605006
772,4.13827383698269,4.510977939697271
773,9.106726161606746,8.621077741436059
774,6.795120569684587,5.568494105937797
775,5.958183159632794,4.591953758264411
776,7.413993378745824,7.454211218414397
777,7.3905759258719055,6.697383259932245
778,6.067406059804632,6.713294288774321
779,4.254664953905168,4.353306756725366
780,4.437470517017127,4.361175067147771
781,4.306916577387503,5.328278350421871
782,8.473608262885516,7.092185165798167
783,10.0,8.6747401800002
784,8.569693040747369,9.301891381953121
785,3.258184680789184,5.135913086978291
786,5.125787394712052,5.054998430627981
787,8.73909624458003,6.2555578898647255
788,6.687284539756074,4.769119172361315
789,6.6336489835041945,7.070735476322918
790,7.596644399287723,7.254844498659565
791,3.2666912059294217,1.7608254717896106
792,4.637475127023495,4.651436844459413
793,6.847962615280214,4.319618020009736
794,9.32507031999467,8.751280517585949
795,6.053405109113048,7.064363101657319
796,7.871433659057304,8.075560959226893
797,6.468266756897199,5.745690780134484
798,4.1312863400432285,3.5792298556075903
799,2.8240041404132312,2.6678717489158754
800,6.508297674835075,6.7003546629637265
801,5.115268557809202,5.673161547435465
802,8.864684252406983,9.25466457150615
803,7.866324315203052,7.287684387587587
804,0.0,2.7252174195225853
805,4.07710879108714,6.169525555212295
806,3.3288338376771214,2.267472085684016
807,2.0780412321042547,4.508370187517125
808,6.829634138777992,6.068941716724718
809,5.594662944993162,4.942548396984899
810,3.9438011885044895,3.074902446470087
811,6.892255679342574,8.446079240924767
812,4.3332129056463256,5.11871919756271
813,6.3818926972985865,8.362354487836393
814,4.130860431971104,5.147063354968615
815,5.897431084852965,5.256291247622291
816,5.945257794480101,5.664890504166284
817,5.587914869509363,5.804062447685775
818,5.108652665547938,5.088880779374996
819,6.94856626150128,6.442495441612955
820,5.458403053788187,5.666913780607825
821,5.959338303301907,6.194033958358484
822,3.2461816113758024,4.1947905349267
823,6.084683392011396,6.934912496282047
824,4.33226164636473,3.6837902725753144
825,4.684695919134388,5.5028338500967156
826,5.663158943077659,4.51223858037093
827,5.73836163785265,6.812384042087541
828,8.598051787590961,7.684478862360412
829,2.5827398143291465,3.1967075165761982
830,9.523000649398012,9.936867085650896
831,8.242166118808884,6.870055459089236
832,6.1715062362509325,5.729218954044802
833,5.2230808810265845,4.821579830574322
834,5.225514544851744,4.734523640451536
835,8.105428202994087,6.135974674972674
836,7.060861306753869,6.969788205029957
837,5.968104577299515,4.44609710377134
838,5.510678433632112,6.879809618880083
839,2.329787964787031,3.2074764677823504
840,3.7466522827618327,6.370920988258467
841,7.020501520256245,4.344043425316002
842,3.33899732616622,4.405366683921553
843,8.451981374529215,7.108451344213322
844,0.7993435362732291,3.9151381102264526
845,4.915536165166017,5.751970649755369
846,6.74956598783681,6.306290061578599
847,1.6710257870472116,3.2457845758706116
848,6.537842608582906,6.048010066120253
849,7.179416267172852,6.555196146120392
850,3.100402988849196,3.395968749030063
851,7.101669287469849,7.528665083073579
852,5.767125791751037,7.073866704181775
853,2.597814445368228,3.4483615815515716
854,7.7403518905327955,8.663214209176124
855,7.105720604428389,6.090063962548007
856,5.002323401348674,5.004730106378082
857,1.2418186255857049,1.9361214368740574
858,4.77381770909492,3.280412233532922
859,0.0,0.15349459649316177
860,3.738158434891934,7.045138143618827
861,8.238650799925056,7.3588658250896515
862,9.44865867839534,8.138812946354212
863,4.863631170709139,6.311462598943798
864,7.878796320884755,8.488275783187124
865,8.817054493797691,7.750317415736285
866,6.740997475262468,6.581567019050954
867,2.534299558580993,3.227822738299094
868,9.592318964529207,9.296333813282294
869,5.899892841568041,5.295049224882295
870,5.247354493530499,3.510577005757184
871,8.926180595661151,7.887032262006426
872,4.21921480860408,4.264903937778825
873,8.662148387185928,8.285771968040187
874,5.900593392549144,5.356672946954275
875,7.465524517874212,6.516456893236038
876,8.096226705108762,8.27261454389438
877,6.446788095160511,5.421440573667652
878,8.70772744087773,6.699611628708218
879,6.579070164921492,4.518369728109937
880,5.532202139342653,6.337090108085794
881,0.0105778341990601,2.497513055738301
882,8.409513160638745,8.361939420349852
883,5.25178542242705,5.115270516156475
884,6.222933368926347,3.2021163229297924
885,3.832007094159008,5.965202683755279
886,9.041630380600012,7.26875483462309
887,5.90446478851166,6.466429558906746
888,6.99177666362656,6.0168752419995295
889,8.97566774000812,8.586765215097904
890,2.6460250177463247,4.461153712097015
891,8.752896442758516,8.355383828880617
892,5.945725715815343,4.297263199349955
893,7.23789600953035,6.0552768080007136
894,0.9318448925296046,4.538198212954056
895,4.701136366459497,3.9176341832271913
896,5.104179356966986,2.6524645590587217
897,3.9450695642694606,6.042743499445598
898,5.802194197818404,5.461207440466421
899,4.882490846940423,5.393344221745986
900,4.9440457404765645,6.140560250178321
901,5.927335331872586,5.390712359379886
902,9.712628638072909,7.9199248081032625
903,8.3606421175086,7.915573314201341
904,5.440225022945877,6.366684626435248
905,3.1503298623845986,4.733042169602895
906,7.227271518286235,7.500521383655146
907,3.530667479565691,4.890820135972607
908,8.147107748256774,7.5125068083313025
909,7.774597339936017,8.270522498679128
910,4.494294091895219,5.166281371688676
911,4.619139372793101,4.756885736809116
912,6.886068763830012,6.669156836998838
913,7.469645874640584,8.122861971453611
914,7.090021317575082,6.19572912589136
915,4.5662326047772535,4.324316731988263
916,9.335669587529605,9.149302962099696
917,4.944646890406855,7.658508053762361
918,6.398360313769435,5.953240779796443
919,5.6146659024865215,4.534270500282712
920,8.64304812619243,7.845866155186753
921,10.0,9.30127500656527
922,4.255695141930216,3.8290388550202152
923,3.7970755384394224,4.368807253942409
924,3.1206601946151893,5.0185741324912465
925,3.25667289259167,4.421965193870687
926,7.808806459434363,7.672437980467359
927,2.3570188989064547,4.514818975134091
928,6.479281615365477,6.841895761752053
929,1.9318529161838456,3.3865870765164483
930,6.395333891597415,5.698131104701513
931,6.682596557217876,8.219386516708042
932,10.0,9.367092297653873
933,1.924858196991728,4.37658846753145
934,4.0478510458901225,6.161331649032997
935,6.73955766522578,6.208740527830822
936,5.357762113981456,6.886354199654465
937,2.679472401909132,3.4796147747718056
938,7.286323150359287,6.983055590763623
939,7.745736737707702,6.89677201165367
940,6.039704830140876,5.308475285109517
941,5.903868741703168,4.350670714637065
942,3.851849499593728,5.646582306747661
943,2.2069790844142605,3.341290107962386
944,6.04873865333258,5.246325381435161
945,8.0926576867237,7.008330540236698
946,6.724934515287406,7.3069695125413405
947,1.039881086234168,2.128889098551629
948,8.188805003550307,7.5254328799959485
949,5.254614271914146,5.681414824061135
950,2.3406882402938374,4.929380647573491
951,9.94566271679228,7.162854785975515
952,5.981490727538596,7.206878954080978
953,3.3846866616252944,3.27664442177305
954,10.0,7.5515860441559095
955,8.473643305668052,6.666899819617731
956,4.598581860106469,3.746714291131844
957,7.48186885160779,8.190274811898355
958,6.1114529337878505,6.012272706100445
959,4.552681660544239,4.568991027760764
960,8.159135115444538,8.291206437034226
961,6.831288764460375,8.267168015174263
962,7.755112267715937,8.08900962975479
963,3.7682136517467546,4.574619345397419
964,6.73418872223408,8.046202427776027
965,4.852499109919724,6.213709045914066
966,4.41749572827282,4.866384943266063
967,4.707363092244697,4.573339806934959
968,7.63626589556269,5.307213827334782
969,9.323800087455828,7.608233345363461
970,7.434698677040385,7.573959143642945
971,8.83316138282567,7.749896339182754
972,7.974623484432746,7.929304442164089
973,3.597868787214439,5.2791360361727495
974,7.243620871697587,6.276962196257152
975,1.3620040887597404,2.7205064842654516
976,6.7312061723061545,6.278594809178568
977,6.064541615181484,5.645455456406202
978,3.442877813949783,4.452692159109572
979,7.718808813424642,8.010820391659012
980,5.45394621712185,5.147720178299471
981,5.1837191711059285,4.818273054465488
982,5.8156792087917575,4.385930719514046
983,2.7990142099813995,1.8934939278722567
984,2.976531278603672,3.971802714499498
985,7.1501490427721945,5.634987002738736
986,7.640871521386788,7.579242990684561
987,7.671761627068112,6.9470674087423205
988,9.876578339001275,8.543651321707141
989,4.992214078362521,6.162592880438597
990,6.550743213941776,4.934382119554612
991,8.511453822098698,7.090315454565676
992,4.9266209971195725,4.418149910139581
993,5.019011810160911,3.3378052227474635
994,4.276814540613208,3.220925983826237
995,4.132940500221567,4.258548363338584
996,7.632739447947526,7.894962932031362
997,6.471002147461341,6.258247441408471
998,5.5721160162592005,4.89322004601902
999,5.67324913817909,4.154283752488933
1000,3.888959231286498,6.919452005725152
1001,2.9679609654906285,3.794441293419412
1002,2.91303222111486,4.335857974496663
1003,3.5018661504997524,4.965824760390979
1004,6.546943026240908,5.614170028421721
1005,9.502636159252052,7.359437560953846
1006,10.0,9.23533595687267
1007,2.48722812176421,5.510076517591521
1008,0.4904826601371903,2.5242265738806697
1009,1.440466739853766,3.0016238833825666
1010,10.0,9.76652496135392
1011,8.13826508882309,8.332499541847856
1012,4.627232824899645,5.862496686337327
1013,6.335793966453027,7.187486588374618
1014,3.3919228167975057,7.215181968578232
1015,5.535127423501445,5.922298873762087
1016,4.220436645892852,4.187740938367288
1017,3.857311020488388,5.0575231332111334
1018,7.66822075420483,6.8401510964566885
1019,6.18078728573806,5.936424625940233
1020,10.0,8.751972156270167
1021,4.68205033337697,4.904916223198687
1022,7.3448027699324,7.012949087758413
1023,7.050151618628734,4.7194141071524145
1024,6.639048093748919,6.2771916008832545
1025,10.0,8.636858485800104
1026,6.28968793794358,5.88473532480918
1027,2.875860520312506,2.775328034954576
1028,6.525019988547602,7.308226903250289
1029,6.111938766160506,5.390046862392239
1030,4.822692963307143,5.044682249998623
1031,2.382259676391719,3.0668294518319428
1032,6.487701057915599,5.49857240837496
1033,5.911983955290763,4.816155407032311
1034,5.602649842540138,5.673117021941102
1035,5.774746092948312,3.962273486901422
1036,4.398377086521205,3.253783322190996
1037,6.34151634967831,5.975406150380038
1038,4.633876541107356,5.095284763692856
1039,2.0296174018790456,2.3853316606466404
1040,6.065853319814353,8.072454173387223
1041,5.719541992828457,6.23003949920053
1042,4.875704463480321,4.649541278231547
1043,9.984055392252564,9.316656242806875
1044,6.637766532052551,6.474809370721811
1045,4.232413089898806,3.9153152050396667
1046,5.309592630225817,5.661561443045821
1047,8.188773710100865,8.241497978375477
1048,7.879410657016471,6.396946306132204
1049,8.5211059548721,7.568828591937231
1050,8.431586916933437,7.7149899950817025
1051,8.275442665413937,5.806206495424783
1052,3.197408748560614,2.347127849322857
1053,4.669301870706851,4.920576279523821
1054,7.357338410985153,9.061944483789587
1055,8.744673644038185,8.018287622868153
1056,6.414616505796836,3.7290920367555835
1057,4.663213408316111,6.268624975400122
1058,7.363336925501608,7.622842829745109
1059,4.554251480063881,2.3661016008042726
1060,6.175614827967254,6.767493395802238
1061,7.979348849143347,8.503951730427982
1062,9.120001210936374,9.63062998374173
1063,3.624262557684447,2.8071807701605818
1064,8.877192486259224,7.872909872798456
1065,5.839264011002849,6.5801371403224715
1066,2.9478047330752206,3.7604969099678933
1067,4.53470704233196,4.000246814370479
1068,6.576619794590121,6.305926231046406
1069,3.001653315883282,2.4076478135351604
1070,6.747018477505665,6.670594437910951
1071,6.550134709260947,8.182633281125963
1072,6.073221367297706,5.564464703596547
1073,7.179144978788504,7.623412050661197
1074,6.993256279601627,6.515875050780814
1075,4.132181637989219,5.844805787794698
1076,3.340009734455756,5.903502928811136
1077,8.099766748965408,7.04801112052751
1078,8.215931185372526,7.793633799955055
1079,7.138387155009413,5.33097012753806
1080,6.969665420590042,7.601145903086744
1081,2.0340665862306304,4.1171841935429825
1082,6.7774913089694255,6.922022345398162
1083,6.737797364125027,6.5238179165538215
1084,3.311208017326215,3.328673156153006
1085,7.602845700975086,7.765738616423654
1086,7.210448229322493,5.518919436480407
1087,1.880081334637504,0.9898259167531407
1088,5.46224102357661,7.2696580446317505
1089,9.321368922632182,7.829284668555371
1090,6.540531843983854,6.280516956710358
1091,1.4907359467273071,1.9817185016618617
1092,6.581948423002544,5.753816237259706
1093,9.127923759473056,8.32364951227749
1094,5.286556513733963,3.2602605628033485
1095,7.467104293010426,7.992577334933912
1096,2.7510559540691686,1.9763032643239105
1097,8.653823747157805,8.437764486229977
1098,1.4246479690642662,3.012211349627088
1099,7.017655046801112,6.532315948962018
1100,5.508239176589648,6.766305700999357
1101,6.140204291331492,4.287579226780959
1102,2.534715346968621,3.543780488627198
1103,7.808848066057503,9.039926481621702
1104,3.8589326762118574,3.550262322923966
1105,7.528919479213597,6.6847596744811915
1106,9.553762418828608,8.67210814106062
1107,3.013587866477134,4.054413419932301
1108,8.568309657566635,8.521531350569425
1109,7.015816005558149,7.938538098976018
1110,8.465438804785148,8.60840066087665
1111,8.882449346161808,8.252841731147342
1112,6.368015544545858,5.830365644049003
1113,4.549422667450786,4.8421718309393
1114,3.590804538063136,6.341000846575122
1115,8.2934284446477,7.302171402732384
1116,7.07527668167548,6.725091703620181
1117,7.407740884246701,7.831324599290033
1118,7.175882977368296,6.777246359564171
1119,8.315221024839769,6.934896103539332
1120,8.293009472091882,7.987721199196531
1121,6.078282457852604,6.932555734456487
1122,0.460866703055971,2.910274081781695
1123,5.242887545373753,7.2327414530876135
1124,6.534961296060915,5.88655629639775
1125,5.353954662500293,6.2369349924385915
1126,5.305859583239504,4.541587260790731
1127,8.34241284313148,7.132315307446296
1128,9.52160387256162,8.829826269089086
