id,test_pred
1341,6.1529475962066735
1342,7.4237380347567825
1343,4.479615607017873
1344,6.284611941389353
1345,3.448482312650975
1346,5.480305338235874
1347,6.948212618657213
1348,3.9068772363298763
1349,7.134676813995114
1350,7.109053928751456
1351,4.019298505126028
1352,6.664405409151959
1353,4.783114579269609
1354,6.854260092860608
1355,7.2893357906580505
1356,4.517265271035097
1357,5.802661970076313
1358,7.579193809754308
1359,5.663130176133431
1360,4.908703735811944
1361,8.412330628477
1362,8.563057547511224
1363,3.9988712150087764
1364,7.111336488591823
1365,4.2242748490519
1366,5.487398009108483
1367,9.635870758502367
1368,5.888459008954589
1369,7.729729424669438
1370,4.961240537348607
1371,7.528098634457375
1372,4.942736303250641
1373,7.395822157827764
1374,4.559139835740746
1375,7.036840288472549
1376,7.217651641155575
1377,5.494735906217581
1378,5.832588012310941
1379,5.893709393693473
1380,5.349522722640712
1381,1.9672327573463821
1382,9.15626961331066
1383,3.3738429116607542
1384,7.3776396680531615
1385,8.009688321292396
1386,5.49040567054517
1387,5.257178947020007
1388,6.597528385752005
1389,6.369500840251729
1390,4.654582718244502
1391,4.772044924038481
1392,3.904739656061582
1393,6.43370539494987
1394,5.0684831567369795
1395,5.034523223772899
1396,7.162020481597563
1397,7.243310938440672
1398,7.445750478148706
1399,4.884851749249456
1400,3.7285820396405036
1401,4.822463915065122
1402,7.828604984216755
1403,7.731978204956893
1404,4.876710661559704
1405,6.271344353100345
1406,5.1289541853736775
1407,3.0265034278757197
1408,5.159290578359726
1409,6.416620382897966
1410,5.679947076748628
1411,8.356994105327564
1412,5.080281775836291
1413,6.432324573796232
1414,8.38560526374832
1415,9.107956206042712
1416,4.459635724370402
1417,1.6044530383298556
1418,6.248041037206526
1419,6.268413499290977
1420,2.7376086202106165
1421,7.855952359709525
1422,8.962134504077044
1423,7.054409009211876
1424,7.472857862259282
1425,9.307660223463376
1426,8.040569938845907
1427,1.74416811037243
1428,2.8325366192271773
1429,5.164973021252922
1430,3.0860110452571115
1431,7.0952089303588775
1432,4.730410362348353
1433,7.882271650192772
1434,5.418963873333608
1435,7.685203387395181
1436,8.510529252927274
1437,7.55125452841556
1438,7.915833656225729
1439,7.19464444083029
1440,7.8075224763883195
1441,4.967955754400032
1442,7.283257737160651
1443,7.152520828507848
1444,1.5646123845990982
1445,8.880099047187294
1446,6.647965161596185
1447,6.608779369551523
1448,9.017672768599066
1449,5.737459322089744
1450,8.118543773233544
1451,7.482299887479525
1452,7.328683650206864
1453,5.994500142339506
1454,7.319238949272178
1455,7.2440319477507895
1456,7.773739816493719
1457,6.557937066224215
1458,4.4973118941389085
1459,8.274668571798102
1460,2.5493222668759197
1461,6.315094477972623
1462,4.136768003117959
1463,3.460376893739997
1464,4.613867376543494
1465,3.65814596616841
1466,7.223205167955186
1467,6.6161485161510045
1468,7.041353718093468
1469,8.983850423078318
1470,2.513710218132783
1471,6.1275143673594945
1472,3.976542947870442
1473,7.973000717313518
1474,5.192296380068823
1475,4.7058268441377304
1476,7.755611435413369
1477,6.551571909267963
1478,7.046187348714329
1479,3.945035667328657
1480,7.0230990554827475
1481,7.080519850992291
1482,6.952529713107298
1483,4.919444281807772
1484,4.731860223762001
1485,7.9792709679217
1486,1.6505372351721577
1487,3.06183059740279
1488,2.2469249931240203
1489,4.307434875174884
1490,4.4821958891113445
1491,6.864844707297275
1492,6.362388049872541
1493,8.908263513886371
1494,3.82195638415372
1495,7.845334193945978
1496,5.038360234020294
1497,5.326902830852806
1498,6.487398667175728
1499,4.595800061643964
1500,8.43044200978396
1501,6.084465688912596
1502,6.993718051916796
1503,5.6937671160242385
1504,5.111216555756348
1505,3.9940040482022376
1506,7.4230987014353245
1507,6.915812092753728
1508,6.210031830172638
1509,3.2249173376064553
1510,4.775835784987328
1511,7.994732806389912
1512,2.785365189287966
1513,3.3484742788472
1514,8.610031510451295
1515,5.752689616593552
1516,5.422078420915909
1517,7.4840329140561295
1518,8.103340024287183
1519,6.341146552317055
1520,5.180149352111243
1521,4.971726212093501
1522,8.014206524350353
1523,5.835890039727209
1524,2.9504205513562005
1525,3.8477902542290794
1526,9.136065926303534
1527,3.9155884437081854
1528,6.0799173992714595
1529,7.198274569637677
1530,8.19966039385191
1531,4.9153841229890585
1532,4.129235386025744
1533,6.319037193447924
1534,4.38081938448277
1535,5.063361897058723
1536,8.870912333533104
1537,5.273059705316314
1538,6.758670121195847
1539,4.6506241474510706
1540,6.579870338773318
1541,6.491966327798053
1542,6.907231879858865
1543,8.85364968239605
1544,6.535554805281235
1545,3.6528617252451356
1546,7.715901022177555
1547,4.77444988942691
1548,7.657932637665018
1549,5.941160353521022
1550,6.2191719707045845
1551,3.14198713086242
1552,5.6924014453965395
1553,4.295479086529457
1554,5.864994472635705
1555,5.7482182690317085
1556,7.824222099709523
1557,7.440692117596181
1558,4.318837000161006
1559,5.650632412147758
1560,7.954581967390306
1561,5.284468461529083
1562,8.064100171133791
1563,5.399784014706528
1564,4.569130322088467
1565,4.836733827646257
1566,7.725457709200144
1567,6.431704048175087
1568,5.111421093361019
1569,3.358620464532239
1570,5.286050385343744
1571,5.3489993992007125
1572,8.861590467721545
1573,2.7481160023065785
1574,6.502474533406921
1575,3.9742253137403702
1576,7.1767062445002185
1577,5.3320375751933815
1578,7.514287369956075
1579,4.111225844632375
1580,7.280871173114019
1581,6.646369456677505
1582,2.3987463200972563
1583,3.2201281034395466
1584,4.9197783337112035
1585,7.199231969815052
1586,5.1085310307976375
1587,6.813896186221522
1588,7.919034356120068
1589,5.555466114568689
1590,4.97082942689543
1591,8.288909771432834
1592,7.636794898423304
1593,3.6007792894166237
1594,4.521118220869492
1595,1.4435143141772928
1596,2.5268746117970116
1597,5.434962309110668
1598,7.07843106568544
1599,6.33719577017302
1600,2.666929318977862
1601,6.399074545911224
1602,7.6309150802600385
1603,5.610220293999495
1604,7.550655603861107
1605,5.858755990433437
1606,9.56234568894985
1607,9.237297906401178
1608,5.2181764914320325
1609,5.370281111582523
1610,8.567793638045327
1611,7.528925330434923
1612,7.654335429702103
1613,6.77135109875273
1614,5.287527331636708
1615,3.1626250633853936
1616,5.772830862286787
1617,5.943640835525297
1618,5.713564635733169
1619,7.506969639833073
1620,5.902595916237693
1621,4.504998123596613
1622,5.242470774978303
1623,7.412745088086183
1624,6.422009362807683
1625,7.399106901795318
1626,7.806770080974928
1627,7.847429615922849
1628,5.427568914888763
1629,6.731906250296499
1630,4.084661909119312
1631,9.832441966360431
1632,8.339573739639317
1633,8.862854927416638
1634,7.534548951323382
1635,8.515971611476498
1636,6.075500974118602
1637,7.7956390723624835
1638,7.749939436460702
1639,8.271341759976787
1640,5.121445159948218
1641,5.563810934983985
1642,4.681887117400789
1643,4.917526385132345
1644,7.335441011854593
1645,7.920170584625701
1646,5.884689180428095
1647,6.440582314454231
1648,9.137154125146857
1649,4.781159244860051
1650,4.43328200736962
1651,4.336105337108158
1652,8.063343218963082
1653,2.833204622182452
1654,5.7188239576820425
1655,6.933116976478042
1656,3.4566026057122903
1657,7.323929128196921
1658,3.757714847980387
1659,6.524581252631847
1660,8.595759118780881
1661,7.584489335515566
1662,7.244171364240984
1663,4.513410293833441
1664,6.407876758557653
1665,6.230042173688895
1666,4.869586438545145
1667,4.123509749236794
1668,6.699985274022164
1669,7.059046090109473
1670,6.7372200264917215
1671,3.636904203969055
1672,3.8592819486940124
1673,9.606664207441128
1674,6.4357633133981595
1675,2.6686189571310277
1676,7.834285505683527
1677,6.1616810631255605
1678,2.8792777115831987
1679,6.07761484589419
1680,3.5692106165022883
1681,5.772362092446351
1682,1.7525075276995268
1683,7.442707663539808
1684,7.027011863511497
1685,7.493346301672825
1686,4.45358464925207
1687,2.256697139153215
1688,7.2149370301948155
1689,7.025416422398756
1690,3.377003385290635
1691,7.460152087337991
1692,9.273204056756951
1693,6.835056767234221
1694,2.983147931920522
1695,3.137777358578389
1696,6.1573784443011785
1697,5.974281114761206
1698,6.70873808994344
1699,4.841952900117322
1700,5.177479630262252
1701,4.573034314848444
1702,4.019368227365864
1703,7.489176100562247
1704,6.903864776305762
1705,5.563307943596164
1706,5.439217223276797
1707,5.146247529366494
1708,7.518868195044469
1709,8.273544854409959
1710,6.378426387146274
1711,7.288932270595479
1712,5.750758024456919
1713,5.364347500075225
1714,7.858478478905954
1715,8.668403703957043
1716,6.155434841080185
1717,3.374542530907104
1718,4.78071780915373
1719,7.1044611508170705
1720,8.560359253156292
1721,6.761542874744393
1722,2.3888885289269144
1723,7.326491591166859
1724,3.287433511770023
1725,7.844149544212025
1726,6.082304245675215
1727,3.40761310257239
1728,6.3965759130474495
1729,3.8942474810568095
1730,4.6066692092917085
1731,7.145974404247992
1732,8.015163586522927
1733,6.207617671380423
1734,5.373635650757974
1735,2.460847556196581
1736,8.287373647754542
1737,7.680904915543815
1738,8.754013260161486
1739,6.602308862767141
1740,7.31774176073173
1741,3.196060938592793
1742,6.791649663019537
1743,6.730058484830946
1744,6.534908171019053
1745,6.481406178928486
1746,6.709255582605475
1747,5.697272852661289
1748,7.70471069963438
1749,2.1706029119097856
1750,6.29389407567891
1751,7.012623207635441
1752,7.936786115825726
1753,7.3085731277139745
1754,6.769331905706968
1755,5.660893064869002
1756,6.526937246906366
1757,9.669971663181567
1758,5.025889453363995
1759,5.207662803894378
1760,5.2015906806442604
1761,3.3917053259774717
1762,5.004980338127515
1763,3.5439950534353537
1764,4.255619870477709
1765,5.39580787083837
1766,6.342156214702451
1767,3.987094909798247
1768,8.096947372691293
1769,6.3954665132964355
1770,5.939173165373176
1771,4.634289397282135
1772,5.38827511418412
1773,4.209503540904857
1774,6.9000846986818045
1775,6.814671914767837
1776,4.99080767657479
1777,8.400333236099993
1778,6.18205845274672
1779,8.004233919815075
1780,8.224082095744242
1781,7.388369657822568
1782,7.027893164711601
1783,6.244253447043716
1784,6.994692734806227
1785,3.778402782745924
1786,4.612466060604223
1787,2.6030265912146735
1788,6.032749115076111
1789,8.433182487178156
1790,9.11202272516668
1791,8.111191062041847
1792,5.63599436885765
1793,5.3109423319827895
1794,6.41978267432623
1795,5.2931726864851125
1796,6.820474083044746
1797,7.893378478989118
1798,5.111087465454154
1799,3.5531960815323727
1800,6.428211768476325
1801,3.2619029585951034
1802,5.299294449930926
1803,9.179601641382819
1804,7.162015786780179
1805,8.929779663740133
1806,4.458042816499838
1807,1.4184038015396823
1808,5.441444215737141
1809,6.241230903396774
1810,9.271582798663108
1811,5.024088042458603
1812,7.115266443771205
1813,5.933730916796985
1814,4.75407730849955
1815,6.718212987939486
1816,6.491382684031807
1817,2.1421803717574095
1818,6.710619586550116
1819,7.405941292245872
1820,7.0880844731816435
1821,8.160904255681148
1822,7.148090987192566
1823,4.755992610678892
1824,8.042635474670332
1825,5.721189843361263
1826,5.951442766867215
1827,9.3706288222666
1828,5.47577079976937
1829,3.3811208257679057
1830,4.173120333583691
1831,5.931914843050986
1832,5.387873287558543
1833,5.547697621631652
1834,3.9564211321621854
1835,6.460837786597809
1836,6.989246151806067
1837,2.991205115663148
1838,5.132149702961639
1839,7.427144137847149
1840,7.229950234458249
1841,4.609002251194236
1842,6.271147875133245
1843,7.524828790516182
1844,3.4185403503331435
1845,7.519291859003994
1846,6.485045784226389
1847,7.891298933207423
1848,8.522577177085992
1849,5.381407608868095
1850,5.38221964159233
1851,5.526056207351443
1852,2.124108339080369
1853,4.627102220064719
1854,5.185208067277139
1855,6.338134377535527
1856,3.0683709717559156
1857,3.7969370719156386
1858,2.921327526550826
1859,4.628736220906178
1860,4.9616144859924685
1861,3.85784693500977
1862,8.0362556618235
1863,5.390584191105345
1864,5.654369059031085
1865,6.434730497443857
1866,8.761079899050113
1867,7.394696998734737
1868,7.4113718487704405
1869,6.72931809127912
1870,5.084992418235102
1871,3.900775107647317
1872,5.861430518605884
1873,7.107017439618633
1874,0.9618342212871317
1875,5.799998295243569
1876,5.724485039082799
1877,6.873098471320025
1878,5.358057341657459
1879,3.080307181031764
1880,5.636878202572816
1881,3.320486257032573
1882,7.538759471072514
1883,5.304805847735773
1884,9.522051618970579
1885,7.49437783332218
1886,3.7725479480822615
1887,6.764943891177209
1888,4.198017263663745
1889,8.286732503795363
1890,5.116135452950276
1891,6.666956099680459
1892,8.551558768037637
1893,7.884714607957008
1894,6.873093709210892
1895,7.375985042148287
1896,6.654394581588226
1897,6.591456766864226
1898,6.2032685599120345
1899,8.839416271811643
1900,7.376842618171986
1901,6.442641524299452
1902,5.56345142140839
1903,4.325356690347154
1904,5.783529760874962
1905,3.613536465242885
1906,5.333969471528023
1907,4.9320245346037925
1908,7.446440227273418
1909,6.012878443649229
1910,5.899494123286874
1911,6.442916072410599
1912,7.187734986840892
1913,6.881769788673546
1914,7.360124746657306
1915,2.289461417058077
1916,3.594842100644358
1917,4.113501712207298
1918,6.9251667706314946
1919,4.35013065668561
1920,7.571603859733834
1921,5.652178805438264
1922,6.058813756276849
1923,4.910326778383943
1924,7.977124750258409
1925,8.139349470976608
1926,6.710805996619629
1927,5.260282470406179
1928,6.560910116708685
1929,5.268645020135356
1930,7.649794733187205
1931,3.181518983284015
1932,7.9476498718687605
1933,3.808246204273388
1934,6.439046721383564
1935,6.177451135731772
1936,2.6978103375186318
1937,7.581892888716629
1938,2.086554271997092
1939,5.363965350210598
1940,3.6305936894551456
1941,4.806826315352508
1942,4.099547170145095
1943,8.4390997580438
1944,2.084742570575888
1945,4.396249532589605
1946,8.208875893512987
1947,8.454331199443967
1948,8.25207292182116
1949,6.820424604268129
1950,1.4577899492815662
1951,6.982033560109454
1952,8.538513211764
1953,4.5205640798231554
1954,3.82543347003161
1955,4.828723449637641
1956,6.714439225245354
1957,3.6227799829872134
1958,8.089284346133763
1959,2.408229456074224
1960,8.670329810183
1961,5.93709263782903
1962,4.277217218870928
1963,8.446018654990276
1964,5.373296532572831
1965,5.173673218605473
1966,7.922110443023188
1967,4.145716260493569
1968,6.693156053581002
1969,6.824605203666922
1970,5.4721931626446825
1971,5.808170377497308
1972,8.427457644066788
1973,7.008814022298975
1974,4.73619818950893
1975,6.466858430817625
1976,5.557801033454213
1977,5.922520363606581
1978,7.769165286437492
1979,7.170119187201701
1980,5.646893158768581
1981,2.1516650667709385
1982,6.30946932091555
1983,7.093120319387824
1984,9.006930223161241
1985,4.090296233692965
1986,3.5686999864532276
1987,4.174829819970613
1988,7.451575244799163
1989,4.054385103536596
1990,7.69986399142838
1991,5.700227459984946
1992,9.103528983360995
1993,4.067734514326862
1994,5.835647314301967
1995,6.064439663254149
1996,6.5680030207539515
1997,8.756382672899491
1998,4.698223137793638
