id,test_pred
1344,6.229195752392228
1345,3.416034005958867
1346,5.4249087497728805
1347,6.909513816375653
1348,3.863132527674538
1349,7.175682819532779
1350,7.09191142753748
1351,4.057429974904606
1352,6.616171894721573
1353,4.700546349627814
1354,6.893356392398775
1355,7.230873496205376
1356,4.519613112369415
1357,5.770814553207717
1358,7.637502690033488
1359,5.64441579859996
1360,4.9496035037329715
1361,8.426534608808453
1362,8.487915344666423
1363,3.982857334406616
1364,7.054243013784851
1365,4.224067594500666
1366,5.496925518874297
1367,9.624458660260697
1368,5.864365050164073
1369,7.742964739589155
1370,4.907065591441902
1371,7.454349715636868
1372,4.953742928029092
1373,7.347351792208725
1374,4.601829347336876
1375,7.08667244025979
1376,7.1841552152931
1377,5.4378043645184455
1378,5.846306336002148
1379,5.867553520423649
1380,5.3737030985740315
1381,2.0618422944383896
1382,9.147654088306084
1383,3.365412079168162
1384,7.4814295842154
1385,7.988489831856183
1386,5.423432617074627
1387,5.320193722455824
1388,6.612125428006624
1389,6.3484143401394535
1390,4.731491929941106
1391,4.7974339461876365
1392,3.910790800398582
1393,6.428955138882573
1394,5.121425848844284
1395,5.024118258588603
1396,7.144558981538005
1397,7.305933743143714
1398,7.448900765525785
1399,4.820795689173826
1400,3.692582732005026
1401,4.820999058782027
1402,7.878291985112064
1403,7.715867286628369
1404,4.872913143176975
1405,6.340487392558964
1406,5.119162937311189
1407,3.0317643055555
1408,5.115326633146435
1409,6.351872817061963
1410,5.695447865721339
1411,8.360410144852622
1412,5.135411235256395
1413,6.458285960771901
1414,8.493239609301222
1415,9.083841364692564
1416,4.491571732255673
1417,1.5747868082079397
1418,6.216707066246934
1419,6.252773750811004
1420,2.7173086281290515
1421,7.8138909577711875
1422,8.950589219535669
1423,7.035361544851588
1424,7.453610231078928
1425,9.33121857089662
1426,8.004359499187384
1427,1.834875916749123
1428,2.835462405939359
1429,5.144998325414807
1430,3.2012244049755068
1431,7.035907013836608
1432,4.700813016276728
1433,7.893184250023867
1434,5.455101266940923
1435,7.708760105558707
1436,8.469114348187778
1437,7.540948017788571
1438,7.905766183830724
1439,7.249302613982053
1440,7.832117412259246
1441,4.752093848776241
1442,7.200085917982662
1443,7.1160445262573955
1444,1.5717168646449562
1445,8.904734814486567
1446,6.689831104588492
1447,6.686568912023733
1448,9.038262637776393
1449,5.7257147936742525
1450,8.094974288810008
1451,7.518679893586669
1452,7.307009806273099
1453,5.9621585947977636
1454,7.308636545344228
1455,7.226672709230935
1456,7.850021875677987
1457,6.589925828124104
1458,4.44669099161201
1459,8.258254900692608
1460,2.549436378474222
1461,6.279171630930878
1462,4.144839988967073
1463,3.486301869804474
1464,4.600104373465291
1465,3.6286245900694603
1466,7.199355514929084
1467,6.621886051495098
1468,6.9946884915689775
1469,8.994258595420302
1470,2.5875128167375157
1471,6.066820765764293
1472,4.011976756702692
1473,7.935343372208145
1474,5.1798064941578215
1475,4.7027442724150434
1476,7.74047699915644
1477,6.57925269094617
1478,6.964620393023061
1479,3.9520350901587875
1480,6.9724164718384545
1481,7.0594243800585925
1482,6.958274224968607
1483,4.891460214557121
1484,4.786566087203399
1485,7.978097303091043
1486,1.7370112713855625
1487,3.112638445786387
1488,2.241612065697338
1489,4.172498953731308
1490,4.398677197494297
1491,6.869667960098563
1492,6.38403176698146
1493,8.929536737110158
1494,3.8276151162661263
1495,7.872858665799308
1496,5.083548764558843
1497,5.343792768335594
1498,6.510299809422331
1499,4.539872956265001
1500,8.469391442926412
1501,6.021394409193901
1502,6.94366771054225
1503,5.6409468422475655
1504,5.098175891146179
1505,4.101227457285018
1506,7.429434857878752
1507,6.876639000579866
1508,6.118074860167903
1509,3.2503700806830707
1510,4.757048416199909
1511,7.965999607039973
1512,2.580885221579144
1513,3.302812977989322
1514,8.527521351386374
1515,5.780050017160291
1516,5.280555691621421
1517,7.543600662940955
1518,8.1644708209806
1519,6.282119112143496
1520,5.204891778888394
1521,4.974285737707801
1522,8.002364678846153
1523,5.927970302662009
1524,2.918072661559438
1525,3.8600428341374133
1526,9.121045705708111
1527,3.885885212236757
1528,6.094991588538448
1529,7.2624867198285745
1530,8.194044083599305
1531,4.961855927476093
1532,4.0943794097896005
1533,6.263384651605074
1534,4.426089213864498
1535,5.0583897664763935
1536,8.904720371211642
1537,5.292788422774654
1538,6.756434223213579
1539,4.770236562482215
1540,6.5889677374280025
1541,6.4876332860109756
1542,6.9098591459760375
1543,8.836809888954868
1544,6.514743951086072
1545,3.5903297444512874
1546,7.692439240222386
1547,4.745316089401465
1548,7.582054937285321
1549,5.8623283307422875
1550,6.2676435855252866
1551,3.175016284431568
1552,5.727287115599265
1553,4.2691440759273815
1554,5.888075463288881
1555,5.724819520639251
1556,7.795276445657686
1557,7.456322712587665
1558,4.269458051440376
1559,5.631424146649352
1560,7.93013916419968
1561,5.300134916926113
1562,8.14099272873274
1563,5.387495469218297
1564,4.537048136476222
1565,4.865647385369757
1566,7.776596327002702
1567,6.412090862986014
1568,5.077012844527429
1569,3.361298162363584
1570,5.325094805974308
1571,5.350077342273119
1572,8.86924754920254
1573,2.682161140170266
1574,6.530130855478328
1575,3.995875422503528
1576,7.132919008811169
1577,5.240988765774173
1578,7.4218078003947765
1579,4.143151695700548
1580,7.341193259554153
1581,6.629319658953544
1582,2.4260739226341124
1583,3.193256939151744
1584,4.926803576119534
1585,7.169761971305265
1586,5.11503804666532
1587,6.849591617460315
1588,7.880704264707608
1589,5.5300387640997775
1590,4.9571658994542895
1591,8.293726918791068
1592,7.736608874430971
1593,3.5374508412484595
1594,4.545586338815221
1595,1.4309782656771068
1596,2.5224649015475658
1597,5.3929556808062005
1598,7.108763107668983
1599,6.303927935055168
1600,2.6718060888445785
1601,6.464875694020376
1602,7.691212299537106
1603,5.61384349028061
1604,7.521404128145951
1605,5.873868339571622
1606,9.582435957204153
1607,9.237495485329259
1608,5.219508275414299
1609,5.388795136886084
1610,8.6520440464852
1611,7.577245481427299
1612,7.6265289237721205
1613,6.8041132199444885
1614,5.280194908786777
1615,3.1739757396717816
1616,5.821084593800656
1617,5.985239347311631
1618,5.760014131678208
1619,7.5437949397264195
1620,5.866983402105474
1621,4.3089293650290115
1622,5.180513183226868
1623,7.413735165553698
1624,6.455295470984221
1625,7.341723710988463
1626,7.686858399133515
1627,7.80727518211445
1628,5.452694086659326
1629,6.698010164991923
1630,4.059150339416042
1631,9.8084222654826
1632,8.291955220443011
1633,8.829861550887072
1634,7.547696212030938
1635,8.478715849037396
1636,6.17064099369934
1637,7.803565734069899
1638,7.721146314584812
1639,8.317320509728054
1640,5.08726312064917
1641,5.606532682356728
1642,4.629420375539389
1643,4.883878281809642
1644,7.288350813481796
1645,7.955855877783601
1646,5.855400217913791
1647,6.451209088263816
1648,9.136751674321173
1649,4.801084082020917
1650,4.40947471145208
1651,4.338909680234925
1652,8.058793376953476
1653,2.8494367806422023
1654,5.7911233096299926
1655,6.9604427741861645
1656,3.4693131870064384
1657,7.350334443455284
1658,3.7309333044301853
1659,6.606622541339462
1660,8.605659062742385
1661,7.576327532811175
1662,7.276759652096851
1663,4.594999707405239
1664,6.43295512182344
1665,6.2994435843036936
1666,4.805150491221269
1667,4.178930007893637
1668,6.697464465968261
1669,7.122664653572454
1670,6.7667887899592625
1671,3.641513507765103
1672,3.840182845299721
1673,9.620784446637261
1674,6.5304657876481755
1675,2.577338001180848
1676,7.84250365406694
1677,6.2605519248046235
1678,2.8062766302646986
1679,6.1701824194567845
1680,3.58921736104625
1681,5.8172948019921105
1682,1.915063796095927
1683,7.362127361457835
1684,6.992299262223542
1685,7.44128912083405
1686,4.4175665897973655
1687,2.354902746237987
1688,7.224722080867153
1689,6.995512363337028
1690,3.3405861354270847
1691,7.419329086289437
1692,9.240580400467982
1693,6.827314556587202
1694,3.030049001354019
1695,3.1842184080966516
1696,6.211390414459487
1697,5.9542496045432936
1698,6.690402781476604
1699,4.845647578257123
1700,5.1578963536979865
1701,4.525720833045757
1702,4.099335018888959
1703,7.488305698970828
1704,6.94457603619131
1705,5.5706258235505555
1706,5.424552848499711
1707,5.174385914565614
1708,7.530060822329091
1709,8.319285388016274
1710,6.364401779133255
1711,7.256123770764961
1712,5.785586788703188
1713,5.395340893108205
1714,7.871511251790581
1715,8.659885938457753
1716,6.169507065326631
1717,3.3609498712157473
1718,4.748295129011007
1719,7.145443968728566
1720,8.591819197857358
1721,6.72897745494924
1722,2.4021452179454945
1723,7.338822709109398
1724,3.305572719329876
1725,7.812362431549532
1726,6.097320888506452
1727,3.344489518302514
1728,6.376639802172141
1729,3.896222802240439
1730,4.514448084607946
1731,7.130864511898459
1732,8.02566395915867
1733,6.2127363787321634
1734,5.346512576715353
1735,2.4576709992303876
1736,8.323120195077541
1737,7.6912722064870165
1738,8.734083348988353
1739,6.564342592107195
1740,7.387910247761633
1741,3.285786887334731
1742,6.748525876576666
1743,6.76978282705476
1744,6.5108966758999305
1745,6.509627381160456
1746,6.595554396718482
1747,5.690655804391704
1748,7.716478523449913
1749,2.1342740874056867
1750,6.264027392691217
1751,6.995859896127837
1752,7.939069959644573
1753,7.284893000058657
1754,6.8176681566336494
1755,5.643397246021925
1756,6.565026091031873
1757,9.646279777569571
1758,5.023383841149566
1759,5.036917709372789
1760,5.1705305005288364
1761,3.2502351024474043
1762,5.029096146092983
1763,3.5572821484265282
1764,4.2930305501484325
1765,5.395395253036783
1766,6.372398573888627
1767,4.047489962949393
1768,8.058207397042423
1769,6.396347136886871
1770,5.88150585088399
1771,4.577416564607619
1772,5.316362332034113
1773,4.286010423827372
1774,6.8975579877689865
1775,6.8430533550991175
1776,4.999010180314518
1777,8.385254375934329
1778,6.27334914056057
1779,7.986054356388102
1780,8.16519878488616
1781,7.366032135744062
1782,6.98226980782245
1783,6.267030218902196
1784,6.9981146957855085
1785,3.8171147146790387
1786,4.675800895866673
1787,2.7024675305234855
1788,6.034338778299459
1789,8.460375863025602
1790,9.165486405218214
1791,8.202912637223267
1792,5.5777737684447874
1793,5.3524885348577484
1794,6.408815377331138
1795,5.240548935761897
1796,6.821199472842622
1797,7.8956612082175015
1798,5.115065924209132
1799,3.52182289432792
1800,6.458491785309644
1801,3.2391981198165114
1802,5.358373383374458
1803,9.204435888322097
1804,7.1463533592917425
1805,8.950125960890855
1806,4.539447476240984
1807,1.3723139566479476
1808,5.390694428021614
1809,6.259338593170332
1810,9.346665288998341
1811,5.006223342233101
1812,7.14508745301997
1813,5.914806256067192
1814,4.711145828275993
1815,6.742655664230142
1816,6.583435995214943
1817,2.164314000762805
1818,6.63592889273728
1819,7.397692052337914
1820,7.125975927426447
1821,8.247226609800116
1822,7.13980570168943
1823,4.773759718189893
1824,8.10145552382192
1825,5.785810722571361
1826,5.942201614475292
1827,9.334048585980934
1828,5.434116390460513
1829,3.4529827383005647
1830,4.155761986322939
1831,5.910384708958215
1832,5.3704312638823195
1833,5.536412761855504
1834,4.003074844982217
1835,6.4878419102954155
1836,6.958302173888522
1837,2.9712795752553753
1838,5.095395586932872
1839,7.424075177981654
1840,7.303022261148678
1841,4.59804667506882
1842,6.199445183919439
1843,7.543961155191039
1844,3.482248092488846
1845,7.519850736176828
1846,6.5038835867199865
1847,7.87391364733187
1848,8.515444667341864
1849,5.41232461757153
1850,5.401670946541598
1851,5.561638280827529
1852,2.0976039055013325
1853,4.5937395746314325
1854,5.1669179245216155
1855,6.455874652422639
1856,2.9828239695695387
1857,3.8623431441189546
1858,2.904836738337648
1859,4.644473024487132
1860,4.991570366106902
1861,3.8426726486563267
1862,7.98570458641962
1863,5.413661466887062
1864,5.660015724148476
1865,6.519889582138381
1866,8.704040964557858
1867,7.330917243700718
1868,7.458332482602357
1869,6.7748798757833075
1870,5.089268224751704
1871,3.899421663493089
1872,5.900544463881541
1873,7.169495075929973
1874,0.9864320954461887
1875,5.806562731141431
1876,5.70694700208538
1877,6.812651667330632
1878,5.35163432117181
1879,2.983681598519644
1880,5.621176343109404
1881,3.31818881571568
1882,7.55044313569987
1883,5.383259110532036
1884,9.47551106725075
1885,7.413641873116245
1886,3.7528003660443674
1887,6.69532828414787
1888,4.164988463106547
1889,8.277432661360926
1890,4.9844306728872905
1891,6.704158424228882
1892,8.530729900335885
1893,7.856102214121582
1894,6.954527157145085
1895,7.399579732950409
1896,6.630993000013132
1897,6.4973454051408055
1898,6.247810668958573
1899,8.835395662585078
1900,7.436203495992297
1901,6.39786496883809
1902,5.542829623814602
1903,4.2765871251593754
1904,5.774416193058107
1905,3.6121664970021206
1906,5.458422464907603
1907,4.930122664910192
1908,7.478871426470175
1909,6.011547066899788
1910,5.865461628706869
1911,6.430529004148928
1912,7.147357709078856
1913,6.881489222820761
1914,7.362935442551718
1915,2.2506566984900838
1916,3.636082076868251
1917,4.255407167800534
1918,6.9052250447259045
1919,4.406858149246524
1920,7.508146819501389
1921,5.618798115198908
1922,6.035317893443755
1923,4.896778260489742
1924,7.959507221643344
1925,8.177670615163217
1926,6.646417358339761
1927,5.217801242387353
1928,6.534897001464121
1929,5.327537347296853
1930,7.612400616866234
1931,3.1777089578391395
1932,7.963895675580019
1933,3.8114682182343103
1934,6.392835739947141
1935,6.286954518273892
1936,2.6488548281782096
1937,7.6113465891650804
1938,2.102064624851334
1939,5.31707055892105
1940,3.594837258545874
1941,4.746078426108384
1942,4.051341461587603
1943,8.375292782744554
1944,2.016676835422113
1945,4.399469661408093
1946,8.183500491229184
1947,8.418169351305615
1948,8.252974412451726
1949,6.8376533943745015
1950,1.4891563001561938
1951,6.946692625229988
1952,8.515784802906404
1953,4.478304298360262
1954,3.8223236252518595
1955,4.877359163444416
1956,6.710594614592201
1957,3.549557941907944
1958,8.013593997366346
1959,2.3723010679855467
1960,8.660977530260803
1961,5.91909973730836
1962,4.245792994737384
1963,8.442346216897842
1964,5.405547287257114
1965,5.154843205337004
1966,7.916555023677174
1967,4.105588489751577
1968,6.729042574105094
1969,6.7628056856620775
1970,5.445744544716919
1971,5.775096305870193
1972,8.406487827073448
1973,7.0289880832404235
1974,4.838735526351874
1975,6.443911897124667
1976,5.529030467689104
1977,5.894174153270969
1978,7.700844213227844
1979,7.064572506478072
1980,5.664188120112006
1981,2.2936101847617434
1982,6.332045904677331
1983,7.061975690870891
1984,9.015118899485502
1985,4.102889975103113
1986,3.7216182293524986
1987,4.243961163862304
1988,7.485710609053821
1989,4.095405199411205
1990,7.703405239271345
1991,5.724328992646941
1992,9.142412478719228
1993,4.061001266616853
1994,5.89133834253156
1995,6.068091074751182
1996,6.6359220552168505
1997,8.687278184994579
1998,4.686079627846515
1999,3.7605641508202807
