id,test_pred
1343,4.512291717529297
1344,6.134688472747802
1345,3.39828782081604
1346,5.149872303009033
1347,6.950894737243653
1348,3.8389830589294434
1349,7.153090572357177
1350,6.947770977020264
1351,4.175
1352,6.617895412445068
1353,4.752224063873291
1354,6.798159790039063
1355,7.3013030052185055
1356,4.511700534820557
1357,5.829548454284668
1358,7.631226348876953
1359,5.6856952667236325
1360,4.83758544921875
1361,8.462215042114257
1362,8.591725730895996
1363,3.838684320449829
1364,6.938676071166992
1365,3.9534835815429688
1366,5.684282112121582
1367,9.753161430358887
1368,5.671591854095459
1369,7.664625930786133
1370,4.920822620391846
1371,7.469347667694092
1372,4.93810625076294
1373,7.413530349731445
1374,4.559645366668701
1375,7.142146873474121
1376,7.149455642700195
1377,5.522887229919434
1378,5.785561847686767
1379,6.020213508605957
1380,5.491697597503662
1381,1.9949946641921996
1382,9.205782508850097
1383,3.3905938148498533
1384,7.493920803070068
1385,7.838666915893555
1386,5.45775203704834
1387,5.37099437713623
1388,6.650139427185058
1389,6.434743022918701
1390,4.5601598739624025
1391,4.850308418273926
1392,3.7837838649749758
1393,6.418079566955567
1394,4.951059246063233
1395,4.8846758842468265
1396,7.095601177215576
1397,7.280028247833252
1398,7.5304183006286625
1399,5.019703102111817
1400,3.7948707580566405
1401,4.968560886383057
1402,7.922625350952148
1403,7.654993724822998
1404,4.958306789398193
1405,6.309474182128906
1406,5.139096260070801
1407,2.9885158061981203
1408,5.210897445678711
1409,6.258645057678223
1410,5.737116718292237
1411,8.371808624267578
1412,5.375950717926026
1413,6.789674854278564
1414,8.263372421264648
1415,9.258134841918945
1416,4.392555141448975
1417,1.6866486310958861
1418,6.030118942260742
1419,6.229253673553467
1420,2.790214681625366
1421,7.734550285339355
1422,8.970614624023437
1423,7.045049381256104
1424,7.502412223815918
1425,9.279201126098632
1426,8.00264539718628
1427,1.8027220726013184
1428,2.6394073009490966
1429,4.814495468139649
1430,3.3602160453796386
1431,7.047818851470947
1432,4.591291522979736
1433,7.979250526428222
1434,5.581831932067871
1435,7.565308856964111
1436,8.531806564331054
1437,7.477117443084717
1438,7.931727123260498
1439,7.1357497215271
1440,7.865902709960937
1441,4.995329284667969
1442,7.161764430999756
1443,7.165389537811279
1444,1.2932883739471435
1445,8.802598762512208
1446,6.666243934631348
1447,6.801797580718994
1448,9.069869995117188
1449,5.6190956115722654
1450,8.115324592590332
1451,7.4148756980896
1452,7.316364192962647
1453,6.094543838500977
1454,7.425074672698974
1455,7.211085796356201
1456,7.61536808013916
1457,6.619089508056641
1458,4.357529163360596
1459,8.297111892700196
1460,2.654109573364258
1461,6.251522827148437
1462,4.2127290725708
1463,3.3389096736907957
1464,5.001835632324219
1465,3.5571327686309813
1466,7.100309658050537
1467,6.385727119445801
1468,6.957646751403809
1469,9.023307800292969
1470,2.442618227005005
1471,6.231365108489991
1472,3.8354639530181887
1473,7.931116771697998
1474,5.172070693969727
1475,4.611463451385498
1476,7.768754673004151
1477,6.568496227264404
1478,6.898132419586181
1479,3.947160243988037
1480,6.764876651763916
1481,6.990642166137695
1482,6.950646781921387
1483,4.935641860961914
1484,4.878679275512695
1485,8.13357172012329
1486,1.6197672605514526
1487,2.9762166023254393
1488,2.196551489830017
1489,4.315949153900147
1490,4.223208236694336
1491,6.861086750030518
1492,6.420777893066406
1493,8.847397232055664
1494,4.035027027130127
1495,7.836731338500977
1496,5.163801670074463
1497,5.271046161651611
1498,6.541310596466064
1499,4.813648223876953
1500,8.343132591247558
1501,5.9907989501953125
1502,6.865044689178466
1503,5.573733234405518
1504,5.235400676727295
1505,3.8179516315460207
1506,7.40697021484375
1507,6.896793556213379
1508,6.159595775604248
1509,3.2084910392761232
1510,4.547131061553955
1511,8.122037124633788
1512,2.5512201309204103
1513,3.3863600730895995
1514,8.586144638061523
1515,5.591894245147705
1516,5.181204795837402
1517,7.486102294921875
1518,8.135060882568359
1519,6.2637652397155765
1520,5.180488586425781
1521,5.017100143432617
1522,8.066097736358643
1523,5.895032787322998
1524,3.0250959396362305
1525,3.827558088302612
1526,9.168627738952637
1527,3.7643664360046385
1528,5.8537274360656735
1529,7.429467964172363
1530,8.102630519866944
1531,4.903320980072022
1532,4.1705327987670895
1533,6.110835361480713
1534,4.410520267486572
1535,5.141638278961182
1536,8.80872688293457
1537,5.4614239692687985
1538,6.714428806304932
1539,4.7258750915527346
1540,6.780810451507568
1541,6.725534343719483
1542,6.853041458129883
1543,8.712736701965332
1544,6.592079734802246
1545,3.587845706939697
1546,7.734653568267822
1547,4.672931480407715
1548,7.689313220977783
1549,5.8930622100830075
1550,6.262376308441162
1551,3.1792608737945556
1552,5.661500263214111
1553,4.122756004333496
1554,5.895206356048584
1555,5.767464542388916
1556,7.767423057556153
1557,7.513580417633056
1558,4.303439807891846
1559,5.472069835662841
1560,7.821808338165283
1561,5.366342639923095
1562,8.360773468017578
1563,5.334661293029785
1564,4.636687469482422
1565,5.137764930725098
1566,7.732335567474365
1567,6.5080243110656735
1568,5.046185779571533
1569,3.3052279472351076
1570,5.466521167755127
1571,5.2678814888000485
1572,9.041423034667968
1573,2.4588389873504637
1574,6.311605167388916
1575,4.085825681686401
1576,7.42574110031128
1577,5.173560047149659
1578,7.38376522064209
1579,4.215605640411377
1580,7.316642951965332
1581,6.491936302185058
1582,2.5985960006713866
1583,3.384641170501709
1584,5.017489624023438
1585,7.266259479522705
1586,5.039452266693115
1587,6.798198795318603
1588,7.808553314208984
1589,5.629658031463623
1590,5.067965793609619
1591,8.217397594451905
1592,7.827350997924805
1593,3.4410325050354005
1594,4.39102840423584
1595,1.3252212524414062
1596,2.407890033721924
1597,5.507061386108399
1598,7.208325386047363
1599,6.363273048400879
1600,2.556154203414917
1601,6.439031887054443
1602,7.645535087585449
1603,5.781003761291504
1604,7.597651100158691
1605,5.869757556915284
1606,9.598291206359864
1607,9.327922439575195
1608,5.28646411895752
1609,5.451023292541504
1610,8.588340759277344
1611,7.625617504119873
1612,7.66657247543335
1613,6.831381607055664
1614,5.3008225440979
1615,3.001770257949829
1616,5.913986301422119
1617,5.767175388336182
1618,5.836703300476074
1619,7.649561405181885
1620,5.869361019134521
1621,4.379333877563477
1622,5.212934398651123
1623,7.371489429473877
1624,6.415693092346191
1625,7.403905391693115
1626,7.665687370300293
1627,7.839205741882324
1628,5.132027339935303
1629,6.717971515655518
1630,4.30255012512207
1631,9.844341278076172
1632,8.531991767883301
1633,9.008629417419433
1634,7.465758514404297
1635,8.52867374420166
1636,6.1616387367248535
1637,7.910079288482666
1638,7.738894081115722
1639,8.27244815826416
1640,5.223267841339111
1641,5.467633438110352
1642,4.690808200836182
1643,5.07628755569458
1644,7.19608097076416
1645,7.863148593902588
1646,5.9745774269104
1647,6.425981044769287
1648,9.06048412322998
1649,4.675180244445801
1650,4.316133737564087
1651,4.434788990020752
1652,7.956476879119873
1653,2.492238998413086
1654,5.733182621002197
1655,7.079500770568847
1656,3.5032248973846434
1657,7.372028636932373
1658,3.67675986289978
1659,6.615548133850098
1660,8.77627353668213
1661,7.445443058013916
1662,7.344414234161377
1663,4.688699626922608
1664,6.362939643859863
1665,6.118458843231201
1666,4.817994594573975
1667,4.153342247009277
1668,6.7309104919433596
1669,7.056000709533691
1670,6.742247009277344
1671,3.729726505279541
1672,3.814459276199341
1673,9.471203994750976
1674,6.546580696105957
1675,2.571888971328735
1676,7.736252021789551
1677,6.115380191802979
1678,3.0336543560028075
1679,6.001068115234375
1680,3.4029916763305663
1681,5.744337368011474
1682,1.6518391132354737
1683,7.46909818649292
1684,7.00764741897583
1685,7.331686687469483
1686,4.43508243560791
1687,2.76656231880188
1688,7.108248615264893
1689,7.142727565765381
1690,3.3987623691558837
1691,7.396288585662842
1692,9.45163345336914
1693,6.774028396606445
1694,3.0832378387451174
1695,3.177209806442261
1696,6.3397246360778805
1697,6.012327003479004
1698,6.6842780113220215
1699,4.815694522857666
1700,5.20936918258667
1701,4.643828296661377
1702,3.9719547271728515
1703,7.235768032073975
1704,6.9444911003112795
1705,5.549075889587402
1706,5.385069465637207
1707,5.07548246383667
1708,7.571560001373291
1709,8.22731418609619
1710,6.54807767868042
1711,7.223981952667236
1712,5.828824234008789
1713,5.175502681732178
1714,7.931211471557617
1715,8.651689338684083
1716,6.212774753570557
1717,3.4868744373321534
1718,4.780367183685303
1719,7.002165794372559
1720,8.420145416259766
1721,6.559780502319336
1722,2.269595813751221
1723,7.484817314147949
1724,3.2546255111694338
1725,7.607461547851562
1726,6.155360698699951
1727,3.427848720550537
1728,6.296576023101807
1729,3.8624860763549806
1730,4.646333312988281
1731,7.172215366363526
1732,7.940629863739014
1733,6.282184696197509
1734,5.273951435089112
1735,2.6377506256103516
1736,8.24680290222168
1737,7.544620418548584
1738,8.745251083374024
1739,6.752169036865235
1740,7.20387077331543
1741,3.430449295043945
1742,6.917833137512207
1743,6.8017258644104
1744,6.564396572113037
1745,6.415015506744385
1746,6.300630760192871
1747,5.664149379730224
1748,7.808533382415772
1749,2.0891939878463743
1750,6.270751285552978
1751,6.903469085693359
1752,7.8987305641174315
1753,7.299024677276611
1754,6.687082099914551
1755,5.684471988677979
1756,6.363200950622558
1757,9.720920181274414
1758,5.085370635986328
1759,5.116162300109863
1760,5.155414772033692
1761,3.1510355949401854
1762,5.029004096984863
1763,3.5826371192932127
1764,4.357377243041992
1765,5.46255407333374
1766,6.425396537780761
1767,4.12607889175415
1768,8.03162603378296
1769,6.361405563354492
1770,5.809117126464844
1771,4.762363624572754
1772,5.216296100616455
1773,4.248273849487305
1774,6.944951057434082
1775,6.939279651641845
1776,5.1724732398986815
1777,8.461258506774902
1778,6.721617603302002
1779,8.078730964660645
1780,8.273271942138672
1781,7.379563522338867
1782,6.927860832214355
1783,6.342904186248779
1784,7.0169069290161135
1785,3.827362060546875
1786,4.652115058898926
1787,2.782451629638672
1788,5.888949203491211
1789,8.398641777038574
1790,8.953775405883789
1791,8.132186889648438
1792,5.585928344726563
1793,5.469110488891602
1794,6.3801727294921875
1795,5.400641536712646
1796,6.772307968139648
1797,7.822082901000977
1798,5.090107727050781
1799,3.561342191696167
1800,6.4022869110107425
1801,3.325386810302734
1802,5.242430877685547
1803,9.256725692749024
1804,7.009926414489746
1805,9.106581878662109
1806,4.432328891754151
1807,1.253615641593933
1808,5.1923041343688965
1809,6.246476936340332
1810,9.237530517578126
1811,5.0251389503479
1812,7.278373908996582
1813,5.826460838317871
1814,4.557659244537353
1815,6.717856311798096
1816,6.655254364013672
1817,1.8719208717346192
1818,6.669899272918701
1819,7.405604648590088
1820,7.257971096038818
1821,8.207051849365234
1822,7.165396118164063
1823,4.8033147811889645
1824,8.117855644226074
1825,5.824480056762695
1826,5.892280960083008
1827,9.522422790527344
1828,5.325772953033447
1829,3.3455822467803955
1830,4.046076822280884
1831,5.795027542114258
1832,5.656671237945557
1833,5.502605533599853
1834,3.806159162521362
1835,6.394220638275146
1836,7.0766754150390625
1837,3.018025779724121
1838,5.359654331207276
1839,7.536367988586425
1840,7.275515460968018
1841,4.551078987121582
1842,6.327677917480469
1843,7.62855634689331
1844,3.7097551822662354
1845,7.283325290679931
1846,6.581345653533935
1847,7.796186828613282
1848,8.470331192016602
1849,5.38216609954834
1850,5.44625301361084
1851,5.462125205993653
1852,1.9886264562606812
1853,4.727371883392334
1854,5.13380765914917
1855,6.268520641326904
1856,2.981400394439697
1857,4.118508911132812
1858,2.828161859512329
1859,4.665592193603516
1860,5.182791900634766
1861,3.8747672557830812
1862,8.049147605895996
1863,5.377426719665527
1864,5.666862487792969
1865,6.649321556091309
1866,8.603939628601074
1867,7.3801239967346195
1868,7.537712669372558
1869,6.729804420471192
1870,5.065163898468017
1871,3.7185038566589355
1872,5.952757740020752
1873,7.089082145690918
1874,1.1263489723205566
1875,5.661569690704345
1876,5.741012382507324
1877,6.916964530944824
1878,5.278166198730469
1879,2.9270752906799316
1880,5.513955116271973
1881,3.1666985511779786
1882,7.468268966674804
1883,5.342022323608399
1884,9.480735206604004
1885,7.644323825836182
1886,3.724719429016113
1887,6.708740329742431
1888,4.439528942108154
1889,8.258043766021729
1890,5.0911229133605955
1891,6.626741504669189
1892,8.504245185852051
1893,7.7045823097229
1894,6.950319290161133
1895,7.404672431945801
1896,6.439048767089844
1897,6.572086143493652
1898,6.074055957794189
1899,8.765725135803223
1900,7.455647754669189
1901,6.420504951477051
1902,5.574863529205322
1903,4.288827848434448
1904,5.81135778427124
1905,3.5279884815216063
1906,5.571946334838867
1907,4.983441352844238
1908,7.297869873046875
1909,6.140997982025146
1910,5.905286407470703
1911,6.382217216491699
1912,7.0916516304016115
1913,6.901938343048096
1914,7.450540065765381
1915,2.481859731674194
1916,3.463628387451172
1917,4.191720962524414
1918,6.9627033233642575
1919,3.989656352996826
1920,7.618349933624268
1921,5.63512487411499
1922,5.872305011749267
1923,4.900149822235107
1924,8.103016090393066
1925,8.141352653503418
1926,6.598452186584472
1927,5.1369547843933105
1928,6.502845382690429
1929,5.458695316314698
1930,7.419050502777099
1931,3.0238906383514403
1932,7.99139404296875
1933,3.699588108062744
1934,6.4856184959411625
1935,6.070445251464844
1936,2.7331424713134767
1937,7.522838020324707
1938,2.025533938407898
1939,5.255501461029053
1940,3.7437127113342283
1941,4.6465669631958
1942,4.159947538375855
1943,8.51750202178955
1944,2.264942979812622
1945,4.675319004058838
1946,8.136061000823975
1947,8.348416137695313
1948,8.261031341552734
1949,6.882060718536377
1950,1.3066652774810792
1951,6.893995094299316
1952,8.618151092529297
1953,4.566274547576905
1954,3.740756607055664
1955,5.0673298835754395
1956,6.788772487640381
1957,3.6029355049133303
1958,8.035558700561523
1959,2.3945383548736574
1960,8.613121604919433
1961,5.9841306686401365
1962,4.129280281066895
1963,8.329952239990234
1964,5.479045009613037
1965,5.045515441894532
1966,7.914717006683349
1967,4.0988367080688475
1968,6.691428756713867
1969,6.735494899749756
1970,5.259491443634033
1971,5.930538272857666
1972,8.423674201965332
1973,7.167902088165283
1974,4.845779895782471
1975,6.522220230102539
1976,5.415355491638183
1977,5.909484481811523
1978,7.663608646392822
1979,7.100656223297119
1980,5.748860168457031
1981,2.0452331781387327
1982,6.509594249725342
1983,7.124773406982422
1984,9.011397361755371
1985,4.0422563552856445
1986,3.5959173679351806
1987,4.631202507019043
1988,7.547192668914795
1989,4.166073131561279
1990,7.465811061859131
1991,5.7333272933959964
1992,9.11070899963379
1993,4.0936956882476805
1994,5.855334949493408
1995,6.319972705841065
1996,6.711839294433593
1997,8.757728767395019
1998,4.654171085357666
1999,3.809419107437134
2000,8.726482772827149
2001,3.9240538120269775
