id,y_true,oof_pred
767,3.1319734262824843,5.7752226560889435
768,6.61844016441635,3.716051398424107
769,7.759724101102934,7.264141894275944
770,2.6952422623083065,2.5222131316598646
771,5.563833241223985,4.288845930675441
772,4.13827383698269,4.593276424447338
773,9.106726161606746,8.704562416427578
774,6.795120569684587,5.0210269094655455
775,5.958183159632794,4.751747058878658
776,7.413993378745824,7.1339076558080805
777,7.3905759258719055,6.626805859600004
778,6.067406059804632,6.787241196177176
779,4.254664953905168,4.6399818324991395
780,4.437470517017127,4.042623275959796
781,4.306916577387503,5.38420912373484
782,8.473608262885516,6.790563641881831
783,10.0,8.68204761387478
784,8.569693040747369,9.335162495938466
785,3.258184680789184,5.117266565147028
786,5.125787394712052,4.89200668035019
787,8.73909624458003,6.254456413224969
788,6.687284539756074,4.419727416267692
789,6.6336489835041945,7.267573260111925
790,7.596644399287723,7.206285117065163
791,3.2666912059294217,1.8281577496237162
792,4.637475127023495,4.657385672924555
793,6.847962615280214,4.188567581926644
794,9.32507031999467,8.740033194362821
795,6.053405109113048,6.729803274676069
796,7.871433659057304,8.243803100838067
797,6.468266756897199,5.5061575227369355
798,4.1312863400432285,4.091328095360048
799,2.8240041404132312,2.6719586627903213
800,6.508297674835075,6.452915200925241
801,5.115268557809202,5.701831051142263
802,8.864684252406983,9.206235575619377
803,7.866324315203052,7.1070635817406
804,0.0,2.589654374344956
805,4.07710879108714,6.012823052384996
806,3.3288338376771214,2.2826351952323596
807,2.0780412321042547,4.497070573113472
808,6.829634138777992,5.8777462457262875
809,5.594662944993162,4.873689978184754
810,3.9438011885044895,2.6712666331274275
811,6.892255679342574,8.27792534604075
812,4.3332129056463256,5.101623497830625
813,6.3818926972985865,8.227438397085368
814,4.130860431971104,5.396770425967012
815,5.897431084852965,5.1386455397734405
816,5.945257794480101,5.575032501183016
817,5.587914869509363,5.663860439924173
818,5.108652665547938,5.326180372575333
819,6.94856626150128,6.168899073856863
820,5.458403053788187,5.828775141505773
821,5.959338303301907,6.396903771131811
822,3.2461816113758024,4.1636176595192635
823,6.084683392011396,6.829077496846545
824,4.33226164636473,3.2695248141977076
825,4.684695919134388,5.271977687076258
826,5.663158943077659,4.440300285996849
827,5.73836163785265,6.6704615633459365
828,8.598051787590961,7.650588661888224
829,2.5827398143291465,3.3538337483738094
830,9.523000649398012,9.846238158538043
831,8.242166118808884,7.001951670027778
832,6.1715062362509325,5.66435866021349
833,5.2230808810265845,4.756756776777422
834,5.225514544851744,4.724045959550595
835,8.105428202994087,6.022007844882733
836,7.060861306753869,6.730907190674251
837,5.968104577299515,4.859590555736338
838,5.510678433632112,6.902011850762402
839,2.329787964787031,3.342599997083272
840,3.7466522827618327,6.44701767341065
841,7.020501520256245,4.2977392591576224
842,3.33899732616622,4.780570321062242
843,8.451981374529215,7.076875922890744
844,0.7993435362732291,3.7740190478947833
845,4.915536165166017,5.720968789358759
846,6.74956598783681,5.958639651845862
847,1.6710257870472116,3.229614871033611
848,6.537842608582906,6.161966824985604
849,7.179416267172852,6.699356853952913
850,3.100402988849196,3.378721918178462
851,7.101669287469849,7.6666443770778665
852,5.767125791751037,6.90589603809896
853,2.597814445368228,3.540934854272756
854,7.7403518905327955,8.703354234327545
855,7.105720604428389,5.8716213825920125
856,5.002323401348674,4.858712011222193
857,1.2418186255857049,2.0391249520246806
858,4.77381770909492,3.184135950436529
859,0.0,0.0
860,3.738158434891934,6.855163307226535
861,8.238650799925056,7.497497541236895
862,9.44865867839534,8.279422324685429
863,4.863631170709139,6.612261740078976
864,7.878796320884755,8.566764928902392
865,8.817054493797691,7.444727806838088
866,6.740997475262468,6.483200665534218
867,2.534299558580993,3.5687355474494886
868,9.592318964529207,9.378548394866218
869,5.899892841568041,5.183123980949795
870,5.247354493530499,3.1401931587270777
871,8.926180595661151,7.848692499047293
872,4.21921480860408,3.948363150861854
873,8.662148387185928,8.252623288782415
874,5.900593392549144,5.144894914741105
875,7.465524517874212,6.827709879722329
876,8.096226705108762,8.15765084014937
877,6.446788095160511,5.2325362864062495
878,8.70772744087773,6.770824226073707
879,6.579070164921492,4.172588886172115
880,5.532202139342653,6.243432920833209
881,0.0105778341990601,2.4323587956554156
882,8.409513160638745,8.030662843350067
883,5.25178542242705,4.98826866277326
884,6.222933368926347,3.31042792120756
885,3.832007094159008,6.020921709064819
886,9.041630380600012,7.208260138397234
887,5.90446478851166,6.523293749228698
888,6.99177666362656,6.019479870664799
889,8.97566774000812,8.42593743588336
890,2.6460250177463247,3.8673116050581045
891,8.752896442758516,8.707336515137115
892,5.945725715815343,4.355702968905894
893,7.23789600953035,6.290912867599798
894,0.9318448925296046,4.53613607755376
895,4.701136366459497,3.913915083976791
896,5.104179356966986,2.332722731361837
897,3.9450695642694606,6.119014629372515
898,5.802194197818404,5.311399863961466
899,4.882490846940423,5.401407089957545
900,4.9440457404765645,6.037017514360738
901,5.927335331872586,5.442753025367009
902,9.712628638072909,7.860151564380409
903,8.3606421175086,7.843581359234314
904,5.440225022945877,6.371949956090399
905,3.1503298623845986,4.515324817932902
906,7.227271518286235,7.429955498203961
907,3.530667479565691,4.939367687721808
908,8.147107748256774,7.337275266395498
909,7.774597339936017,8.449730453035171
910,4.494294091895219,5.320186113801401
911,4.619139372793101,4.65565714964735
912,6.886068763830012,6.662494851511694
913,7.469645874640584,8.029287153561707
914,7.090021317575082,6.3542347867971625
915,4.5662326047772535,4.496038155841518
916,9.335669587529605,8.922461752320434
917,4.944646890406855,7.739111452391772
918,6.398360313769435,6.031358208185944
919,5.6146659024865215,4.126152379293354
920,8.64304812619243,8.100140497499911
921,10.0,9.222517666341597
922,4.255695141930216,3.3656934117168125
923,3.7970755384394224,4.619558773955968
924,3.1206601946151893,5.205988061499088
925,3.25667289259167,4.67495112662782
926,7.808806459434363,7.803169206614452
927,2.3570188989064547,4.502971051175403
928,6.479281615365477,6.7336131660550915
929,1.9318529161838456,2.970675068944391
930,6.395333891597415,6.154284020906383
931,6.682596557217876,8.182657626546138
932,10.0,9.41276653336479
933,1.924858196991728,4.358971132110339
934,4.0478510458901225,6.331207635196961
935,6.73955766522578,6.304315756210535
936,5.357762113981456,6.862311475609482
937,2.679472401909132,3.6016582493821856
938,7.286323150359287,6.859389167805319
939,7.745736737707702,7.132390900115536
940,6.039704830140876,5.432755621578234
941,5.903868741703168,4.115148936799617
942,3.851849499593728,6.110417825538576
943,2.2069790844142605,3.4576662543264596
944,6.04873865333258,5.221640904064033
945,8.0926576867237,6.943790500026746
946,6.724934515287406,7.249154365788622
947,1.039881086234168,2.2006269756721566
948,8.188805003550307,7.5349532549894445
949,5.254614271914146,5.599169310942616
950,2.3406882402938374,4.6388130180272436
951,9.94566271679228,7.139095852215102
952,5.981490727538596,7.534533597039909
953,3.3846866616252944,3.5554686357133654
954,10.0,7.7785184857964165
955,8.473643305668052,6.529902882976314
956,4.598581860106469,3.823279130110401
957,7.48186885160779,8.084208733386559
958,6.1114529337878505,6.300498393513182
959,4.552681660544239,4.642149164147955
960,8.159135115444538,8.183769756819686
961,6.831288764460375,8.379492575159862
962,7.755112267715937,8.27492488895593
963,3.7682136517467546,4.7855245654809
964,6.73418872223408,8.106282993980791
965,4.852499109919724,6.303465100566938
966,4.41749572827282,5.051120771050112
967,4.707363092244697,4.59490810962143
968,7.63626589556269,5.339485507299526
969,9.323800087455828,7.721207473852524
970,7.434698677040385,7.661241357613914
971,8.83316138282567,7.634940487169111
972,7.974623484432746,8.028149417623574
973,3.597868787214439,5.286176367769429
974,7.243620871697587,6.045861284570491
975,1.3620040887597404,2.379663429508606
976,6.7312061723061545,6.270886828204162
977,6.064541615181484,5.515831633562835
978,3.442877813949783,4.762204480901692
979,7.718808813424642,8.147886974240308
980,5.45394621712185,5.0610815531600535
981,5.1837191711059285,5.227750693051137
982,5.8156792087917575,4.194676246051725
983,2.7990142099813995,2.1699652547245205
984,2.976531278603672,3.836498622500632
985,7.1501490427721945,5.5561241203331075
986,7.640871521386788,7.682422560501907
987,7.671761627068112,6.8592374928550415
988,9.876578339001275,8.525112258280698
989,4.992214078362521,6.12209964115353
990,6.550743213941776,5.11419633660124
991,8.511453822098698,6.912759435232887
992,4.9266209971195725,4.610708239086986
993,5.019011810160911,3.361496294084844
994,4.276814540613208,3.2184576128662554
995,4.132940500221567,3.968157851574583
996,7.632739447947526,7.903160826762284
997,6.471002147461341,6.124158364690395
998,5.5721160162592005,4.875833320722551
999,5.67324913817909,4.218304856124029
1000,3.888959231286498,7.031122560492999
1001,2.9679609654906285,3.3518419329672895
1002,2.91303222111486,3.8979892157915175
1003,3.5018661504997524,4.928255516508364
1004,6.546943026240908,5.443159246635526
1005,9.502636159252052,7.465790181819355
1006,10.0,9.09697572173301
1007,2.48722812176421,5.533469686029164
1008,0.4904826601371903,2.5383884330995965
1009,1.440466739853766,2.9636948286998015
1010,10.0,9.768739693371211
1011,8.13826508882309,8.246984596159539
1012,4.627232824899645,6.158582152908112
1013,6.335793966453027,7.1574947927074355
1014,3.3919228167975057,7.551424227517263
1015,5.535127423501445,6.008286979972186
1016,4.220436645892852,4.303537008363407
1017,3.857311020488388,4.706940691609865
1018,7.66822075420483,6.601038613104112
1019,6.18078728573806,6.055843487703785
1020,10.0,8.679325106465274
1021,4.68205033337697,5.269125861013802
1022,7.3448027699324,6.566573141828511
1023,7.050151618628734,4.991036639740803
1024,6.639048093748919,6.5746050834429495
1025,10.0,8.82936949846635
1026,6.28968793794358,6.1241481528521176
1027,2.875860520312506,2.8134905807443134
1028,6.525019988547602,7.298562369139942
1029,6.111938766160506,5.217410413214651
1030,4.822692963307143,5.0703328900618265
1031,2.382259676391719,3.3078740130334907
1032,6.487701057915599,5.590859060617335
1033,5.911983955290763,4.791459018667501
1034,5.602649842540138,5.7293787826004365
1035,5.774746092948312,4.097705606475889
1036,4.398377086521205,2.851162153689502
1037,6.34151634967831,5.82963930475629
1038,4.633876541107356,4.9420793246136085
1039,2.0296174018790456,2.8112424771319686
1040,6.065853319814353,8.382828928185063
1041,5.719541992828457,6.535499775589177
1042,4.875704463480321,4.647729091539795
1043,9.984055392252564,9.275971298494925
1044,6.637766532052551,6.528485524433372
1045,4.232413089898806,3.724909979814509
1046,5.309592630225817,5.231521487057517
1047,8.188773710100865,8.305136195345812
1048,7.879410657016471,6.8719486002562284
1049,8.5211059548721,7.5977500169406404
1050,8.431586916933437,7.960361221895997
1051,8.275442665413937,6.146824898589947
1052,3.197408748560614,2.754959066928747
1053,4.669301870706851,4.753778582694097
1054,7.357338410985153,8.836308851201897
1055,8.744673644038185,7.914298253415639
1056,6.414616505796836,3.781620767513219
1057,4.663213408316111,6.150696552331432
1058,7.363336925501608,7.569480873522053
1059,4.554251480063881,2.349968029860778
1060,6.175614827967254,6.934880540822318
1061,7.979348849143347,8.845999465561075
1062,9.120001210936374,9.545086570567738
1063,3.624262557684447,2.849122157028177
1064,8.877192486259224,7.8751799293200655
1065,5.839264011002849,6.710180551107713
1066,2.9478047330752206,4.234557475854838
1067,4.53470704233196,3.849760579387383
1068,6.576619794590121,6.279781957220947
1069,3.001653315883282,2.4405513032037667
1070,6.747018477505665,6.56842364141625
1071,6.550134709260947,8.206906449962654
1072,6.073221367297706,5.263390907122782
1073,7.179144978788504,7.821997884235319
1074,6.993256279601627,6.659160123270686
1075,4.132181637989219,6.081519908207252
1076,3.340009734455756,5.854400569063244
1077,8.099766748965408,7.081775507708228
1078,8.215931185372526,7.9432721185289195
1079,7.138387155009413,5.177875988397788
1080,6.969665420590042,7.510887103883618
1081,2.0340665862306304,4.06417970113993
1082,6.7774913089694255,6.95351275956744
1083,6.737797364125027,6.7541454647614305
1084,3.311208017326215,3.5804987648964177
1085,7.602845700975086,7.6591424233506595
1086,7.210448229322493,5.431341691909942
1087,1.880081334637504,1.1330416165599566
1088,5.46224102357661,7.518739415314065
1089,9.321368922632182,8.063606524739045
1090,6.540531843983854,6.138367275453685
1091,1.4907359467273071,2.422061403691409
1092,6.581948423002544,5.731824584620004
1093,9.127923759473056,8.259260981230542
1094,5.286556513733963,3.0114731170750497
1095,7.467104293010426,7.987492269192249
1096,2.7510559540691686,2.268975723185992
1097,8.653823747157805,8.511132955399646
1098,1.4246479690642662,3.15503556159755
1099,7.017655046801112,6.4483144704284685
1100,5.508239176589648,7.307543436892181
1101,6.140204291331492,4.484976173391226
1102,2.534715346968621,3.8633034263645656
1103,7.808848066057503,9.03047295222833
1104,3.8589326762118574,3.6476186926784044
1105,7.528919479213597,6.851995270083366
1106,9.553762418828608,9.073250006141647
1107,3.013587866477134,4.19930433663046
1108,8.568309657566635,8.69341023910828
1109,7.015816005558149,8.037797719920079
1110,8.465438804785148,8.393589470193078
1111,8.882449346161808,8.284354852875591
1112,6.368015544545858,5.955632630367405
1113,4.549422667450786,4.307759243233304
1114,3.590804538063136,6.4359908985653025
1115,8.2934284446477,7.759712010299671
1116,7.07527668167548,6.556897742776926
1117,7.407740884246701,7.831712865522637
1118,7.175882977368296,6.670328695759306
1119,8.315221024839769,6.870202810461659
1120,8.293009472091882,8.145419982560613
1121,6.078282457852604,6.683303051936655
1122,0.460866703055971,2.8898590307366145
1123,5.242887545373753,7.440983649551603
1124,6.534961296060915,5.8690920286444905
1125,5.353954662500293,6.334648576486321
1126,5.305859583239504,4.309429107258774
1127,8.34241284313148,7.072041303235852
1128,9.52160387256162,8.66734290906358
1129,8.732723611180422,6.6700297532764505
