id,test_pred
1341,5.9818041801452635
1342,7.37737283706665
1343,4.4710417747497555
1344,6.094574451446533
1345,3.3681514739990233
1346,5.139610958099365
1347,6.793994140625
1348,3.8520333766937256
1349,7.233047771453857
1350,6.850773620605469
1351,4.125329113006591
1352,6.641394233703613
1353,4.588628101348877
1354,6.7297615051269535
1355,7.374675178527832
1356,4.448592853546143
1357,5.806774520874024
1358,7.706902980804443
1359,5.723016738891602
1360,4.880974292755127
1361,8.485700607299805
1362,8.509818649291992
1363,3.644492197036743
1364,6.8959574699401855
1365,4.011945581436157
1366,5.803732109069824
1367,9.722737121582032
1368,5.659715843200684
1369,7.668448448181152
1370,4.845346260070801
1371,7.345305728912353
1372,4.959216117858887
1373,7.273799037933349
1374,4.508458042144776
1375,7.161555004119873
1376,7.00302095413208
1377,5.4845555305480955
1378,5.718165493011474
1379,6.081897163391114
1380,5.439809036254883
1381,2.0820876359939575
1382,9.19351921081543
1383,3.3345070838928224
1384,7.605808258056641
1385,7.960183811187744
1386,5.317196464538574
1387,5.33590726852417
1388,6.611769485473633
1389,6.43403205871582
1390,4.649625492095947
1391,4.842356204986572
1392,3.7715579986572267
1393,6.420071220397949
1394,5.03325719833374
1395,4.937196063995361
1396,7.125738716125488
1397,7.2608037948608395
1398,7.620405864715576
1399,5.064144897460937
1400,3.5956891536712647
1401,5.019610786437989
1402,8.03870668411255
1403,7.654537487030029
1404,4.94146032333374
1405,6.327196788787842
1406,5.052206897735596
1407,2.952482271194458
1408,5.269685173034668
1409,6.385935688018799
1410,5.714679813385009
1411,8.4040958404541
1412,5.382522201538086
1413,6.8261494636535645
1414,8.204538154602051
1415,9.245506286621094
1416,4.4115626335144045
1417,1.8004631757736207
1418,5.822806549072266
1419,6.270955181121826
1420,2.803066539764404
1421,7.799524116516113
1422,8.808070182800293
1423,7.048555469512939
1424,7.517823219299316
1425,9.265246391296387
1426,7.9814756393432615
1427,1.8058579683303833
1428,2.6504435539245605
1429,4.938980293273926
1430,3.4902955532073974
1431,7.030715084075927
1432,4.624268341064453
1433,8.073258781433106
1434,5.408230400085449
1435,7.502379322052002
1436,8.47030143737793
1437,7.454352378845215
1438,7.948084831237793
1439,7.197816944122314
1440,7.977716064453125
1441,4.900150012969971
1442,7.099062061309814
1443,7.172200107574463
1444,1.3101378679275513
1445,8.865225219726563
1446,6.889570713043213
1447,6.925119400024414
1448,9.099571037292481
1449,5.73738956451416
1450,8.07076530456543
1451,7.441058826446533
1452,7.306879711151123
1453,6.125198173522949
1454,7.284966659545899
1455,7.172090244293213
1456,7.780941295623779
1457,6.568763256072998
1458,4.186393785476684
1459,8.37213592529297
1460,2.6888169288635253
1461,6.208629417419433
1462,4.065390872955322
1463,3.43236665725708
1464,4.963679409027099
1465,3.632957410812378
1466,7.055771350860596
1467,6.33548526763916
1468,7.06631326675415
1469,8.936221504211426
1470,2.340429973602295
1471,6.283102130889892
1472,3.6870646476745605
1473,7.817945384979248
1474,5.216008472442627
1475,4.660237789154053
1476,7.78763484954834
1477,6.599185180664063
1478,6.946440601348877
1479,3.9979331493377686
1480,6.893213176727295
1481,7.077063179016113
1482,7.004766750335693
1483,4.951025199890137
1484,4.828267383575439
1485,8.134402179718018
1486,1.5737841129302979
1487,3.0416916847229003
1488,2.1176678419113157
1489,4.407168769836426
1490,4.478767204284668
1491,6.859347152709961
1492,6.444802570343017
1493,8.807168006896973
1494,3.9571988105773928
1495,7.879330444335937
1496,4.896943855285644
1497,5.264553642272949
1498,6.500711345672608
1499,4.888031387329102
1500,8.464896965026856
1501,5.776816463470459
1502,6.932860279083252
1503,5.590430164337159
1504,5.202587127685547
1505,3.7821770191192625
1506,7.3774189949035645
1507,6.827270126342773
1508,6.320135688781738
1509,3.1306161403656008
1510,4.667247581481933
1511,8.16989688873291
1512,2.370535373687744
1513,3.2739983558654786
1514,8.598727798461914
1515,5.50488166809082
1516,5.173676490783691
1517,7.467618465423584
1518,8.207084274291992
1519,6.3283665657043455
1520,5.1783167839050295
1521,5.074265956878662
1522,8.082807064056396
1523,6.015329360961914
1524,3.0315201759338377
1525,3.8928948879241942
1526,9.200710487365722
1527,3.629607391357422
1528,5.9681077003479
1529,7.571291542053222
1530,8.06890172958374
1531,4.937836837768555
1532,4.160807800292969
1533,6.144261455535888
1534,4.370360565185547
1535,5.169955921173096
1536,8.66676082611084
1537,5.3667442321777346
1538,6.661080360412598
1539,4.787472438812256
1540,6.6788050651550295
1541,6.714295196533203
1542,6.801957607269287
1543,8.678372192382813
1544,6.526123905181885
1545,3.491830921173096
1546,7.7507623672485355
1547,4.6518608093261715
1548,7.676162147521973
1549,5.58185977935791
1550,6.390607643127441
1551,3.1778618812561037
1552,5.748056125640869
1553,4.123794317245483
1554,5.847163963317871
1555,5.69907579421997
1556,7.753130340576172
1557,7.484741115570069
1558,4.460943984985351
1559,5.623691558837891
1560,7.741502285003662
1561,5.331753349304199
1562,8.492811012268067
1563,5.334683227539062
1564,4.516290855407715
1565,5.25479736328125
1566,7.954046726226807
1567,6.48242712020874
1568,5.008810520172119
1569,3.233535814285278
1570,5.440908908843994
1571,5.297050666809082
1572,9.054333877563476
1573,2.542193794250488
1574,6.270403289794922
1575,4.091965007781982
1576,7.508381175994873
1577,5.215221118927002
1578,7.389747524261475
1579,4.291378688812256
1580,7.289281368255615
1581,6.3875532150268555
1582,2.6657818794250487
1583,3.263922929763794
1584,5.139623355865479
1585,7.179555130004883
1586,4.946189498901367
1587,6.789503383636474
1588,7.7065526962280275
1589,5.680635833740235
1590,5.129516983032227
1591,8.14213523864746
1592,7.713360595703125
1593,3.4627541065216065
1594,4.525475025177002
1595,1.1763930797576905
1596,2.4560694217681887
1597,5.4504697799682615
1598,7.1916862487792965
1599,6.368689060211182
1600,2.5938660144805907
1601,6.501312351226806
1602,7.586258506774902
1603,5.814084148406982
1604,7.544369888305664
1605,5.777444648742676
1606,9.691269874572754
1607,9.381654930114745
1608,5.249663352966309
1609,5.371810245513916
1610,8.772676467895508
1611,7.616525268554687
1612,7.7229493141174315
1613,6.797653484344482
1614,5.322075843811035
1615,2.7679003715515136
1616,6.008062171936035
1617,5.6855957984924315
1618,5.781492900848389
1619,7.583184814453125
1620,5.862060260772705
1621,4.244057655334473
1622,5.035762214660645
1623,7.456785202026367
1624,6.307070255279541
1625,7.323483562469482
1626,7.625555610656738
1627,7.785527229309082
1628,5.32461109161377
1629,6.652453804016114
1630,4.427520656585694
1631,9.846231651306152
1632,8.440449714660645
1633,8.982026290893554
1634,7.333330726623535
1635,8.58985652923584
1636,6.205969333648682
1637,7.887447357177734
1638,7.628582572937011
1639,8.271729850769043
1640,5.151635932922363
1641,5.566537284851075
1642,4.633169460296631
1643,4.941575050354004
1644,7.157018947601318
1645,7.786378002166748
1646,5.945981025695801
1647,6.534782028198242
1648,9.120946884155273
1649,4.624088478088379
1650,4.286443710327148
1651,4.468815612792969
1652,7.970036411285401
1653,2.42542142868042
1654,5.735921382904053
1655,7.062491321563721
1656,3.3954275608062745
1657,7.4121935844421385
1658,3.5902930736541747
1659,6.723488616943359
1660,8.801904106140137
1661,7.413943862915039
1662,7.54029655456543
1663,4.807180595397949
1664,6.382940864562988
1665,6.324895858764648
1666,4.719423294067383
1667,4.198988819122315
1668,6.6953003883361815
1669,7.095645332336426
1670,6.625003910064697
1671,3.800691747665405
1672,3.8455405712127684
1673,9.488315010070801
1674,6.602202033996582
1675,2.46519193649292
1676,7.820321369171142
1677,6.222525596618652
1678,2.972232484817505
1679,5.998133563995362
1680,3.5283524990081787
1681,5.668436717987061
1682,1.7370254755020142
1683,7.555370807647705
1684,6.943071937561035
1685,7.463376140594482
1686,4.46259183883667
1687,2.79915452003479
1688,7.160177421569824
1689,7.218580818176269
1690,3.35594482421875
1691,7.468132877349854
1692,9.408958435058594
1693,6.817133998870849
1694,3.0441903591156008
1695,3.2223629474639894
1696,6.42341194152832
1697,6.052491760253906
1698,6.788898944854736
1699,4.870366001129151
1700,5.3317797660827635
1701,4.6028214454650875
1702,4.125181484222412
1703,7.314357280731201
1704,6.984307384490966
1705,5.4795185089111325
1706,5.538405323028565
1707,5.1327005386352536
1708,7.538335800170898
1709,8.220149040222168
1710,6.442167854309082
1711,7.147441005706787
1712,5.810710048675537
1713,5.186623668670654
1714,8.007698726654052
1715,8.643988990783692
1716,6.222489356994629
1717,3.5114811420440675
1718,5.000635147094727
1719,6.951059436798095
1720,8.326642799377442
1721,6.635574626922607
1722,2.139416313171387
1723,7.4265162467956545
1724,3.292508125305176
1725,7.652391624450684
1726,6.020432758331299
1727,3.3437315940856935
1728,6.22055082321167
1729,3.6969120502471924
1730,4.511774921417237
1731,7.072249126434326
1732,7.931893062591553
1733,6.286724948883057
1734,5.355124759674072
1735,2.6049522876739504
1736,8.331894683837891
1737,7.455714225769043
1738,8.748555946350098
1739,6.848517990112304
1740,7.215422534942627
1741,3.292089557647705
1742,7.0780415534973145
1743,6.833696746826172
1744,6.60291862487793
1745,6.497226238250732
1746,6.160383701324463
1747,5.732039260864258
1748,7.803127861022949
1749,2.082919788360596
1750,6.393380165100098
1751,7.072243022918701
1752,7.884973335266113
1753,7.335938453674316
1754,6.74870023727417
1755,5.631847763061524
1756,6.324760150909424
1757,9.64267864227295
1758,5.118164825439453
1759,5.078254699707031
1760,5.2146992683410645
1761,3.2202987670898438
1762,5.081611442565918
1763,3.737343454360962
1764,4.3702160835266115
1765,5.680023574829102
1766,6.455640888214111
1767,4.0529265880584715
1768,7.9922511100769045
1769,6.426164054870606
1770,5.807080841064453
1771,4.6822959899902346
1772,5.200278949737549
1773,4.283222579956055
1774,7.031970405578614
1775,7.095594882965088
1776,5.117916393280029
1777,8.370202445983887
1778,6.788172340393066
1779,8.061010360717773
1780,8.379919815063477
1781,7.307144832611084
1782,6.959732723236084
1783,6.229449272155762
1784,6.986311149597168
1785,3.835940456390381
1786,4.460640907287598
1787,2.8266856193542482
1788,5.7063307762146
1789,8.344540977478028
1790,9.005827140808105
1791,8.060876941680908
1792,5.559456443786621
1793,5.390649795532227
1794,6.287831497192383
1795,5.349795246124268
1796,6.731636905670166
1797,7.864447975158692
1798,5.045390510559082
1799,3.6123194694519043
1800,6.290064525604248
1801,3.191917133331299
1802,5.2427857398986815
1803,9.233721733093262
1804,7.003298759460449
1805,9.141546058654786
1806,4.416233539581299
1807,1.2399744987487793
1808,5.275104904174805
1809,6.2615433692932125
1810,9.306503105163575
1811,4.938415813446045
1812,7.2016417503356935
1813,5.739132213592529
1814,4.503519725799561
1815,6.680555248260498
1816,6.585734462738037
1817,1.9863542318344116
1818,6.676310920715332
1819,7.446986389160156
1820,7.278044414520264
1821,8.299327278137207
1822,7.205152797698974
1823,4.709485340118408
1824,8.14067039489746
1825,5.733821964263916
1826,5.949984359741211
1827,9.630629920959473
1828,5.095849609375
1829,3.501618528366089
1830,4.044625186920166
1831,5.81480827331543
1832,5.59074182510376
1833,5.54734468460083
1834,4.022113418579101
1835,6.526952171325684
1836,7.1612194061279295
1837,3.1639554023742678
1838,5.323138904571533
1839,7.501382446289062
1840,7.245244121551513
1841,4.311483383178711
1842,6.26475076675415
1843,7.720782852172851
1844,3.65313458442688
1845,7.308380031585694
1846,6.614090251922607
1847,7.74013032913208
1848,8.455286026000977
1849,5.362486076354981
1850,5.451884841918945
1851,5.483990287780761
1852,2.0533529043197634
1853,4.79147777557373
1854,5.081619739532471
1855,6.2290349960327145
1856,2.8207162857055663
1857,4.161165428161621
1858,2.7141417503356933
1859,4.701792240142822
1860,5.183782577514648
1861,3.8095709800720217
1862,8.179564571380615
1863,5.479352855682373
1864,5.508149909973144
1865,6.780294609069824
1866,8.643698501586915
1867,7.422926712036133
1868,7.702222156524658
1869,6.697614860534668
1870,5.0937505722045895
1871,3.755908155441284
1872,5.916212654113769
1873,7.127211570739746
1874,1.0112667679786682
1875,5.704209423065185
1876,5.602320575714112
1877,6.8390905380249025
1878,5.281804943084717
1879,2.997305154800415
1880,5.457150650024414
1881,3.195494031906128
1882,7.480875873565674
1883,5.378134536743164
1884,9.58715648651123
1885,7.756328105926514
1886,3.545366668701172
1887,6.718849086761475
1888,4.282795810699463
1889,8.259090042114257
1890,4.941071701049805
1891,6.619941711425781
1892,8.572360038757324
1893,7.690599632263184
1894,7.025448417663574
1895,7.391272258758545
1896,6.452933311462402
1897,6.537109375
1898,6.059036922454834
1899,8.839564514160156
1900,7.441190528869629
1901,6.284286880493164
1902,5.598344039916992
1903,4.297303295135498
1904,5.855602550506592
1905,3.3925928115844726
1906,5.572176265716553
1907,4.916298770904541
1908,7.269620704650879
1909,6.100159454345703
1910,5.84613447189331
1911,6.338424777984619
1912,7.033820343017578
1913,6.864505672454834
1914,7.554924011230469
1915,2.4032192707061766
1916,3.3555341720581056
1917,4.244576740264892
1918,6.986667823791504
1919,3.7796905040740967
1920,7.6008659362792965
1921,5.578975486755371
1922,5.9704029083251955
1923,4.90289306640625
1924,8.141328048706054
1925,8.133019638061523
1926,6.3968487739562985
1927,5.248289585113525
1928,6.497481346130371
1929,5.430591106414795
1930,7.481826210021973
1931,3.046521806716919
1932,8.000207328796387
1933,3.5570763111114503
1934,6.3072999000549315
1935,6.000073432922363
1936,2.819438028335571
1937,7.525570011138916
1938,2.0420252084732056
1939,5.2589692115783695
1940,3.8034303188323975
1941,4.656348133087159
1942,4.284231805801392
1943,8.390588188171387
1944,2.2850774765014648
1945,4.765564346313477
1946,8.121521282196046
1947,8.440301704406739
1948,8.263545417785645
1949,6.948323726654053
1950,1.2685367584228515
1951,6.964665126800537
1952,8.483885765075684
1953,4.473227214813233
1954,3.725697374343872
1955,5.101174545288086
1956,6.8788667678833
1957,3.5023590564727782
1958,7.923338127136231
1959,2.4884101867675783
1960,8.543088150024413
1961,5.986146545410156
1962,4.115304565429687
1963,8.311332893371581
1964,5.42579927444458
1965,5.023566436767578
1966,7.908732223510742
1967,4.06699686050415
1968,6.72556505203247
1969,6.580199241638184
1970,5.38227071762085
1971,5.85829725265503
1972,8.342756080627442
1973,7.10596113204956
1974,4.831673431396484
1975,6.53661880493164
1976,5.336584758758545
1977,5.883564376831055
1978,7.722122097015381
1979,7.020916557312011
1980,5.692301559448242
1981,1.9848716497421264
1982,6.644522476196289
1983,7.1501494407653805
1984,9.013871002197266
1985,4.058538913726807
1986,3.462934160232544
1987,4.533205604553222
1988,7.465768337249756
1989,4.32448902130127
1990,7.281304168701172
1991,5.7254383087158205
1992,9.074252891540528
1993,4.03496904373169
1994,6.1389154434204105
1995,6.381042098999023
1996,6.672043704986573
1997,8.741191482543945
1998,4.626958751678467
1999,3.8780930995941163
