id,test_pred
1342,7.4479813452724475
1343,4.5003149130266715
1344,6.255791486137182
1345,3.3469581768264782
1346,5.3031085988888815
1347,6.9651057906762635
1348,3.940641585192288
1349,7.160143048933756
1350,7.000570965381977
1351,4.089639200323252
1352,6.827666849880176
1353,4.72664839496787
1354,6.836105589689296
1355,7.30534669449289
1356,4.582377588818788
1357,5.657470121387291
1358,7.880023484038101
1359,5.761374306691844
1360,5.148309881169583
1361,8.472777722886567
1362,8.51650901860962
1363,3.8764624304721664
1364,6.99576727012614
1365,4.194955719153547
1366,5.223041101911752
1367,9.699886891598752
1368,5.777574619932328
1369,7.831524994756814
1370,4.874205648403368
1371,7.563523287482345
1372,4.655562977929856
1373,7.648433943261061
1374,4.609604935751969
1375,7.179654453862353
1376,7.152286179604094
1377,5.480374298596768
1378,5.815786751354837
1379,5.788798568315312
1380,5.354706491599102
1381,2.1050419592364524
1382,9.16700924799961
1383,3.2676487537223187
1384,7.532446362784286
1385,7.913943149522828
1386,5.326799563680648
1387,5.381190195086357
1388,6.6130804649781485
1389,6.319693935650881
1390,4.6068002573361095
1391,4.857269100386189
1392,3.9011166304541964
1393,6.25875200303115
1394,4.994653589880114
1395,4.931243012646901
1396,7.140597934845067
1397,7.274582695532901
1398,7.517944282498155
1399,4.999761989543304
1400,3.7963757990873597
1401,4.5356012433601345
1402,8.081862943902038
1403,7.758598927247545
1404,4.963416304066186
1405,6.207749191663955
1406,5.055863909745776
1407,2.8824673818935747
1408,5.034799524510142
1409,6.418620034133786
1410,5.684828583767751
1411,8.673896515475104
1412,5.470603181540175
1413,6.566427017659818
1414,8.26218332418988
1415,9.191435221220035
1416,4.4611473571019875
1417,1.4112853946050357
1418,6.277077360486468
1419,6.180379658890402
1420,2.5629043526035513
1421,7.747737906512573
1422,8.84439763841451
1423,7.157397295222599
1424,7.540497907165434
1425,9.261828058317104
1426,8.10869061149512
1427,1.7853555384537423
1428,2.753227316582215
1429,5.00311867402041
1430,2.938140568994231
1431,7.115516723226972
1432,4.705697644351746
1433,7.90576304098659
1434,5.343414328349519
1435,7.752136366895527
1436,8.55244850672544
1437,7.638602118846071
1438,8.015055650189987
1439,7.141911534997322
1440,7.89961219130021
1441,4.868947934431394
1442,7.280194024215561
1443,7.32310503962533
1444,1.7968052014043654
1445,8.793576260403219
1446,6.701545329286331
1447,6.885523181616406
1448,9.128811511921949
1449,5.665869753995507
1450,8.058597242074542
1451,7.42712629579003
1452,7.233411118538243
1453,5.763904901077855
1454,7.273868889678033
1455,7.178797041395714
1456,7.95571265774192
1457,6.368438828441149
1458,4.426607316049877
1459,8.370266520693502
1460,2.7327844569281936
1461,6.321904243540369
1462,4.337621938924646
1463,3.468738789293952
1464,4.420927835886245
1465,3.758641658271432
1466,7.072029089435628
1467,6.358396909493389
1468,6.9111690473849565
1469,8.816343733254733
1470,2.377751990730259
1471,6.284982884327747
1472,3.9663560848954695
1473,8.044581492126277
1474,5.097533319671627
1475,4.456801438477329
1476,7.873769910952622
1477,6.558557768486234
1478,6.99796559500398
1479,3.860118237947039
1480,6.965991242250863
1481,6.963146045090545
1482,6.985551380820017
1483,4.968488280449785
1484,5.0095887443656935
1485,8.15429743135276
1486,1.8293788461891918
1487,2.9794660599997083
1488,2.2345957660819717
1489,4.205259256368709
1490,4.084709950506169
1491,6.839439969332467
1492,6.544502297505526
1493,8.940597121016754
1494,3.788077733989392
1495,8.069209243330473
1496,5.021371469409182
1497,5.172465743860748
1498,6.471475806861596
1499,4.65983114448485
1500,8.500535304520415
1501,5.886223485094336
1502,7.013799730498645
1503,5.398837481849251
1504,5.466490497249769
1505,3.8686940752998416
1506,7.368591433220982
1507,6.8893273653001
1508,6.327073899191999
1509,3.2155223304536102
1510,4.552635818897601
1511,8.113077323270593
1512,2.5041419799932827
1513,3.274434602943031
1514,8.618134435711749
1515,5.514786794826061
1516,5.328189933946883
1517,7.370345287647709
1518,8.134391003978207
1519,6.206358821351684
1520,5.088458157362278
1521,4.916529752058289
1522,8.102024532824283
1523,5.718289633126695
1524,2.854572898826998
1525,3.5286419106542484
1526,9.098712188194051
1527,3.7552914346188055
1528,5.9501801947957444
1529,6.997991685532087
1530,8.182168553983644
1531,4.8394774083769345
1532,4.238895327110614
1533,6.255143969245023
1534,4.327215840491522
1535,5.272785464847484
1536,8.724529606978276
1537,5.323392638999648
1538,6.696499889522475
1539,4.652388153879892
1540,6.907994119598814
1541,6.590953112997871
1542,6.757554951953139
1543,8.79759961058166
1544,6.530401702109074
1545,3.4904014831757437
1546,7.618925585293344
1547,4.675076295293313
1548,7.583845464148678
1549,5.867390563973697
1550,6.358127128296703
1551,3.153862267148333
1552,5.613714694570524
1553,4.335003530400414
1554,5.722265832701478
1555,5.717349440765794
1556,7.959099039626059
1557,7.51934658610692
1558,4.3340107568173405
1559,5.567435792249059
1560,7.921107145132964
1561,5.338937063157957
1562,8.243197928543546
1563,5.407338596277471
1564,4.767838077486713
1565,4.989821379259877
1566,7.80773156461179
1567,6.316653183271467
1568,4.931937700673304
1569,3.493007727176382
1570,5.318578919101585
1571,5.070905177040311
1572,9.014779937355472
1573,2.3738391528542353
1574,6.466005578050657
1575,4.086453277836881
1576,7.320973455613476
1577,5.201429036623044
1578,7.388868216355162
1579,4.109597479769932
1580,7.404763970534771
1581,6.736335583399564
1582,2.6039306039064067
1583,3.320103665447374
1584,4.851738529952977
1585,7.395708528623639
1586,5.203013944615888
1587,6.703516437451301
1588,7.768566903242304
1589,5.82451934238213
1590,5.1521713780722695
1591,8.29896037876101
1592,7.564434198314265
1593,3.557260431777911
1594,4.358152470599786
1595,1.3249673851433403
1596,2.5548496421433855
1597,5.614396900157564
1598,7.172557116464037
1599,6.41254467532156
1600,2.7392152137075128
1601,6.60109434369056
1602,7.601628564763
1603,5.661633422409446
1604,7.625407024362251
1605,5.892021589371913
1606,9.473599878138883
1607,9.189996623473702
1608,5.043742957711766
1609,5.359076284666242
1610,8.617700324643202
1611,7.670151687582785
1612,7.588162358043013
1613,6.71855761757278
1614,5.358036686166173
1615,2.930872559938124
1616,5.873874299971488
1617,5.826782093861634
1618,5.893586028232222
1619,7.604760709516026
1620,5.932394044115737
1621,4.412467028725311
1622,5.197422562066077
1623,7.462762980345227
1624,6.47557094927429
1625,7.407715882150886
1626,7.70345024329044
1627,7.897144848727143
1628,5.273945310116323
1629,6.654860659692768
1630,4.233929247533407
1631,9.720510918901626
1632,8.35221031677315
1633,8.895535744430292
1634,7.495404102846808
1635,8.652713660683307
1636,6.203892712167643
1637,7.846132278992329
1638,8.031569391269771
1639,8.249067950974423
1640,5.179087401850936
1641,5.591964026551812
1642,4.4582720700564895
1643,4.753908094306432
1644,7.224774648130685
1645,7.883004680037553
1646,5.959295480406739
1647,6.30504036827387
1648,9.039865115145222
1649,4.658935854262513
1650,4.453611062146379
1651,4.288142718019489
1652,8.003999444877488
1653,2.6966386742454787
1654,5.8197691935368026
1655,6.9656646134566005
1656,3.471697574635386
1657,7.320120033630836
1658,3.67397083247112
1659,6.631983370184749
1660,8.741509365978185
1661,7.302572241383503
1662,7.384809539477615
1663,4.634645824358787
1664,6.407679627178707
1665,6.068163238825403
1666,4.570500267851511
1667,4.218383409080597
1668,6.60140822536835
1669,7.127247605145271
1670,6.761929962280779
1671,3.6798061551522268
1672,4.074105727094272
1673,9.514466257810708
1674,6.433919181378795
1675,2.3205200291077146
1676,7.83043483968399
1677,6.072210378862179
1678,2.8759148450865717
1679,6.235383589839347
1680,3.4460556999175274
1681,5.686514181730314
1682,1.8891594931462279
1683,7.593609976642483
1684,7.147430732321043
1685,7.3097358501470655
1686,4.5001939267426945
1687,2.397209140198417
1688,7.204624498535876
1689,7.2253712332306765
1690,3.413614958952528
1691,7.467810396571542
1692,9.306724134967672
1693,7.050534014374567
1694,3.120550289572067
1695,3.0782949093001224
1696,6.18591672597314
1697,6.193414306831853
1698,6.714781507360132
1699,4.867384903133923
1700,5.137478535158525
1701,4.6808286532967145
1702,3.917175687025826
1703,7.5191676942959145
1704,6.766256330332942
1705,5.641172161309087
1706,5.483750013362264
1707,5.082130144408937
1708,7.709791796819241
1709,8.258424929258926
1710,6.342969073954249
1711,7.271768340587019
1712,5.785685262780097
1713,5.417150738036663
1714,8.048400131146979
1715,8.621881588686287
1716,6.189822591972982
1717,3.52163587402179
1718,4.696825422115734
1719,7.282258513213978
1720,8.385216377054249
1721,6.544562186010985
1722,2.2928788871102257
1723,7.321086452817218
1724,3.213066399875726
1725,7.517941134059152
1726,6.064073150124691
1727,3.2507912564669907
1728,6.209345691917919
1729,3.837096770676426
1730,4.308329993355619
1731,7.0087128048497345
1732,7.829676649504802
1733,6.187785487977071
1734,5.261441973809223
1735,2.523173982177676
1736,8.409191475511943
1737,7.499929485247938
1738,8.68083572011244
1739,6.635802890930693
1740,7.2616197901203545
1741,3.5016718636610804
1742,6.925325328110449
1743,6.65319725039771
1744,6.5989371883690024
1745,6.798695993089839
1746,6.924326478392059
1747,5.550974911978897
1748,7.818645197271243
1749,1.9838257946900224
1750,6.540845184730694
1751,7.118672709219259
1752,7.935745133744035
1753,7.4300341268839745
1754,6.881875535575065
1755,5.7249335897849205
1756,6.363749056775572
1757,9.483171750697867
1758,5.125471375263913
1759,5.053686641084921
1760,5.229375188117144
1761,3.0134062547181104
1762,4.913389744906563
1763,3.466339128506663
1764,4.272724013043475
1765,5.380660302258293
1766,6.604573635210298
1767,4.050284716632735
1768,8.144079575954276
1769,6.530181634040806
1770,5.809343172047368
1771,4.533132988548333
1772,5.100780338774355
1773,4.267386252574822
1774,6.916890302495401
1775,6.982372373995804
1776,5.059493781551351
1777,8.532854041745004
1778,6.4535285060634795
1779,7.947205717033451
1780,8.215237373322715
1781,7.192323381503928
1782,6.961417004208172
1783,6.256741593997177
1784,6.979150533997502
1785,3.9088602588018495
1786,4.634761411246522
1787,2.6930238524046746
1788,5.851537664562336
1789,8.42490726921615
1790,8.946132553716883
1791,8.202506857138166
1792,5.654471964128328
1793,5.161156846686101
1794,6.566005729850685
1795,5.313677618095847
1796,6.7010364153160165
1797,7.895369808674692
1798,4.972710272677614
1799,3.5750931367141243
1800,6.439240651837503
1801,3.371610673847223
1802,5.111348728330845
1803,9.305667605396016
1804,7.074513409135548
1805,8.989067341191738
1806,4.474686802922064
1807,1.2480629144260829
1808,5.426872877786602
1809,6.184200728605727
1810,9.508393772318183
1811,5.180609211306164
1812,7.029960204217507
1813,5.7508892958106355
1814,4.607988703267883
1815,6.639091138752619
1816,6.3906290862087225
1817,2.1243940542681328
1818,6.854041805365346
1819,7.503170952995785
1820,6.955042117554839
1821,8.266445678129477
1822,7.200086928677971
1823,4.767088909330425
1824,8.143910798774757
1825,5.776941724697203
1826,5.900909877409622
1827,9.408100272939866
1828,5.252177588855746
1829,3.2827937751053033
1830,4.173882105002487
1831,5.799229470325041
1832,5.450098670165694
1833,5.4023200328938845
1834,3.873841552489212
1835,6.664828257487258
1836,7.083485907201188
1837,3.2689523410164463
1838,5.206091742534194
1839,7.569428496620979
1840,7.296013013617819
1841,4.671220890049211
1842,6.245893949014137
1843,7.679980434198045
1844,3.7163160886649473
1845,7.471851325398099
1846,6.454564042486579
1847,7.822234803390353
1848,8.405439770157548
1849,5.304131848375176
1850,5.246392872196649
1851,5.350295666184329
1852,2.0035257344914914
1853,4.86075533612675
1854,5.104356074721774
1855,6.314338221987891
1856,3.2635080620569106
1857,3.8673349491435642
1858,3.052360025433733
1859,4.665686197147556
1860,4.92091155033487
1861,3.924124519460657
1862,8.102406128199974
1863,5.299108807670616
1864,5.569437637215453
1865,6.562827228311624
1866,8.747603866613883
1867,7.453310102958272
1868,7.620595667010138
1869,6.925166167609305
1870,5.01190185538516
1871,3.7826001236911297
1872,5.959205167709451
1873,7.136221420056161
1874,1.176944810364985
1875,5.723400604600643
1876,5.763023760204393
1877,7.110342683360133
1878,5.441720960924101
1879,2.974760384622529
1880,5.476278347468488
1881,3.3703511013318126
1882,7.718533009777991
1883,5.31987347254979
1884,9.439416624879069
1885,7.632602770320473
1886,3.9136191267875504
1887,6.597348955516493
1888,4.124437401869313
1889,8.101067542193439
1890,4.7755667895795515
1891,6.66586147289738
1892,8.462797440280806
1893,7.772107834210573
1894,6.864670928932637
1895,7.432131765663253
1896,6.716399258458384
1897,6.586876858697854
1898,6.049359700965356
1899,8.827578287604947
1900,7.473591854607773
1901,6.398427075043445
1902,5.600139673969139
1903,4.1004225506688865
1904,5.750544938880476
1905,3.5709547258368715
1906,5.145873919616493
1907,4.7689784062515646
1908,7.434515372156968
1909,6.208938721353851
1910,5.978733632760117
1911,6.400093718925665
1912,7.194836477553714
1913,7.00586496710949
1914,7.462171941081975
1915,2.6910396488342108
1916,3.4106464745532485
1917,3.842087296769114
1918,7.3889123091085
1919,4.2380298971908
1920,7.557848342072359
1921,5.526489399983854
1922,5.942134886527308
1923,4.94962489657583
1924,8.155627251147639
1925,8.229578001222569
1926,6.622474042861233
1927,5.212227482276518
1928,6.578968370507089
1929,5.62000330408023
1930,7.666361807527072
1931,3.0759481246633675
1932,8.111466457785742
1933,3.7160116973105595
1934,6.428087991015421
1935,5.999267844032746
1936,2.70698424074327
1937,7.611543918075192
1938,2.283005885664248
1939,5.063692532255212
1940,3.745970724607266
1941,4.686848701611417
1942,4.007950897961014
1943,8.603836844725901
1944,2.1176134879163184
1945,4.395591703352924
1946,8.123150064032695
1947,8.369721754096867
1948,8.28278779316333
1949,6.789973724275066
1950,1.6711440018501673
1951,6.9366581417600415
1952,8.507268439699223
1953,4.682252135285687
1954,3.873993980438486
1955,4.901007249456283
1956,6.41325930029212
1957,3.6852718098345405
1958,8.115985420749425
1959,2.5866460907647473
1960,8.670824703055853
1961,6.035813788086064
1962,4.283721466633412
1963,8.291375183046528
1964,5.260147941817097
1965,5.040282216088752
1966,7.826128463905087
1967,4.2287779171596975
1968,6.606533163889421
1969,6.763436857775034
1970,5.2320822270753435
1971,5.811873091769285
1972,8.269201409611847
1973,7.186464553627315
1974,4.649234819102494
1975,6.363740875540199
1976,5.5317945939143485
1977,5.879239660620655
1978,7.760357841002961
1979,7.126972481843572
1980,5.760908810017151
1981,2.1785941460762546
1982,6.358550649556674
1983,7.260898712467198
1984,9.077727063686318
1985,4.072733093862473
1986,3.592105962840006
1987,4.543288008355127
1988,7.523772580589087
1989,4.033833965279927
1990,7.588319218341513
1991,5.850900846308454
1992,9.118959971544907
1993,4.143037392638993
1994,5.6437659498081585
1995,6.366978418404243
1996,6.6229048341297485
1997,8.752351774964941
1998,4.685422804482494
1999,3.85869937958971
