id,test_pred
1344,5.917571236301583
1345,3.4508585360956774
1346,5.200552123120505
1347,6.864639036185993
1348,3.897441589999908
1349,7.232307059489675
1350,6.959574077196335
1351,4.097396177488217
1352,6.765319649587434
1353,4.6573842909375
1354,6.809290000340707
1355,7.103427264649417
1356,4.6850667906607
1357,5.79098796565083
1358,7.817998531582717
1359,5.67477007420523
1360,5.146265558374654
1361,8.713928722913531
1362,8.24283119839387
1363,3.8547482392889223
1364,6.942260216983838
1365,4.066452282678891
1366,5.472831388239137
1367,9.654977309724538
1368,5.547572508653785
1369,7.837461879407
1370,4.959655718042585
1371,7.346001431263375
1372,4.824751428842477
1373,7.3327968226057765
1374,4.58129843933705
1375,7.235913826727243
1376,7.064915796587755
1377,5.289806732003352
1378,5.743339868621035
1379,5.827296685422611
1380,5.349913006611199
1381,2.1386934796607635
1382,9.25436513890619
1383,3.205954913524149
1384,7.743514130611634
1385,7.89012034935333
1386,5.135079827389068
1387,5.3926408646273085
1388,6.738811673235813
1389,6.285273704676195
1390,4.631140970850178
1391,4.434395013840996
1392,3.8460388192193675
1393,6.350208128479392
1394,4.930420855701302
1395,5.129937240481189
1396,7.359964746774684
1397,7.332673482259338
1398,7.738887083748781
1399,5.133253986937641
1400,3.661786450387696
1401,4.771008023962407
1402,8.037253542081066
1403,7.735752619400604
1404,5.071026035502435
1405,6.132856043442927
1406,5.15168815491546
1407,2.9909812977846593
1408,5.082910363594475
1409,6.377627573622873
1410,5.632534770965318
1411,8.423574755470643
1412,5.308677417098153
1413,6.562089995842918
1414,8.155833115769866
1415,9.330574301830492
1416,4.421167163178131
1417,1.706745799323674
1418,6.234722695510615
1419,6.190147464486361
1420,2.676734264042816
1421,7.911869853367847
1422,8.863328998515923
1423,7.351219795543329
1424,7.470359872970482
1425,9.190730268380417
1426,8.099348375031674
1427,1.9445092569772569
1428,2.708333455370853
1429,4.9512370085386355
1430,3.123642911715558
1431,7.0673532666372
1432,4.579467109893033
1433,8.022428385299225
1434,5.21181859087064
1435,7.70960587853231
1436,8.472295020275869
1437,7.433774221235453
1438,8.095167148841535
1439,7.306305961389569
1440,7.940012779169374
1441,4.839334826932332
1442,7.0672755101482725
1443,7.397149180500922
1444,1.9245555943629078
1445,8.693403355202367
1446,6.816823390767693
1447,6.911514762662776
1448,9.035942600219725
1449,5.733364435588603
1450,8.104681901923218
1451,7.48739425602527
1452,7.309537116473062
1453,5.971571446306028
1454,7.133929587006184
1455,7.1282755311619965
1456,8.021776638489237
1457,6.373890318951675
1458,4.22224824974077
1459,8.336363061935431
1460,2.6759023669601945
1461,6.357401810449011
1462,4.206527048953201
1463,3.411995858421251
1464,4.53843180483531
1465,3.635058472838987
1466,7.0834162139470305
1467,6.238185637446361
1468,6.926900889264445
1469,8.808801210284454
1470,2.3979974662154246
1471,6.175445811698978
1472,3.6292899839176322
1473,8.124890971091267
1474,5.239604876212933
1475,4.350150011636335
1476,7.976442337686679
1477,6.3190147408986395
1478,6.98477126292715
1479,3.8859645105501874
1480,6.887798465360014
1481,7.158569005836017
1482,6.945230462067563
1483,4.9002404581355945
1484,5.066738512115798
1485,8.522451561946024
1486,1.7915372588850615
1487,3.053950558882956
1488,2.282014027540689
1489,4.4061134427289605
1490,4.652890402699481
1491,6.872444578270631
1492,6.513588764516273
1493,8.922570672272718
1494,4.020215766916593
1495,8.068534514015733
1496,5.035471418119803
1497,5.17384201320826
1498,6.453115269543178
1499,4.693667808777953
1500,8.516484471016408
1501,5.7863419175912085
1502,7.17366768076767
1503,5.462048897230735
1504,5.307194146197206
1505,3.7078715761298513
1506,7.406785348305493
1507,6.819627892114667
1508,6.467839601213626
1509,3.369933288574657
1510,4.588058226261454
1511,8.296583412169822
1512,2.4549542963222697
1513,3.23688838050888
1514,8.465558290949815
1515,5.672135370092574
1516,5.273617548122795
1517,7.326589927563684
1518,8.149014307574415
1519,6.033934727907137
1520,5.156841927475717
1521,5.128666833348782
1522,7.976430825139557
1523,5.882819004223528
1524,2.9503654095347565
1525,3.8769016161650427
1526,9.155794883196823
1527,3.533449868106257
1528,6.167524857698342
1529,7.586893165953839
1530,8.230618982623833
1531,5.000369473624559
1532,4.294043644107387
1533,6.122423544851809
1534,4.283200058188703
1535,5.3276479519904445
1536,8.63450717391157
1537,5.228015750605058
1538,6.743144150377179
1539,4.822501432715756
1540,6.724645700324092
1541,6.242836769281876
1542,6.6438935323820205
1543,8.877020320821762
1544,6.4466696043257965
1545,3.349564987467109
1546,7.502662781921226
1547,4.567395164294892
1548,7.685148667381076
1549,5.416794483290245
1550,6.335137325820009
1551,3.177215699040201
1552,5.517775182966585
1553,4.35338373172196
1554,5.983974033323119
1555,5.708539840481732
1556,7.818160632274972
1557,7.3637618888470895
1558,4.351654306089481
1559,5.7334333591107765
1560,8.035759511858089
1561,5.253429007117868
1562,8.367487656966512
1563,5.349704658818541
1564,4.530153218487548
1565,5.351386298407374
1566,8.057657188478903
1567,6.45783868453473
1568,4.936369328585852
1569,3.3910124373644104
1570,5.293580985500032
1571,5.0507519504257115
1572,9.064873580745815
1573,2.5933035131855373
1574,6.520337665103656
1575,3.9978089927357017
1576,7.09480681297079
1577,5.116359470130549
1578,7.381753544738442
1579,4.244345936431962
1580,7.30397685963108
1581,6.40445401772395
1582,2.402812933058296
1583,3.2226204177452744
1584,4.766051993921102
1585,7.160203136319071
1586,4.985914098475529
1587,6.792786625792931
1588,7.730174032729965
1589,5.883078898507887
1590,4.979859073818107
1591,8.148644992611038
1592,7.677774445245811
1593,3.5110829215292325
1594,4.653010781193767
1595,1.3710749048030455
1596,2.553725094895771
1597,5.6347197678822605
1598,7.3188479774489865
1599,6.206936599700841
1600,2.6218818795661027
1601,6.722249739924472
1602,7.6509407848504605
1603,5.512056775884838
1604,7.758898373530888
1605,5.73110411156804
1606,9.543709488447229
1607,9.348855080355149
1608,5.0736978452290185
1609,5.283668279585392
1610,8.776715477130065
1611,7.796200344118409
1612,7.6838449335223284
1613,6.793874692624215
1614,5.263056887696561
1615,2.688262543795252
1616,6.180051520447948
1617,6.0331403475899865
1618,5.78895948956205
1619,7.5288246206471525
1620,5.95620347506175
1621,4.436014168824218
1622,5.1051775037013245
1623,7.552216282403881
1624,6.475450816799663
1625,7.410762579902183
1626,7.466837736500565
1627,7.800903079693401
1628,5.457098653156663
1629,6.686887989001926
1630,4.203477009792685
1631,9.787203983992388
1632,8.228253263412702
1633,8.794793841909748
1634,7.492574954397807
1635,8.402379668422027
1636,6.037955897990317
1637,7.8011588624391255
1638,7.816503189871161
1639,8.270131099882672
1640,5.099322842046178
1641,5.4646200318438725
1642,4.683808842319669
1643,4.95448889637805
1644,7.349552473234915
1645,7.941679931570778
1646,5.7776195416836575
1647,6.436743613206883
1648,9.132902892726586
1649,4.5453545077212265
1650,4.355155417327422
1651,4.194591004312447
1652,7.881949018999957
1653,2.3686155677532557
1654,5.905496013628368
1655,7.102288167511969
1656,3.455002911522802
1657,7.3215270311128595
1658,3.7561396094916817
1659,6.445625718632828
1660,9.089622420301172
1661,7.471965503728765
1662,7.533592479113002
1663,4.720191630538395
1664,6.484778500269337
1665,6.273294930595702
1666,4.666980676687962
1667,4.393488606830787
1668,6.805101798619441
1669,6.921487507116714
1670,6.6787767260991995
1671,3.8421082649416043
1672,4.101771855731513
1673,9.526753268341636
1674,6.507457153229401
1675,2.284808511434888
1676,8.214345900059602
1677,6.252857614604503
1678,2.897632265675256
1679,6.366834463666725
1680,3.416859039748158
1681,5.787378947324237
1682,1.9043808547211172
1683,7.639942077938953
1684,7.15900191317827
1685,7.611967924762477
1686,4.357432715018925
1687,2.6334802044151653
1688,7.003890935383185
1689,7.355378427336869
1690,3.367411777613557
1691,7.499029550056564
1692,9.396642858373045
1693,6.923723080641102
1694,3.3206963338757562
1695,3.1415446929550095
1696,6.228838009552554
1697,5.978069296216426
1698,6.714945999774734
1699,4.660752264543209
1700,5.2792864165203905
1701,4.542904495344582
1702,4.118248668491253
1703,7.469372655186135
1704,7.06757298464796
1705,5.7475428173170755
1706,5.72624368656499
1707,5.038173861185994
1708,7.543781367242187
1709,8.421062320595663
1710,6.413959610769386
1711,7.1938267414679995
1712,5.710545617004974
1713,5.309123557062915
1714,8.050807634135456
1715,8.43794422784426
1716,5.881564012728219
1717,3.405117207750622
1718,4.930054478677922
1719,7.155866985072234
1720,8.271560251072337
1721,6.498771289381137
1722,2.1901834650575855
1723,7.2708010806604095
1724,3.3727312448168356
1725,7.727265795207013
1726,5.943673713125237
1727,3.363396306930901
1728,6.151467182998704
1729,3.8458962087440662
1730,4.302407230968818
1731,7.074120313731011
1732,7.989411292393548
1733,6.394036938485073
1734,5.317874281843713
1735,2.446255487580804
1736,8.360742713135755
1737,7.46831194038875
1738,8.802833831649696
1739,6.993212163669388
1740,7.1437010267398575
1741,3.392646670041698
1742,6.918395295645299
1743,6.881695034216669
1744,6.675551004998534
1745,6.475407950765273
1746,6.555074934239386
1747,5.707305942904108
1748,8.031787850076531
1749,1.9976094226992451
1750,6.3634969019799055
1751,6.987000890388711
1752,7.7454497049496025
1753,7.584132672632721
1754,7.051552591231196
1755,5.617486656260587
1756,6.515603476337448
1757,9.43226691874813
1758,5.300274498287546
1759,5.154654279653655
1760,5.387604092618783
1761,3.2868024833390495
1762,5.064256668005297
1763,3.388053025238773
1764,4.367199362636539
1765,5.670229902784156
1766,6.53191678707789
1767,3.9851162956139126
1768,8.080490676963132
1769,6.5135184877909795
1770,5.889059762446461
1771,4.837084130537881
1772,5.171786925704471
1773,4.345883623658889
1774,6.93342611908169
1775,6.9317767181481
1776,5.128411022856158
1777,8.379393126884349
1778,6.669282169885181
1779,8.34744035979034
1780,8.127855134634995
1781,7.104235990962984
1782,7.084518507265548
1783,6.327601877183126
1784,7.033756444806249
1785,3.905831517415352
1786,4.368269729069779
1787,2.7853003413869337
1788,5.771567156483445
1789,8.395829934201391
1790,8.83922958992537
1791,8.292699648288647
1792,5.494129856228785
1793,5.265381354309591
1794,6.306504252643519
1795,5.202360806506872
1796,6.81510309980582
1797,8.001216084039921
1798,4.813804370945127
1799,3.484136083530383
1800,6.285247884751118
1801,2.965562527742219
1802,5.195616259581177
1803,9.286066848652947
1804,7.002881138444349
1805,8.808999626306807
1806,4.611718705759359
1807,1.28083898077223
1808,5.578014824307257
1809,6.419034244644893
1810,9.43984010388292
1811,4.949869064276934
1812,6.964177268413006
1813,5.602033330676746
1814,4.41837828212473
1815,6.754020104041894
1816,6.218397539698332
1817,2.109175965111563
1818,6.654445656244742
1819,7.4529711033010955
1820,7.368421882096646
1821,8.34044168211932
1822,7.049146769897452
1823,4.773006476819949
1824,7.922223204614087
1825,5.817504521307022
1826,6.036811776066479
1827,9.532999566769224
1828,5.157537892153165
1829,3.4031287247173694
1830,4.116702551963882
1831,5.703402938200279
1832,5.410339552725432
1833,5.374959512026584
1834,4.160571382966007
1835,6.471211483189343
1836,7.2556066006401565
1837,3.450918007082881
1838,5.139168000378537
1839,7.4057516452692465
1840,7.555293155679172
1841,4.350749262453083
1842,6.194304138485249
1843,7.925656100521387
1844,3.7945285104261517
1845,7.282701235138212
1846,6.529292180254633
1847,7.892639361568223
1848,8.599202720901905
1849,5.323923630665216
1850,5.314736947294248
1851,5.6028653736983305
1852,1.9051044489753253
1853,4.908871794272178
1854,4.957924457355233
1855,6.228672191726582
1856,2.8037512555160684
1857,4.033207121360514
1858,2.6945424982240755
1859,4.729498294648374
1860,4.978512302155463
1861,3.973338281856253
1862,8.042775977910917
1863,5.5465366168340635
1864,5.5224582604510415
1865,6.710663039365459
1866,8.734073368600471
1867,7.456324107898101
1868,7.770712262877093
1869,6.751265345050605
1870,5.18367878469442
1871,3.710294580746988
1872,5.800784954616334
1873,7.001294764745603
1874,0.9837617853024009
1875,5.774132465346851
1876,5.481765847242439
1877,6.750267331801965
1878,5.415531691277802
1879,2.9654696137666683
1880,5.434978462833176
1881,3.3391424796970477
1882,7.613952178463721
1883,5.452342399104211
1884,9.34739439241201
1885,7.441443875604141
1886,3.5816998104972115
1887,6.478144309370383
1888,3.9863123168159214
1889,8.303002461712728
1890,4.861474565278635
1891,6.4874294197532025
1892,8.399769151139182
1893,7.765539369243615
1894,7.153775654410543
1895,7.330699372672605
1896,7.003762034660923
1897,6.527711416945169
1898,6.028798773807962
1899,8.537186307271664
1900,7.697108317355412
1901,6.34942621726936
1902,5.596713536244293
1903,4.187029202282891
1904,5.895495420738494
1905,3.2372843571526024
1906,5.431093881824987
1907,4.580273500203581
1908,7.412218482250556
1909,5.682286150625707
1910,5.827201074435064
1911,6.55668602115401
1912,6.9262893735424855
1913,6.951805430367818
1914,7.4252163004937275
1915,2.697718692846574
1916,3.5843745075302222
1917,4.101960895100036
1918,7.240523138544857
1919,4.366601196071715
1920,7.551430523735064
1921,5.541399158847611
1922,5.947431472077171
1923,4.718777079870975
1924,8.092797496258175
1925,8.295988489236453
1926,6.370735226445217
1927,5.179523333193451
1928,6.3349042043201065
1929,5.567008047798012
1930,7.701615513198097
1931,3.467859053676251
1932,8.050856956722368
1933,3.689206595631508
1934,6.467419774254234
1935,5.967052421696566
1936,2.6976637940456625
1937,7.494637415031972
1938,2.1120691049269613
1939,5.1719192705103145
1940,3.8648207359686153
1941,4.462156217428605
1942,4.109106086512115
1943,8.384020893223298
1944,2.3260805680797283
1945,4.499653904077774
1946,8.143977058904934
1947,8.596228280020956
1948,8.16484315777512
1949,6.874886376741533
1950,1.5483117712026668
1951,6.7280913772936
1952,8.378146784685228
1953,4.436531049858623
1954,3.7511811243235904
1955,5.047223396507544
1956,6.683497379845939
1957,3.4937753646783767
1958,7.946404342527664
1959,2.670685443960068
1960,8.617349748339642
1961,6.001253766254527
1962,4.281256716068963
1963,8.397291510097398
1964,5.369925580844617
1965,4.956146085433913
1966,7.997638092950645
1967,3.938448147747829
1968,6.776374212198384
1969,6.525531336169846
1970,5.196716116155582
1971,5.7751929763421455
1972,8.2548461000251
1973,7.180660571116119
1974,4.868906655427213
1975,6.531368046636331
1976,5.356941728990994
1977,5.873835559572384
1978,7.8397537298333
1979,6.86032696614779
1980,5.687717979226852
1981,2.1092559599679066
1982,6.5596634066813895
1983,7.155576835580594
1984,9.346903751726073
1985,4.0498656297581075
1986,3.4699048323431696
1987,4.405200703648969
1988,7.5760597521645066
1989,4.582666217265153
1990,7.644178998353477
1991,5.690603281636942
1992,9.050895420928285
1993,4.150522553263871
1994,5.934125343604827
1995,6.425539605804626
1996,6.5212490663772416
1997,8.754388242603008
1998,4.674272185290738
1999,3.834312337759897
2000,8.82024249501657
