id,test_pred
1343,4.419064483104756
1344,6.051887340285175
1345,3.388833907985407
1346,5.261528075630201
1347,6.963724530444891
1348,4.013262040253797
1349,7.117555285474607
1350,6.915372898500026
1351,4.152529843098958
1352,6.846733854342308
1353,4.650448107826234
1354,6.846173651289296
1355,7.354026193583104
1356,4.608690350741787
1357,5.824934641867637
1358,7.893136282701468
1359,5.7323658275622815
1360,5.154654784647313
1361,8.590767508657532
1362,8.388874382552538
1363,3.8904402731132537
1364,7.005391987324503
1365,4.17724700049335
1366,5.341044872295153
1367,9.684558554372618
1368,5.642916895801596
1369,7.80325583647907
1370,4.890703308099118
1371,7.5419979368421535
1372,4.860893622929451
1373,7.51136779470214
1374,4.610807909399223
1375,7.167131647067014
1376,6.994881838341546
1377,5.425984866293646
1378,5.818104628936311
1379,5.897349712249587
1380,5.274595958799776
1381,2.2008385981894953
1382,9.189425737160118
1383,3.314919329154958
1384,7.537111501949437
1385,7.897306789088323
1386,5.0842159772087
1387,5.440212561589008
1388,6.572603921865065
1389,6.270577165438636
1390,4.6648175909395135
1391,4.679784576597205
1392,3.7955439792772636
1393,6.349050465873689
1394,4.929202842388523
1395,5.001087538231403
1396,7.277785767420559
1397,7.435996760209707
1398,7.617673023382852
1399,5.031012217384552
1400,3.70098069432157
1401,4.677857665103107
1402,7.942328703979973
1403,7.68695887207461
1404,4.999040315868108
1405,6.224946600602754
1406,4.956490988920122
1407,2.9724981118625236
1408,5.061454680515036
1409,6.4838021082458495
1410,5.641671080400522
1411,8.457203989528105
1412,5.416789499951291
1413,6.532204480126874
1414,8.177819151672521
1415,9.149137198179705
1416,4.307816089746646
1417,1.56751007897928
1418,6.215395951362964
1419,6.148073387831245
1420,2.5119916814797123
1421,7.833266645244569
1422,8.855072930294812
1423,7.26915222575141
1424,7.5353344024837
1425,9.193867441173994
1426,8.12615482263531
1427,1.9538646586852835
1428,2.6141557876923764
1429,5.009831104228982
1430,3.2544863008835407
1431,7.149626769810695
1432,4.53479503687476
1433,7.953684510375281
1434,5.253104765761774
1435,7.814770685988101
1436,8.54653106288437
1437,7.557437071989395
1438,8.153232151703417
1439,7.17375942862039
1440,7.873124129768799
1441,4.8736850100270495
1442,7.145201147655146
1443,7.3774045710883485
1444,1.8061481249489955
1445,8.714155224759102
1446,6.75650333443574
1447,6.9769628878775
1448,9.054776197915913
1449,5.695476986658192
1450,8.06264208921247
1451,7.476130539474164
1452,7.299798714676607
1453,6.0034756626191585
1454,7.268169305250678
1455,7.172791124365633
1456,8.000953607245904
1457,6.465905573246012
1458,4.3750330132162265
1459,8.452743027957698
1460,2.7421759264854915
1461,6.280815962941598
1462,4.317549954726447
1463,3.4733364266374336
1464,4.390658516959677
1465,3.643755332222996
1466,7.076969894066012
1467,6.436340265545978
1468,6.941515749915247
1469,8.89394535372264
1470,2.2882993046861095
1471,6.181606587574483
1472,3.8254652613368583
1473,8.023613511441509
1474,5.192152725997904
1475,4.576030206184306
1476,7.848050948255223
1477,6.524760808757127
1478,7.03395851156295
1479,3.984933156982965
1480,6.964078922875823
1481,7.042535753589826
1482,6.891910090638857
1483,4.869055001573822
1484,5.099885715366304
1485,8.298794435357872
1486,1.903386952109877
1487,2.9157736148115574
1488,2.342971047508911
1489,4.261954018384617
1490,4.310684830285885
1491,6.947646195606711
1492,6.502012940885675
1493,8.900164730727653
1494,3.8777052524746196
1495,8.124836324489117
1496,4.920432575016742
1497,5.052414524788024
1498,6.403188196796687
1499,4.630291000842128
1500,8.342789467976564
1501,5.804875079191987
1502,7.057761971664384
1503,5.36796078764331
1504,5.304181433460114
1505,3.896361494066342
1506,7.458894471864116
1507,6.903723236498931
1508,6.380046690626824
1509,3.380015052981281
1510,4.649990608193558
1511,8.222120782549052
1512,2.503794785380421
1513,3.24505272642904
1514,8.517887675863985
1515,5.520975872072675
1516,5.128226094660196
1517,7.381289783526116
1518,8.15556878957232
1519,6.230161927808685
1520,5.201428542885981
1521,5.010565358431824
1522,8.051189291046978
1523,5.706256349273394
1524,2.8558111759515694
1525,3.6480379573292914
1526,9.163554700188303
1527,3.5796235988149347
1528,5.986383293407995
1529,7.344927191627713
1530,8.133010524422101
1531,4.903414457321662
1532,4.2309419600007745
1533,6.088517630334654
1534,4.284494915929276
1535,5.209763688896093
1536,8.697359549592624
1537,5.2328723397480745
1538,6.681237413178461
1539,4.781643826954019
1540,6.779965656442137
1541,6.3238811975752185
1542,6.631279702725919
1543,8.826980344386675
1544,6.552727656176051
1545,3.436645808643706
1546,7.5469847930828475
1547,4.707542703124874
1548,7.681912369293679
1549,5.569330532309531
1550,6.367987090261774
1551,3.1256466654286763
1552,5.568286266860121
1553,4.300550517449855
1554,5.802325293366261
1555,5.724751134963214
1556,7.9440188345677285
1557,7.474762710223921
1558,4.305807848500273
1559,5.680612210268616
1560,7.982052466136783
1561,5.21458358117423
1562,8.264649877470974
1563,5.337315963870857
1564,4.505069570630093
1565,5.220917489743328
1566,8.028439127243843
1567,6.397523092575091
1568,4.89293830228741
1569,3.3577547379281953
1570,5.2725309495426425
1571,5.1551335912727385
1572,9.002128495961927
1573,2.442650476859595
1574,6.428232961764652
1575,4.092520011378261
1576,7.24972727772659
1577,5.200136828327268
1578,7.506124080589961
1579,4.080171375129195
1580,7.180284704714422
1581,6.578870587303665
1582,2.65156526943185
1583,3.24959943826982
1584,4.908721634790477
1585,7.344547437845523
1586,5.083120757718232
1587,6.817689844341572
1588,7.7955876903411365
1589,5.854943679883818
1590,5.121707637721963
1591,8.093669131806454
1592,7.591363870021084
1593,3.6098186108965393
1594,4.500207703889391
1595,1.3533062583072388
1596,2.382081063964855
1597,5.612782640614496
1598,7.217217606238468
1599,6.2863598119660145
1600,2.6489959785487853
1601,6.723072796914986
1602,7.607647373145572
1603,5.574155150581074
1604,7.84232856258123
1605,5.786036891417264
1606,9.557290008274194
1607,9.323198309459427
1608,5.100874464783633
1609,5.345144688778904
1610,8.811251940308598
1611,7.807985114862696
1612,7.549148160095022
1613,6.831437589269069
1614,5.354606254996957
1615,2.8388083137015614
1616,6.00160829986336
1617,5.935389071642204
1618,5.857903823320639
1619,7.518315511368135
1620,5.925646574458619
1621,4.522276414364197
1622,5.129251731159647
1623,7.536569030926363
1624,6.61163505368164
1625,7.388214232919947
1626,7.593715221778412
1627,7.774585206395457
1628,5.418031865480454
1629,6.660713976956151
1630,4.233516137952432
1631,9.7578842111038
1632,8.210474875663222
1633,8.872079118249685
1634,7.460786837795126
1635,8.587008936425008
1636,6.042642159098088
1637,7.839266943297264
1638,7.755286672031725
1639,8.254340494858834
1640,5.049244955041585
1641,5.554868215989672
1642,4.522487516851162
1643,4.8062438397618115
1644,7.241181110306641
1645,7.790736091889599
1646,5.940824171589655
1647,6.412580006426568
1648,9.04725135117761
1649,4.570210271083288
1650,4.412445804445961
1651,4.351899152113188
1652,7.999123391584334
1653,2.679451997123018
1654,5.89262974170841
1655,6.910646374356986
1656,3.5500665424222313
1657,7.410787949020991
1658,3.7278122406016037
1659,6.670643505695263
1660,8.859334830413257
1661,7.364654209256305
1662,7.448084684304916
1663,4.793345065124987
1664,6.474960738586408
1665,6.139732722485249
1666,4.642289772256012
1667,4.161387619710436
1668,6.654456401966709
1669,7.08972567849988
1670,6.735279153930728
1671,3.7078595363867435
1672,4.076786500836723
1673,9.574554682689316
1674,6.3823107681751186
1675,2.3554354423196586
1676,7.9990885677164005
1677,6.145925608741116
1678,2.9038947041707788
1679,6.262669321505129
1680,3.47414967806496
1681,5.711756242489898
1682,1.8288140649057005
1683,7.5905903397079495
1684,7.053226140306576
1685,7.452376020494498
1686,4.527804492124994
1687,2.6151163088567357
1688,7.1894838471826175
1689,7.391814435788108
1690,3.38860228570064
1691,7.463831475427692
1692,9.34511244745975
1693,6.97607605371078
1694,3.0944181451166948
1695,3.104909195698615
1696,6.286938891075733
1697,6.175148961148549
1698,6.732453864344842
1699,4.672817079102105
1700,5.3631060299241025
1701,4.486805568126261
1702,4.033439456859691
1703,7.4901514296785425
1704,6.927072370938592
1705,5.642690162354723
1706,5.596093489241076
1707,5.085039056480726
1708,7.626331133343916
1709,8.32713170202118
1710,6.46005408239603
1711,7.093302895136466
1712,5.76661198681852
1713,5.446288282956603
1714,7.961042258048136
1715,8.57147802654821
1716,6.049608079700437
1717,3.5337045149907285
1718,4.644490198460747
1719,7.209844775396364
1720,8.26619732129432
1721,6.64327908962581
1722,2.1662366893323055
1723,7.2831079307809405
1724,3.283769301244729
1725,7.623451119899206
1726,6.12270234729006
1727,3.3657762715118906
1728,6.120770519407
1729,3.8407516310702396
1730,4.295966760649982
1731,7.046806624271726
1732,7.980544661645277
1733,6.277819230373554
1734,5.25236220166271
1735,2.570508026964946
1736,8.441704134493046
1737,7.551335701206504
1738,8.686304006617368
1739,6.8068883331318615
1740,7.160775202442062
1741,3.3447674836231327
1742,7.006365016669248
1743,6.743195228040754
1744,6.617595526995418
1745,6.6826491655420295
1746,6.589035410563682
1747,5.656367577438983
1748,7.873224340399749
1749,1.842243760442356
1750,6.427298909016673
1751,7.038336520815332
1752,7.795598380934829
1753,7.403200520111528
1754,7.031316958634515
1755,5.6699670234943635
1756,6.295991176821935
1757,9.528371244153297
1758,5.23904150619923
1759,5.182073229618448
1760,5.299832550721309
1761,3.0652282763673524
1762,5.101180379820301
1763,3.476612107785074
1764,4.311704673435427
1765,5.609804585112203
1766,6.633963058250268
1767,4.130604316972153
1768,8.023077675982865
1769,6.656680516278287
1770,5.677933336807397
1771,4.5680110246303816
1772,5.099160174025188
1773,4.295835357490384
1774,6.99352388451761
1775,6.918433783198964
1776,5.164214836942201
1777,8.496167355003552
1778,6.625008913550507
1779,8.143753000395005
1780,8.2102928104383
1781,7.221261733887424
1782,7.0294262348693675
1783,6.370481455808692
1784,6.9992704178398455
1785,3.909893803654532
1786,4.398622186353585
1787,2.659319466925577
1788,5.866987559057269
1789,8.423013393969509
1790,8.937043012544525
1791,8.315170738103633
1792,5.551459385681612
1793,5.267132458455647
1794,6.3618263319050845
1795,5.30222033854507
1796,6.789727858346055
1797,7.929023185843031
1798,4.867529486562279
1799,3.5383477421194343
1800,6.286399433319204
1801,3.246382277097523
1802,5.167287839852778
1803,9.309715265864606
1804,6.968487642894213
1805,8.995591031613102
1806,4.496481577416628
1807,1.3082792873159892
1808,5.424779941218217
1809,6.320443147776283
1810,9.472344986458063
1811,5.179279976410036
1812,7.082419739679963
1813,5.783202886238586
1814,4.558909432452639
1815,6.813203695485302
1816,6.420047171708103
1817,2.148555709072876
1818,6.846215138500225
1819,7.563930881324453
1820,7.261472087345899
1821,8.515743730442884
1822,7.192852460425527
1823,4.870720340083996
1824,8.135635503613745
1825,5.919818498169507
1826,6.029027964869051
1827,9.579984812505955
1828,5.22511407874556
1829,3.3463037840959586
1830,4.176441909233299
1831,5.773950026474926
1832,5.456207942831801
1833,5.395432633499842
1834,3.975383583675923
1835,6.617759832349646
1836,7.243749153844314
1837,3.3548567497732362
1838,5.1741031110277955
1839,7.293143005657797
1840,7.457835887283845
1841,4.437055603022581
1842,6.177238620604326
1843,7.7857692462126336
1844,3.730870878862126
1845,7.357920649875361
1846,6.467890498712661
1847,7.912131969499649
1848,8.508816808329962
1849,5.4259398332225235
1850,5.192214887813582
1851,5.358797087642863
1852,2.0005036116619634
1853,4.847740317338347
1854,5.018919470341048
1855,6.19289215520378
1856,2.981507088061854
1857,3.975563590075345
1858,2.9658148692282595
1859,4.720031215580148
1860,4.887834310240402
1861,3.9296180290868072
1862,8.182685287547994
1863,5.350715707906922
1864,5.609346123666862
1865,6.607170902854318
1866,8.798077420540164
1867,7.393841764455881
1868,7.734515109515615
1869,6.698141664836804
1870,5.007343130272382
1871,3.7347824520547777
1872,5.904112762123927
1873,6.989924846206273
1874,0.9829515362382129
1875,5.905919250521173
1876,5.604812911411931
1877,6.93991718895699
1878,5.45297988967671
1879,3.0546759799265235
1880,5.4501790212949945
1881,3.358434992988599
1882,7.676551387011348
1883,5.338743376595484
1884,9.453904103304092
1885,7.554236574711114
1886,3.7984405062360223
1887,6.501647710763665
1888,4.085909654667591
1889,8.172836991697388
1890,4.78345822627095
1891,6.584303937707629
1892,8.505327466492249
1893,7.716302466271552
1894,7.014389134329974
1895,7.486284484659015
1896,6.796631651232159
1897,6.629681456783134
1898,6.072250081366246
1899,8.702583332113253
1900,7.559098833175435
1901,6.33654013673697
1902,5.726874644799064
1903,4.233259736060186
1904,5.746723953316856
1905,3.418063203435076
1906,5.190856129956804
1907,4.763601770280226
1908,7.3672658460491505
1909,6.178149776455291
1910,5.855619534353771
1911,6.443511023034526
1912,7.040697958931578
1913,6.905448930749957
1914,7.4387342247375425
1915,2.75771256736687
1916,3.453585148566529
1917,3.8802516120215955
1918,7.292680028389485
1919,4.300320626447613
1920,7.593421246998164
1921,5.519706204993079
1922,5.920643662408029
1923,4.939678401996474
1924,8.22312804185836
1925,8.244672021688581
1926,6.553285961270871
1927,5.094722452940435
1928,6.435702585182352
1929,5.629061247768429
1930,7.587795319920922
1931,3.1177307647223134
1932,8.144995830064898
1933,3.7038101063560243
1934,6.374891886421814
1935,6.057543361260835
1936,2.6850969330247327
1937,7.518205238479003
1938,2.0105707060158764
1939,5.134245935357761
1940,3.744537093752842
1941,4.5423288764187735
1942,4.12725470145479
1943,8.44787362997357
1944,2.239958095885233
1945,4.42338876568293
1946,8.081044525772088
1947,8.584849462283021
1948,8.327614219247664
1949,6.848694859357583
1950,1.6712588852559118
1951,6.749857846520331
1952,8.412174104724798
1953,4.563032241086637
1954,3.816103901003352
1955,4.995141634847872
1956,6.705014374753434
1957,3.637499003854373
1958,8.002768599347991
1959,2.455932011828563
1960,8.74097621496932
1961,5.998896360367604
1962,4.249920560400655
1963,8.312267814529665
1964,5.282794042708053
1965,5.0118491741932765
1966,7.920187906338545
1967,4.142988708110967
1968,6.762957223881709
1969,6.583590068770162
1970,5.3887321760518505
1971,5.702649673954442
1972,8.254633966019938
1973,7.077673806098756
1974,4.892387742191481
1975,6.336318038996879
1976,5.457842500128683
1977,5.851583027756477
1978,7.814864290260308
1979,6.948155287901332
1980,5.702540639890158
1981,2.279982458067517
1982,6.463558440701098
1983,7.235888096734652
1984,9.264323468219498
1985,4.067261795797982
1986,3.766835549571739
1987,4.60984425387938
1988,7.633847595687937
1989,4.1770489678756375
1990,7.700084027850901
1991,5.834728040126393
1992,9.093931444763724
1993,4.158510836322426
1994,5.604830454258567
1995,6.502436849259605
1996,6.552326092537205
1997,8.69884856530967
1998,4.637926510514503
1999,3.8908109382709064
