id,y_true,oof_pred
767,3.1319734262824843,5.804696083068848
768,6.61844016441635,3.58781099319458
769,7.759724101102934,7.108803749084473
770,2.6952422623083065,2.339077949523926
771,5.563833241223985,4.004998683929443
772,4.13827383698269,4.565603733062744
773,9.106726161606746,8.853395462036133
774,6.795120569684587,5.518024921417236
775,5.958183159632794,4.610852241516113
776,7.413993378745824,7.274804592132568
777,7.3905759258719055,6.577767372131348
778,6.067406059804632,6.704122543334961
779,4.254664953905168,4.276937007904053
780,4.437470517017127,4.271393775939941
781,4.306916577387503,5.42936372756958
782,8.473608262885516,7.046634197235107
783,10.0,8.704567909240723
784,8.569693040747369,9.27242374420166
785,3.258184680789184,4.9681925773620605
786,5.125787394712052,4.932272434234619
787,8.73909624458003,6.141696453094482
788,6.687284539756074,4.783114433288574
789,6.6336489835041945,7.205623626708984
790,7.596644399287723,7.183450222015381
791,3.2666912059294217,1.6987165212631226
792,4.637475127023495,4.491032123565674
793,6.847962615280214,4.3277268409729
794,9.32507031999467,8.739295959472656
795,6.053405109113048,7.00321626663208
796,7.871433659057304,7.842951774597168
797,6.468266756897199,6.087299823760986
798,4.1312863400432285,3.9571964740753174
799,2.8240041404132312,2.7644436359405518
800,6.508297674835075,6.754957675933838
801,5.115268557809202,5.745809555053711
802,8.864684252406983,9.315502166748047
803,7.866324315203052,7.002508163452148
804,0.0,3.20088529586792
805,4.07710879108714,6.435800552368164
806,3.3288338376771214,2.297560214996338
807,2.0780412321042547,4.393275260925293
808,6.829634138777992,5.800618648529053
809,5.594662944993162,4.824605464935303
810,3.9438011885044895,2.5873827934265137
811,6.892255679342574,8.343613624572754
812,4.3332129056463256,5.269895553588867
813,6.3818926972985865,8.25070858001709
814,4.130860431971104,5.158369064331055
815,5.897431084852965,4.9793381690979
816,5.945257794480101,5.676354885101318
817,5.587914869509363,5.759787082672119
818,5.108652665547938,5.236846446990967
819,6.94856626150128,6.293023109436035
820,5.458403053788187,5.783941745758057
821,5.959338303301907,6.397606372833252
822,3.2461816113758024,4.286368370056152
823,6.084683392011396,6.969254970550537
824,4.33226164636473,3.582519769668579
825,4.684695919134388,5.538008213043213
826,5.663158943077659,4.42904806137085
827,5.73836163785265,6.98508882522583
828,8.598051787590961,7.759969711303711
829,2.5827398143291465,3.5179131031036377
830,9.523000649398012,10.0
831,8.242166118808884,7.10689115524292
832,6.1715062362509325,5.875741004943848
833,5.2230808810265845,4.682009696960449
834,5.225514544851744,4.6607747077941895
835,8.105428202994087,6.039464950561523
836,7.060861306753869,6.839289665222168
837,5.968104577299515,4.744781494140625
838,5.510678433632112,6.732529640197754
839,2.329787964787031,3.1975927352905273
840,3.7466522827618327,6.459168434143066
841,7.020501520256245,4.327892303466797
842,3.33899732616622,4.562387943267822
843,8.451981374529215,7.191743850708008
844,0.7993435362732291,3.8408138751983643
845,4.915536165166017,5.898782253265381
846,6.74956598783681,6.223913192749023
847,1.6710257870472116,3.1708576679229736
848,6.537842608582906,5.877398490905762
849,7.179416267172852,6.6434245109558105
850,3.100402988849196,3.298025608062744
851,7.101669287469849,7.408420562744141
852,5.767125791751037,7.076930999755859
853,2.597814445368228,3.3128671646118164
854,7.7403518905327955,8.744305610656738
855,7.105720604428389,6.0481038093566895
856,5.002323401348674,4.782716274261475
857,1.2418186255857049,1.8579174280166626
858,4.77381770909492,3.0887556076049805
859,0.0,0.0
860,3.738158434891934,7.106368541717529
861,8.238650799925056,7.29243278503418
862,9.44865867839534,8.108296394348145
863,4.863631170709139,6.455411911010742
864,7.878796320884755,8.474818229675293
865,8.817054493797691,7.415400505065918
866,6.740997475262468,6.657124996185303
867,2.534299558580993,3.2358460426330566
868,9.592318964529207,9.552386283874512
869,5.899892841568041,5.258255481719971
870,5.247354493530499,3.279205799102783
871,8.926180595661151,7.588587760925293
872,4.21921480860408,4.146727561950684
873,8.662148387185928,8.336630821228027
874,5.900593392549144,5.129185199737549
875,7.465524517874212,6.257218360900879
876,8.096226705108762,8.34805679321289
877,6.446788095160511,5.225430011749268
878,8.70772744087773,6.7406182289123535
879,6.579070164921492,4.2945756912231445
880,5.532202139342653,6.370616912841797
881,0.0105778341990601,2.1366286277770996
882,8.409513160638745,8.207749366760254
883,5.25178542242705,5.141634464263916
884,6.222933368926347,3.3238589763641357
885,3.832007094159008,6.089248180389404
886,9.041630380600012,7.0941290855407715
887,5.90446478851166,6.375040531158447
888,6.99177666362656,6.082808017730713
889,8.97566774000812,8.551240921020508
890,2.6460250177463247,4.568084239959717
891,8.752896442758516,8.39432430267334
892,5.945725715815343,4.108664035797119
893,7.23789600953035,6.2611799240112305
894,0.9318448925296046,4.484083652496338
895,4.701136366459497,3.7585301399230957
896,5.104179356966986,2.4771409034729004
897,3.9450695642694606,5.855809688568115
898,5.802194197818404,5.49244499206543
899,4.882490846940423,5.351970195770264
900,4.9440457404765645,6.168242454528809
901,5.927335331872586,5.472368240356445
902,9.712628638072909,7.987992286682129
903,8.3606421175086,7.789784908294678
904,5.440225022945877,6.321896076202393
905,3.1503298623845986,4.698996067047119
906,7.227271518286235,7.555312156677246
907,3.530667479565691,4.776856899261475
908,8.147107748256774,7.406519889831543
909,7.774597339936017,8.350090980529785
910,4.494294091895219,5.217770099639893
911,4.619139372793101,4.5012993812561035
912,6.886068763830012,6.724422454833984
913,7.469645874640584,7.951538562774658
914,7.090021317575082,5.988919258117676
915,4.5662326047772535,4.577331066131592
916,9.335669587529605,8.872053146362305
917,4.944646890406855,7.621281623840332
918,6.398360313769435,6.006514072418213
919,5.6146659024865215,4.4831132888793945
920,8.64304812619243,8.018253326416016
921,10.0,9.225293159484863
922,4.255695141930216,3.6284544467926025
923,3.7970755384394224,4.2171854972839355
924,3.1206601946151893,4.872241020202637
925,3.25667289259167,4.775128364562988
926,7.808806459434363,7.601959228515625
927,2.3570188989064547,4.744582653045654
928,6.479281615365477,6.868429660797119
929,1.9318529161838456,3.386812686920166
930,6.395333891597415,5.7204718589782715
931,6.682596557217876,8.28720474243164
932,10.0,9.57450008392334
933,1.924858196991728,4.349315166473389
934,4.0478510458901225,6.057622909545898
935,6.73955766522578,6.077215671539307
936,5.357762113981456,6.930036544799805
937,2.679472401909132,3.5521397590637207
938,7.286323150359287,7.075178146362305
939,7.745736737707702,7.039510726928711
940,6.039704830140876,5.522826194763184
941,5.903868741703168,4.391382217407227
942,3.851849499593728,5.9005560874938965
943,2.2069790844142605,3.7166736125946045
944,6.04873865333258,5.373259544372559
945,8.0926576867237,6.912292003631592
946,6.724934515287406,7.279489517211914
947,1.039881086234168,2.0859646797180176
948,8.188805003550307,7.416782855987549
949,5.254614271914146,5.766034126281738
950,2.3406882402938374,4.881988048553467
951,9.94566271679228,6.772033214569092
952,5.981490727538596,7.124725818634033
953,3.3846866616252944,3.323817729949951
954,10.0,7.503091335296631
955,8.473643305668052,6.7387518882751465
956,4.598581860106469,3.843683958053589
957,7.48186885160779,8.22977352142334
958,6.1114529337878505,6.323444366455078
959,4.552681660544239,4.680913925170898
960,8.159135115444538,7.964300155639648
961,6.831288764460375,8.362550735473633
962,7.755112267715937,8.267617225646973
963,3.7682136517467546,4.578566074371338
964,6.73418872223408,8.109243392944336
965,4.852499109919724,6.125563621520996
966,4.41749572827282,5.136313438415527
967,4.707363092244697,4.38006067276001
968,7.63626589556269,5.215093612670898
969,9.323800087455828,7.721814155578613
970,7.434698677040385,7.534702777862549
971,8.83316138282567,7.618979454040527
972,7.974623484432746,8.038166046142578
973,3.597868787214439,5.243232727050781
974,7.243620871697587,6.2728400230407715
975,1.3620040887597404,2.566662311553955
976,6.7312061723061545,6.195262908935547
977,6.064541615181484,5.480722904205322
978,3.442877813949783,4.514164924621582
979,7.718808813424642,8.154151916503906
980,5.45394621712185,5.150206089019775
981,5.1837191711059285,5.133263111114502
982,5.8156792087917575,4.2538065910339355
983,2.7990142099813995,1.9084340333938599
984,2.976531278603672,3.8243181705474854
985,7.1501490427721945,5.737057209014893
986,7.640871521386788,7.490145206451416
987,7.671761627068112,7.098799705505371
988,9.876578339001275,8.492713928222656
989,4.992214078362521,6.0078864097595215
990,6.550743213941776,5.0101704597473145
991,8.511453822098698,7.03987455368042
992,4.9266209971195725,4.6673583984375
993,5.019011810160911,3.0441689491271973
994,4.276814540613208,3.212580919265747
995,4.132940500221567,4.142426013946533
996,7.632739447947526,7.624812126159668
997,6.471002147461341,6.3333420753479
998,5.5721160162592005,4.72484016418457
999,5.67324913817909,3.984405755996704
1000,3.888959231286498,7.13745641708374
1001,2.9679609654906285,3.1467041969299316
1002,2.91303222111486,4.107691287994385
1003,3.5018661504997524,4.840759754180908
1004,6.546943026240908,5.581261157989502
1005,9.502636159252052,7.295293807983398
1006,10.0,9.15648078918457
1007,2.48722812176421,5.518638610839844
1008,0.4904826601371903,2.5751028060913086
1009,1.440466739853766,2.774915933609009
1010,10.0,9.918797492980957
1011,8.13826508882309,8.478194236755371
1012,4.627232824899645,6.044974327087402
1013,6.335793966453027,7.127945899963379
1014,3.3919228167975057,7.335226535797119
1015,5.535127423501445,5.9813642501831055
1016,4.220436645892852,4.376217365264893
1017,3.857311020488388,4.861337184906006
1018,7.66822075420483,6.623040676116943
1019,6.18078728573806,6.095282554626465
1020,10.0,8.506254196166992
1021,4.68205033337697,5.078002452850342
1022,7.3448027699324,6.976434230804443
1023,7.050151618628734,4.6629228591918945
1024,6.639048093748919,6.178872585296631
1025,10.0,8.541744232177734
1026,6.28968793794358,5.627066135406494
1027,2.875860520312506,2.6844420433044434
1028,6.525019988547602,7.475772380828857
1029,6.111938766160506,5.367064952850342
1030,4.822692963307143,4.967116355895996
1031,2.382259676391719,3.2151410579681396
1032,6.487701057915599,5.546300411224365
1033,5.911983955290763,4.731739044189453
1034,5.602649842540138,5.685979843139648
1035,5.774746092948312,3.895688056945801
1036,4.398377086521205,3.15665340423584
1037,6.34151634967831,5.8098578453063965
1038,4.633876541107356,4.936975479125977
1039,2.0296174018790456,2.4615979194641113
1040,6.065853319814353,8.088465690612793
1041,5.719541992828457,6.290464401245117
1042,4.875704463480321,4.7226996421813965
1043,9.984055392252564,9.324109077453613
1044,6.637766532052551,6.468693256378174
1045,4.232413089898806,3.6518380641937256
1046,5.309592630225817,5.449696063995361
1047,8.188773710100865,8.228129386901855
1048,7.879410657016471,6.774833679199219
1049,8.5211059548721,7.747157096862793
1050,8.431586916933437,7.799400806427002
1051,8.275442665413937,6.022383689880371
1052,3.197408748560614,2.3350820541381836
1053,4.669301870706851,4.841648101806641
1054,7.357338410985153,9.062585830688477
1055,8.744673644038185,7.7309980392456055
1056,6.414616505796836,3.678065776824951
1057,4.663213408316111,6.2186455726623535
1058,7.363336925501608,7.513875484466553
1059,4.554251480063881,2.311835289001465
1060,6.175614827967254,6.740365505218506
1061,7.979348849143347,8.81374454498291
1062,9.120001210936374,9.626237869262695
1063,3.624262557684447,2.655172109603882
1064,8.877192486259224,7.943449020385742
1065,5.839264011002849,6.492048740386963
1066,2.9478047330752206,4.106051445007324
1067,4.53470704233196,3.6275641918182373
1068,6.576619794590121,6.395586013793945
1069,3.001653315883282,2.1849234104156494
1070,6.747018477505665,6.747415065765381
1071,6.550134709260947,8.321362495422363
1072,6.073221367297706,5.306342124938965
1073,7.179144978788504,7.636557102203369
1074,6.993256279601627,6.453402042388916
1075,4.132181637989219,5.8121490478515625
1076,3.340009734455756,5.827884674072266
1077,8.099766748965408,6.9851202964782715
1078,8.215931185372526,8.02170467376709
1079,7.138387155009413,5.305764675140381
1080,6.969665420590042,7.280413627624512
1081,2.0340665862306304,4.133857250213623
1082,6.7774913089694255,7.011599540710449
1083,6.737797364125027,6.649567127227783
1084,3.311208017326215,3.246851921081543
1085,7.602845700975086,7.608875274658203
1086,7.210448229322493,5.293460369110107
1087,1.880081334637504,1.1535841226577759
1088,5.46224102357661,7.227337837219238
1089,9.321368922632182,7.662724494934082
1090,6.540531843983854,6.333356857299805
1091,1.4907359467273071,2.311558961868286
1092,6.581948423002544,5.965002536773682
1093,9.127923759473056,8.320717811584473
1094,5.286556513733963,3.0981101989746094
1095,7.467104293010426,8.052638053894043
1096,2.7510559540691686,2.170713186264038
1097,8.653823747157805,8.410927772521973
1098,1.4246479690642662,3.4758360385894775
1099,7.017655046801112,6.251226902008057
1100,5.508239176589648,6.938809394836426
1101,6.140204291331492,4.312948226928711
1102,2.534715346968621,3.5768790245056152
1103,7.808848066057503,8.780685424804688
1104,3.8589326762118574,3.7748003005981445
1105,7.528919479213597,6.777763366699219
1106,9.553762418828608,8.837004661560059
1107,3.013587866477134,3.9526612758636475
1108,8.568309657566635,8.517926216125488
1109,7.015816005558149,7.997063159942627
1110,8.465438804785148,8.458742141723633
1111,8.882449346161808,8.345673561096191
1112,6.368015544545858,5.886693000793457
1113,4.549422667450786,4.403973579406738
1114,3.590804538063136,6.559810161590576
1115,8.2934284446477,7.359856605529785
1116,7.07527668167548,6.709929943084717
1117,7.407740884246701,7.563370227813721
1118,7.175882977368296,6.74272346496582
1119,8.315221024839769,6.894339561462402
1120,8.293009472091882,7.943171977996826
1121,6.078282457852604,6.580942153930664
1122,0.460866703055971,3.040349245071411
1123,5.242887545373753,7.126629829406738
1124,6.534961296060915,5.7809882164001465
1125,5.353954662500293,6.40850305557251
1126,5.305859583239504,4.381354808807373
1127,8.34241284313148,6.975072383880615
1128,9.52160387256162,8.905473709106445
1129,8.732723611180422,6.7139081954956055
