id,test_pred
1345,3.431533670425415
1346,5.132391738891601
1347,6.971283054351806
1348,3.8845559120178224
1349,7.082831287384034
1350,6.947165489196777
1351,4.21097469329834
1352,6.626481533050537
1353,4.689751529693604
1354,6.811340618133545
1355,7.279894256591797
1356,4.476324558258057
1357,5.8430510520935055
1358,7.616592884063721
1359,5.684525012969971
1360,4.88308687210083
1361,8.47283992767334
1362,8.604991722106934
1363,3.808082866668701
1364,6.9402416229248045
1365,4.022814607620239
1366,5.60229082107544
1367,9.755326843261718
1368,5.689020824432373
1369,7.667460632324219
1370,4.918242359161377
1371,7.436618518829346
1372,4.905097484588623
1373,7.452679252624511
1374,4.54137487411499
1375,7.154393577575684
1376,7.084391689300537
1377,5.508800315856933
1378,5.758203315734863
1379,5.972654151916504
1380,5.4128844261169435
1381,2.0313451051712037
1382,9.206832885742188
1383,3.435290050506592
1384,7.490674114227295
1385,7.838809013366699
1386,5.462232398986816
1387,5.3963970184326175
1388,6.606507682800293
1389,6.412775230407715
1390,4.583259773254395
1391,4.886737728118897
1392,3.7220059871673583
1393,6.413338947296142
1394,4.9831263542175295
1395,4.823641967773438
1396,7.102524471282959
1397,7.303015327453613
1398,7.563022232055664
1399,4.994047737121582
1400,3.7551362991333006
1401,5.021067047119141
1402,7.879269790649414
1403,7.713565444946289
1404,4.958175277709961
1405,6.305262470245362
1406,5.142862319946289
1407,3.000053119659424
1408,5.1963134765625
1409,6.263007545471192
1410,5.731281661987305
1411,8.37779369354248
1412,5.3842933654785154
1413,6.781130313873291
1414,8.306997299194336
1415,9.182777404785156
1416,4.345156574249268
1417,1.7697052478790283
1418,6.047830486297608
1419,6.237884616851806
1420,2.7293331146240236
1421,7.736424922943115
1422,8.944072723388672
1423,7.036031246185303
1424,7.566402626037598
1425,9.238481140136718
1426,7.978199577331543
1427,1.7719561338424683
1428,2.637078142166138
1429,4.8674825668334964
1430,3.3429468154907225
1431,7.032171249389648
1432,4.577909374237061
1433,8.022739124298095
1434,5.556222343444825
1435,7.6034777641296385
1436,8.501356506347657
1437,7.496630382537842
1438,7.95684585571289
1439,7.164687442779541
1440,7.907345771789551
1441,4.913530445098877
1442,7.1630908966064455
1443,7.214095401763916
1444,1.3942711353302002
1445,8.803696060180664
1446,6.790968227386474
1447,6.766533756256104
1448,9.025518417358398
1449,5.693771934509277
1450,8.037047863006592
1451,7.398332500457764
1452,7.309904003143311
1453,6.087192249298096
1454,7.3837932586669925
1455,7.171200084686279
1456,7.570263767242432
1457,6.585938835144043
1458,4.355570602416992
1459,8.323460006713868
1460,2.6458139419555664
1461,6.24239673614502
1462,4.182818222045898
1463,3.3638651847839354
1464,5.018914794921875
1465,3.6038269996643066
1466,7.127480983734131
1467,6.383286476135254
1468,6.886852645874024
1469,9.002083206176758
1470,2.3705736637115478
1471,6.235810661315918
1472,3.809077501296997
1473,7.895631313323975
1474,5.146945285797119
1475,4.669420337677002
1476,7.802111434936523
1477,6.56708345413208
1478,6.95924186706543
1479,3.9557980060577393
1480,6.849026107788086
1481,6.961917686462402
1482,6.989380550384522
1483,4.9364697456359865
1484,4.844229984283447
1485,8.037579536437988
1486,1.5667525053024292
1487,3.01235089302063
1488,2.1667192459106444
1489,4.263746976852417
1490,4.331200313568115
1491,6.81648006439209
1492,6.443843173980713
1493,8.832530784606934
1494,4.011875772476197
1495,7.810159015655517
1496,5.171742725372314
1497,5.272541427612305
1498,6.519366645812989
1499,4.8878072738647464
1500,8.34357795715332
1501,6.0022838592529295
1502,6.898372459411621
1503,5.564472198486328
1504,5.265707969665527
1505,3.769797706604004
1506,7.408558177947998
1507,6.848603343963623
1508,6.07652177810669
1509,3.21373291015625
1510,4.622721862792969
1511,8.047463035583496
1512,2.6085036754608155
1513,3.399818181991577
1514,8.571648979187012
1515,5.583492660522461
1516,5.146211910247803
1517,7.517734336853027
1518,8.163294410705566
1519,6.341850280761719
1520,5.157519054412842
1521,5.008677959442139
1522,8.036769008636474
1523,5.930639171600342
1524,2.9498111724853517
1525,3.8701847076416014
1526,9.121004486083985
1527,3.7455764293670653
1528,5.893607234954834
1529,7.444554233551026
1530,8.09214277267456
1531,4.869237804412842
1532,4.1842265129089355
1533,6.149525928497314
1534,4.419625377655029
1535,5.122180652618408
1536,8.802421760559081
1537,5.390535449981689
1538,6.69415979385376
1539,4.767996501922608
1540,6.719791984558105
1541,6.765080261230469
1542,6.864928150177002
1543,8.698056411743163
1544,6.551124477386475
1545,3.565816593170166
1546,7.76853723526001
1547,4.702553939819336
1548,7.654628753662109
1549,5.840953350067139
1550,6.299618148803711
1551,3.1588088035583497
1552,5.729579162597656
1553,4.1232117176055905
1554,5.85140438079834
1555,5.76085729598999
1556,7.697598648071289
1557,7.432711505889893
1558,4.394050884246826
1559,5.473974895477295
1560,7.843359851837159
1561,5.335805606842041
1562,8.326816749572753
1563,5.323833751678467
1564,4.610259532928467
1565,5.078137588500977
1566,7.782788276672363
1567,6.454781532287598
1568,5.081846904754639
1569,3.3145357608795165
1570,5.463293743133545
1571,5.228742885589599
1572,9.026866912841797
1573,2.4652867794036863
1574,6.35725965499878
1575,4.08810076713562
1576,7.390837955474853
1577,5.153036975860596
1578,7.368685722351074
1579,4.206135559082031
1580,7.33161563873291
1581,6.45754108428955
1582,2.5582982540130614
1583,3.430604934692383
1584,5.0330735206604
1585,7.3272480964660645
1586,5.027419948577881
1587,6.732336330413818
1588,7.794797706604004
1589,5.624556827545166
1590,5.1756891250610355
1591,8.103312969207764
1592,7.790389728546143
1593,3.45221061706543
1594,4.4016900062561035
1595,1.286974835395813
1596,2.504618787765503
1597,5.536712646484375
1598,7.230476570129395
1599,6.339855480194092
1600,2.563008689880371
1601,6.4309876441955565
1602,7.6386566162109375
1603,5.79556884765625
1604,7.604977798461914
1605,5.950142765045166
1606,9.567317008972168
1607,9.332574844360352
1608,5.280903434753418
1609,5.399815464019776
1610,8.678935050964355
1611,7.662773990631104
1612,7.7174910545349125
1613,6.816521167755127
1614,5.2923887252807615
1615,3.027159070968628
1616,6.010351943969726
1617,5.6512064933776855
1618,5.819809436798096
1619,7.66201639175415
1620,5.844724941253662
1621,4.371608257293701
1622,5.216891860961914
1623,7.39137601852417
1624,6.475550842285156
1625,7.398421001434326
1626,7.684778881072998
1627,7.814671421051026
1628,5.118416118621826
1629,6.655007457733154
1630,4.309235763549805
1631,9.883098030090332
1632,8.555845069885255
1633,8.94402256011963
1634,7.48148136138916
1635,8.582120895385742
1636,6.111964130401612
1637,7.901039409637451
1638,7.693026161193847
1639,8.235796546936035
1640,5.277404880523681
1641,5.496226024627686
1642,4.693198013305664
1643,5.05663366317749
1644,7.118938064575195
1645,7.83615894317627
1646,6.046888732910157
1647,6.458699035644531
1648,9.037449836730957
1649,4.740247535705566
1650,4.34045991897583
1651,4.456775856018067
1652,7.970941829681396
1653,2.5694894790649414
1654,5.7037018775939945
1655,7.062066841125488
1656,3.4316943168640135
1657,7.402528572082519
1658,3.7226913928985597
1659,6.656814289093018
1660,8.763845825195313
1661,7.45759859085083
1662,7.377643299102783
1663,4.666654777526856
1664,6.365333175659179
1665,6.182396030426025
1666,4.7858325958251955
1667,4.177498626708984
1668,6.774789905548095
1669,7.06389102935791
1670,6.670207500457764
1671,3.71076078414917
1672,3.760991430282593
1673,9.508796310424804
1674,6.526683044433594
1675,2.5513538360595702
1676,7.790883159637451
1677,6.195466136932373
1678,3.0290170192718504
1679,5.985931777954102
1680,3.4331183433532715
1681,5.742488861083984
1682,1.6642144441604614
1683,7.462713432312012
1684,7.005694198608398
1685,7.352033710479736
1686,4.458981704711914
1687,2.8241042613983156
1688,7.081912040710449
1689,7.12651834487915
1690,3.3731308937072755
1691,7.425829696655273
1692,9.428227996826172
1693,6.808244705200195
1694,3.0214356422424316
1695,3.2006852626800537
1696,6.286102676391602
1697,6.067469310760498
1698,6.726716709136963
1699,4.793858814239502
1700,5.181565761566162
1701,4.677041053771973
1702,4.062323331832886
1703,7.275960063934326
1704,6.957555198669434
1705,5.541309642791748
1706,5.405933856964111
1707,5.045312786102295
1708,7.584422874450683
1709,8.207009315490723
1710,6.545038318634033
1711,7.245985221862793
1712,5.844311714172363
1713,5.1696632385253904
1714,7.959814739227295
1715,8.632847023010253
1716,6.231427097320557
1717,3.554081344604492
1718,4.846830749511719
1719,6.973275184631348
1720,8.45370693206787
1721,6.593605613708496
1722,2.23091835975647
1723,7.463956451416015
1724,3.310247707366943
1725,7.616561603546143
1726,6.165714359283447
1727,3.391099786758423
1728,6.331092643737793
1729,3.8580233097076415
1730,4.590577507019043
1731,7.119444847106934
1732,7.960233402252197
1733,6.289866161346436
1734,5.2995837211608885
1735,2.562007427215576
1736,8.273484230041504
1737,7.580804443359375
1738,8.750639724731446
1739,6.760129451751709
1740,7.213463497161865
1741,3.399842643737793
1742,6.960107326507568
1743,6.787113189697266
1744,6.544944381713867
1745,6.35567274093628
1746,6.246831607818604
1747,5.66607255935669
1748,7.793773555755616
1749,2.13697030544281
1750,6.238472843170166
1751,6.913248729705811
1752,7.888680171966553
1753,7.288933563232422
1754,6.7301812171936035
1755,5.703201675415039
1756,6.320340633392334
1757,9.69674186706543
1758,5.056493091583252
1759,5.113015651702881
1760,5.261740493774414
1761,3.114656448364258
1762,5.014660739898682
1763,3.608686685562134
1764,4.366551685333252
1765,5.435397624969482
1766,6.444927978515625
1767,4.056466865539551
1768,8.033370780944825
1769,6.35834846496582
1770,5.787368488311768
1771,4.749717903137207
1772,5.260311126708984
1773,4.286497497558594
1774,6.901150035858154
1775,6.955196571350098
1776,5.206542491912842
1777,8.455583190917968
1778,6.773316764831543
1779,8.062653350830079
1780,8.261883163452149
1781,7.423514080047608
1782,6.920422554016113
1783,6.3252593040466305
1784,6.973281669616699
1785,3.809421968460083
1786,4.604576110839844
1787,2.776886796951294
1788,5.8398558616638185
1789,8.363913345336915
1790,8.940031814575196
1791,8.166509819030761
1792,5.608779716491699
1793,5.536678600311279
1794,6.386549091339111
1795,5.400117301940918
1796,6.777871322631836
1797,7.855434513092041
1798,5.072482013702393
1799,3.5714470863342287
1800,6.349632453918457
1801,3.2539209842681887
1802,5.243775081634522
1803,9.271678352355957
1804,6.963189315795899
1805,9.074478149414062
1806,4.536139583587646
1807,1.2708773493766785
1808,5.189089012145996
1809,6.192174243927002
1810,9.237445640563966
1811,5.003638458251953
1812,7.212636089324951
1813,5.685634613037109
1814,4.539872646331787
1815,6.731382274627686
1816,6.738478565216065
1817,1.8703338146209716
1818,6.640878200531006
1819,7.397758102416992
1820,7.236553382873535
1821,8.239836120605469
1822,7.161541366577149
1823,4.793262767791748
1824,8.075125312805175
1825,5.839729118347168
1826,5.947161674499512
1827,9.555180168151855
1828,5.354018115997315
1829,3.3594572067260744
1830,4.007341289520264
1831,5.78572826385498
1832,5.621651077270508
1833,5.46479434967041
1834,3.756038045883179
1835,6.37179536819458
1836,7.028495597839355
1837,3.044748306274414
1838,5.360069656372071
1839,7.563331031799317
1840,7.159116649627686
1841,4.513653659820557
1842,6.326429939270019
1843,7.602307510375977
1844,3.7320140838623046
1845,7.308141422271729
1846,6.572021007537842
1847,7.708085918426514
1848,8.483218002319337
1849,5.397136211395264
1850,5.471155452728271
1851,5.491137218475342
1852,1.96645028591156
1853,4.69867696762085
1854,5.150989723205567
1855,6.326577854156494
1856,3.0723939895629884
1857,4.105540657043457
1858,2.8830581188201903
1859,4.682806968688965
1860,5.243180561065674
1861,3.893552875518799
1862,8.07342586517334
1863,5.391336822509766
1864,5.612003326416016
1865,6.616696548461914
1866,8.56628475189209
1867,7.386774635314941
1868,7.5859051704406735
1869,6.733520984649658
1870,5.042345142364502
1871,3.725627040863037
1872,5.99928731918335
1873,7.083712863922119
1874,1.1520047783851624
1875,5.730127906799316
1876,5.740708732604981
1877,6.930671691894531
1878,5.243813514709473
1879,2.9044520378112795
1880,5.569994831085205
1881,3.18969407081604
1882,7.4264555931091305
1883,5.332353496551514
1884,9.522736167907714
1885,7.67488203048706
1886,3.6909415245056154
1887,6.693318939208984
1888,4.369795131683349
1889,8.231951141357422
1890,5.133473682403564
1891,6.640508079528809
1892,8.489754486083985
1893,7.717817497253418
1894,6.931268882751465
1895,7.461404037475586
1896,6.4159856796264645
1897,6.61287260055542
1898,6.072437000274658
1899,8.786217498779298
1900,7.391725540161133
1901,6.368565368652344
1902,5.56050214767456
1903,4.303504848480225
1904,5.866170501708984
1905,3.5510746479034423
1906,5.481291198730469
1907,4.963771629333496
1908,7.264989948272705
1909,6.155673408508301
1910,5.905898952484131
1911,6.368805313110352
1912,7.140103435516357
1913,6.898995018005371
1914,7.45746078491211
1915,2.4224589824676515
1916,3.387395906448364
1917,4.201095867156982
1918,7.016973876953125
1919,4.149633693695068
1920,7.661784076690674
1921,5.595023441314697
1922,5.885002899169922
1923,4.887285423278809
1924,8.162409782409668
1925,8.141103744506836
1926,6.614712715148926
1927,5.1625158309936525
1928,6.4777405738830565
1929,5.430379962921142
1930,7.446095943450928
1931,3.0571048259735107
1932,7.967470359802246
1933,3.647309398651123
1934,6.485847854614258
1935,6.122265148162842
1936,2.6428165435791016
1937,7.521971321105957
1938,2.0663094997406004
1939,5.255759429931641
1940,3.724992561340332
1941,4.5957635879516605
1942,4.177794027328491
1943,8.465574264526367
1944,2.2404410362243654
1945,4.669912433624267
1946,8.10826416015625
1947,8.351041221618653
1948,8.240795707702636
1949,6.894232082366943
1950,1.342893695831299
1951,6.878926944732666
1952,8.561465454101562
1953,4.549513626098633
1954,3.7655691146850585
1955,5.097056198120117
1956,6.775442028045655
1957,3.6093979835510255
1958,8.056816387176514
1959,2.4669934272766114
1960,8.61700267791748
1961,5.970612621307373
1962,4.134393501281738
1963,8.331866836547851
1964,5.428638648986817
1965,5.057193851470947
1966,7.925416564941406
1967,4.124019908905029
1968,6.696960544586181
1969,6.748470973968506
1970,5.210829067230224
1971,5.957170486450195
1972,8.432557106018066
1973,7.153370666503906
1974,4.828829956054688
1975,6.488700008392334
1976,5.417763996124267
1977,5.946670150756836
1978,7.645560169219971
1979,7.104018115997315
1980,5.746439361572266
1981,1.9863387584686278
1982,6.525086307525635
1983,7.135062885284424
1984,8.955929946899413
1985,4.086748647689819
1986,3.5334638118743897
1987,4.653131771087646
1988,7.538655471801758
1989,4.19196138381958
1990,7.470618534088135
1991,5.71038122177124
1992,9.088788604736328
1993,4.106992435455322
1994,5.832341861724854
1995,6.2958026885986325
1996,6.748660755157471
1997,8.720510101318359
1998,4.6505084991455075
1999,3.76472430229187
2000,8.739573097229004
2001,3.863873243331909
