id,y_true,oof_pred
767,3.1319734262824843,5.8859438806845485
768,6.61844016441635,3.6641256297831246
769,7.759724101102934,6.848652559675874
770,2.6952422623083065,2.521112197329604
771,5.563833241223985,4.257805737778221
772,4.13827383698269,4.689182039353136
773,9.106726161606746,8.518845701990418
774,6.795120569684587,5.517889283991618
775,5.958183159632794,4.70143170830933
776,7.413993378745824,7.500495137938888
777,7.3905759258719055,6.882887173765983
778,6.067406059804632,6.92385323182287
779,4.254664953905168,4.570536087692126
780,4.437470517017127,3.766395334516349
781,4.306916577387503,5.394828630895651
782,8.473608262885516,6.987796579048611
783,10.0,8.600849804921737
784,8.569693040747369,9.17940571964142
785,3.258184680789184,4.733943053529218
786,5.125787394712052,4.829990672690149
787,8.73909624458003,6.098184275918986
788,6.687284539756074,4.433818584259783
789,6.6336489835041945,7.112202000164425
790,7.596644399287723,7.277660124005713
791,3.2666912059294217,1.697315294248167
792,4.637475127023495,4.579359779554982
793,6.847962615280214,4.449244230633409
794,9.32507031999467,8.776393831451502
795,6.053405109113048,7.069660083394966
796,7.871433659057304,7.88333855592985
797,6.468266756897199,5.714014549000532
798,4.1312863400432285,4.002993237989202
799,2.8240041404132312,2.476692958805053
800,6.508297674835075,6.478001145605286
801,5.115268557809202,5.601411082563526
802,8.864684252406983,9.191478825670618
803,7.866324315203052,7.334604894254557
804,0.0,2.5104923463351634
805,4.07710879108714,5.650035185878758
806,3.3288338376771214,2.455140230672384
807,2.0780412321042547,4.449246919851779
808,6.829634138777992,5.57188717517147
809,5.594662944993162,4.81720577209567
810,3.9438011885044895,2.6799609973702445
811,6.892255679342574,8.36738173488505
812,4.3332129056463256,5.1156440261739275
813,6.3818926972985865,8.2477440133312
814,4.130860431971104,5.532624520822902
815,5.897431084852965,5.225546863926771
816,5.945257794480101,5.769105100728547
817,5.587914869509363,5.589257891793305
818,5.108652665547938,5.551279492191204
819,6.94856626150128,6.344376146366709
820,5.458403053788187,5.741528455660454
821,5.959338303301907,6.166211245301238
822,3.2461816113758024,4.2639968544448905
823,6.084683392011396,6.888193603909779
824,4.33226164636473,3.5628184342242957
825,4.684695919134388,5.307401499785953
826,5.663158943077659,4.289838652942805
827,5.73836163785265,6.700003265671846
828,8.598051787590961,7.813812026754844
829,2.5827398143291465,3.572965740219783
830,9.523000649398012,9.822621594265275
831,8.242166118808884,6.828509947215536
832,6.1715062362509325,5.756124158111452
833,5.2230808810265845,4.893685208657892
834,5.225514544851744,4.7967431088597206
835,8.105428202994087,5.997886926397233
836,7.060861306753869,6.582202467926873
837,5.968104577299515,4.802824101211572
838,5.510678433632112,6.810354828698665
839,2.329787964787031,3.3432759853202
840,3.7466522827618327,6.211617864050867
841,7.020501520256245,4.306731893708112
842,3.33899732616622,4.965124521845234
843,8.451981374529215,6.962373064667739
844,0.7993435362732291,3.7476267764476656
845,4.915536165166017,5.715931155347509
846,6.74956598783681,5.934848131814306
847,1.6710257870472116,3.154918609028806
848,6.537842608582906,5.747071515544617
849,7.179416267172852,6.637024280993615
850,3.100402988849196,3.393366786648371
851,7.101669287469849,7.539721842639279
852,5.767125791751037,6.756796097796017
853,2.597814445368228,3.2727412415016226
854,7.7403518905327955,8.542798993178089
855,7.105720604428389,6.05887618157426
856,5.002323401348674,4.903810934662734
857,1.2418186255857049,1.9605136579073197
858,4.77381770909492,3.5240343821156537
859,0.0,0.0
860,3.738158434891934,6.843083036489044
861,8.238650799925056,7.2591303527427025
862,9.44865867839534,7.965680121625974
863,4.863631170709139,6.51586880583366
864,7.878796320884755,8.51837021409179
865,8.817054493797691,7.489612915875482
866,6.740997475262468,6.507366690701882
867,2.534299558580993,3.302091476675301
868,9.592318964529207,9.398833984214383
869,5.899892841568041,5.2165195975317875
870,5.247354493530499,3.2791975770517943
871,8.926180595661151,7.709202796365367
872,4.21921480860408,4.0686853262999625
873,8.662148387185928,8.370000402462054
874,5.900593392549144,5.27374381589954
875,7.465524517874212,6.613299513200158
876,8.096226705108762,8.105587028030985
877,6.446788095160511,5.369909803381721
878,8.70772744087773,6.757973324002191
879,6.579070164921492,4.174289409901222
880,5.532202139342653,6.241499413180735
881,0.0105778341990601,1.9772047166420181
882,8.409513160638745,7.932532892192511
883,5.25178542242705,5.216911742469118
884,6.222933368926347,3.232762995701554
885,3.832007094159008,5.807910324424785
886,9.041630380600012,7.269517081757783
887,5.90446478851166,6.481427163701585
888,6.99177666362656,5.851986082213413
889,8.97566774000812,8.520839366615473
890,2.6460250177463247,4.181449309782367
891,8.752896442758516,8.610932327311701
892,5.945725715815343,4.3740665423652345
893,7.23789600953035,6.49692989964533
894,0.9318448925296046,4.587247183124655
895,4.701136366459497,3.7993556047150423
896,5.104179356966986,2.491131811132055
897,3.9450695642694606,6.287421794369963
898,5.802194197818404,5.461163729108031
899,4.882490846940423,5.496397523806819
900,4.9440457404765645,6.01055377677499
901,5.927335331872586,5.30606894786524
902,9.712628638072909,7.882511659071821
903,8.3606421175086,7.5751541291502
904,5.440225022945877,6.345025342783453
905,3.1503298623845986,4.4550301223032305
906,7.227271518286235,7.4470864908059395
907,3.530667479565691,4.85293505252061
908,8.147107748256774,7.286618196189786
909,7.774597339936017,8.310623643183764
910,4.494294091895219,5.313472727877913
911,4.619139372793101,4.577303441180502
912,6.886068763830012,6.544982098829395
913,7.469645874640584,7.719409759033704
914,7.090021317575082,6.019923437095493
915,4.5662326047772535,4.221734896309613
916,9.335669587529605,9.02447086240175
917,4.944646890406855,7.552006436217031
918,6.398360313769435,6.048472896694394
919,5.6146659024865215,4.032335694216429
920,8.64304812619243,8.100482734700499
921,10.0,9.017945238784456
922,4.255695141930216,3.550500390424353
923,3.7970755384394224,4.638813035292844
924,3.1206601946151893,5.285646896950463
925,3.25667289259167,4.833140687181017
926,7.808806459434363,7.596407923141394
927,2.3570188989064547,4.206317718933713
928,6.479281615365477,6.723799631006015
929,1.9318529161838456,3.278200595171041
930,6.395333891597415,5.816108189095236
931,6.682596557217876,8.365021755526062
932,10.0,9.198786838255725
933,1.924858196991728,4.5691612148894
934,4.0478510458901225,6.133816677964694
935,6.73955766522578,6.226761913710117
936,5.357762113981456,7.210058725059072
937,2.679472401909132,3.8156973029569508
938,7.286323150359287,6.926718088465567
939,7.745736737707702,7.038234352248417
940,6.039704830140876,5.380064473796145
941,5.903868741703168,4.595148639658624
942,3.851849499593728,5.937576152149203
943,2.2069790844142605,3.466175945847677
944,6.04873865333258,5.064227276116562
945,8.0926576867237,7.099838970268441
946,6.724934515287406,7.341016084862328
947,1.039881086234168,2.010850468607768
948,8.188805003550307,7.580936458802952
949,5.254614271914146,5.463035911368633
950,2.3406882402938374,5.071845525939224
951,9.94566271679228,7.1161354841508215
952,5.981490727538596,7.537201971430253
953,3.3846866616252944,3.5549834820444617
954,10.0,7.877282035384523
955,8.473643305668052,6.509419229881724
956,4.598581860106469,3.8764837683049365
957,7.48186885160779,8.228308047242205
958,6.1114529337878505,6.362994353455803
959,4.552681660544239,4.889761698874514
960,8.159135115444538,8.058030768112982
961,6.831288764460375,8.630521970329125
962,7.755112267715937,8.37798609563686
963,3.7682136517467546,4.686440249836152
964,6.73418872223408,8.053725358392477
965,4.852499109919724,6.378169436446942
966,4.41749572827282,4.6967698931674375
967,4.707363092244697,4.560414650736185
968,7.63626589556269,5.321395017894584
969,9.323800087455828,7.733135537921972
970,7.434698677040385,7.848939940359144
971,8.83316138282567,7.353837135685764
972,7.974623484432746,8.15865977375717
973,3.597868787214439,5.2478059737863685
974,7.243620871697587,6.375869974051347
975,1.3620040887597404,2.488878143336118
976,6.7312061723061545,5.8459973997218695
977,6.064541615181484,5.560604016603676
978,3.442877813949783,4.775186100013179
979,7.718808813424642,8.069404672855677
980,5.45394621712185,4.9339960357254515
981,5.1837191711059285,5.062511314275194
982,5.8156792087917575,4.47666086805623
983,2.7990142099813995,1.65578235389352
984,2.976531278603672,3.6950133862568633
985,7.1501490427721945,5.467254429819406
986,7.640871521386788,7.663166489091761
987,7.671761627068112,7.178731240933609
988,9.876578339001275,8.5501940432522
989,4.992214078362521,6.148652832246156
990,6.550743213941776,5.119809697371686
991,8.511453822098698,6.98871544942977
992,4.9266209971195725,4.674466832766519
993,5.019011810160911,3.192004863372624
994,4.276814540613208,3.268544142280476
995,4.132940500221567,4.081835870518005
996,7.632739447947526,7.479817577548356
997,6.471002147461341,5.707666174878628
998,5.5721160162592005,4.827110963469909
999,5.67324913817909,4.283826573171544
1000,3.888959231286498,6.933475018767944
1001,2.9679609654906285,3.5380692932269033
1002,2.91303222111486,3.912225529378068
1003,3.5018661504997524,4.825002291082334
1004,6.546943026240908,5.354376680998233
1005,9.502636159252052,7.486067936228062
1006,10.0,9.080511612301134
1007,2.48722812176421,5.529857642087631
1008,0.4904826601371903,2.6249694521961557
1009,1.440466739853766,3.0096986041864433
1010,10.0,9.728434343739927
1011,8.13826508882309,8.362334399620252
1012,4.627232824899645,6.068285112024164
1013,6.335793966453027,7.395077039914856
1014,3.3919228167975057,7.30079521813376
1015,5.535127423501445,5.874281333602089
1016,4.220436645892852,4.486778494915957
1017,3.857311020488388,4.740201716909645
1018,7.66822075420483,6.269889607114899
1019,6.18078728573806,6.2524075203388625
1020,10.0,8.720997587346963
1021,4.68205033337697,4.96198092663401
1022,7.3448027699324,6.930529065647174
1023,7.050151618628734,4.951152261935887
1024,6.639048093748919,6.250486910837169
1025,10.0,8.725037545443232
1026,6.28968793794358,5.945710138220796
1027,2.875860520312506,2.832613528980642
1028,6.525019988547602,7.294746626201239
1029,6.111938766160506,5.372247042363493
1030,4.822692963307143,5.004707242238074
1031,2.382259676391719,3.408087063175513
1032,6.487701057915599,5.7024621404198035
1033,5.911983955290763,4.818990271208796
1034,5.602649842540138,5.809385922811666
1035,5.774746092948312,4.159108566744371
1036,4.398377086521205,2.987604492074021
1037,6.34151634967831,5.746972929732797
1038,4.633876541107356,4.971482978886463
1039,2.0296174018790456,2.6595368032417537
1040,6.065853319814353,8.30523925896002
1041,5.719541992828457,6.352171403241281
1042,4.875704463480321,4.920510033198193
1043,9.984055392252564,9.399724082546863
1044,6.637766532052551,6.015239263027685
1045,4.232413089898806,4.086786560974453
1046,5.309592630225817,5.5756016720228745
1047,8.188773710100865,8.470242804619122
1048,7.879410657016471,6.871909182623325
1049,8.5211059548721,7.7702948843175434
1050,8.431586916933437,7.716329117128727
1051,8.275442665413937,6.012196462971155
1052,3.197408748560614,2.7963714438477654
1053,4.669301870706851,4.780264744486028
1054,7.357338410985153,8.86681763448005
1055,8.744673644038185,8.113056615611884
1056,6.414616505796836,3.6141906045870837
1057,4.663213408316111,6.260755263099318
1058,7.363336925501608,7.7164514764714625
1059,4.554251480063881,2.285748905208841
1060,6.175614827967254,7.118667037377201
1061,7.979348849143347,8.841296416889659
1062,9.120001210936374,9.499457437085068
1063,3.624262557684447,2.51434384156358
1064,8.877192486259224,7.968748213438029
1065,5.839264011002849,6.630308353423303
1066,2.9478047330752206,4.0983086591690165
1067,4.53470704233196,3.960785630528054
1068,6.576619794590121,6.009611398580282
1069,3.001653315883282,2.3066656060895308
1070,6.747018477505665,6.188682792830004
1071,6.550134709260947,7.867460379220418
1072,6.073221367297706,5.179633883927199
1073,7.179144978788504,7.532500485258731
1074,6.993256279601627,6.379009340334418
1075,4.132181637989219,6.188296104986044
1076,3.340009734455756,5.975160560001396
1077,8.099766748965408,6.988907880745547
1078,8.215931185372526,7.936484315426078
1079,7.138387155009413,5.1260605262412815
1080,6.969665420590042,7.88497116249182
1081,2.0340665862306304,4.0414131326958165
1082,6.7774913089694255,6.9199386273341315
1083,6.737797364125027,6.652660390983261
1084,3.311208017326215,3.528509664478138
1085,7.602845700975086,7.255657067579852
1086,7.210448229322493,5.693122142085555
1087,1.880081334637504,0.8390866341915166
1088,5.46224102357661,7.469160476695444
1089,9.321368922632182,8.016020604043609
1090,6.540531843983854,6.220843054055176
1091,1.4907359467273071,2.489660818076431
1092,6.581948423002544,5.357859935257143
1093,9.127923759473056,8.252602136197746
1094,5.286556513733963,3.1738972178094547
1095,7.467104293010426,8.087154119375192
1096,2.7510559540691686,2.4048423557583734
1097,8.653823747157805,8.629571067580711
1098,1.4246479690642662,2.925347912613114
1099,7.017655046801112,6.742420752329839
1100,5.508239176589648,7.039792206160984
1101,6.140204291331492,4.442231760316028
1102,2.534715346968621,3.4528795201376554
1103,7.808848066057503,8.924197199838135
1104,3.8589326762118574,3.582030206084263
1105,7.528919479213597,6.970516711649821
1106,9.553762418828608,8.729627121738776
1107,3.013587866477134,4.081138677440463
1108,8.568309657566635,8.616657137934231
1109,7.015816005558149,8.081642746147102
1110,8.465438804785148,8.321879157791683
1111,8.882449346161808,8.308233280765839
1112,6.368015544545858,5.883680381366871
1113,4.549422667450786,4.56970912594736
1114,3.590804538063136,6.895877861058869
1115,8.2934284446477,7.6603812735807155
1116,7.07527668167548,7.012832181271084
1117,7.407740884246701,7.893245142051464
1118,7.175882977368296,6.888344051823802
1119,8.315221024839769,6.847287473477688
1120,8.293009472091882,8.297435613022728
1121,6.078282457852604,6.696739074182211
1122,0.460866703055971,3.326844066734627
1123,5.242887545373753,7.337740805705281
1124,6.534961296060915,5.666456958310298
1125,5.353954662500293,6.211384965396304
1126,5.305859583239504,4.259905445656909
1127,8.34241284313148,6.978248121988393
1128,9.52160387256162,8.70868260239086
1129,8.732723611180422,6.4583295287243425
