id,y_true,oof_pred
767,3.1319734262824843,5.841323375701904
768,6.61844016441635,3.6114747524261475
769,7.759724101102934,7.0919342041015625
770,2.6952422623083065,2.3960344791412354
771,5.563833241223985,4.06440544128418
772,4.13827383698269,4.560879707336426
773,9.106726161606746,8.786922454833984
774,6.795120569684587,5.639567852020264
775,5.958183159632794,4.66810417175293
776,7.413993378745824,7.355186462402344
777,7.3905759258719055,6.62879753112793
778,6.067406059804632,6.752496242523193
779,4.254664953905168,4.339517116546631
780,4.437470517017127,4.218144416809082
781,4.306916577387503,5.4147725105285645
782,8.473608262885516,7.058815002441406
783,10.0,8.877826690673828
784,8.569693040747369,9.260293960571289
785,3.258184680789184,4.926602840423584
786,5.125787394712052,4.81942892074585
787,8.73909624458003,6.126529216766357
788,6.687284539756074,4.797128677368164
789,6.6336489835041945,7.19767427444458
790,7.596644399287723,7.193204879760742
791,3.2666912059294217,1.511023759841919
792,4.637475127023495,4.530168533325195
793,6.847962615280214,4.313759803771973
794,9.32507031999467,8.793633460998535
795,6.053405109113048,7.0969953536987305
796,7.871433659057304,7.835810661315918
797,6.468266756897199,6.167827129364014
798,4.1312863400432285,3.9626877307891846
799,2.8240041404132312,2.7787511348724365
800,6.508297674835075,6.624812126159668
801,5.115268557809202,5.74295711517334
802,8.864684252406983,9.244988441467285
803,7.866324315203052,6.817152500152588
804,0.0,2.91475510597229
805,4.07710879108714,6.463689804077148
806,3.3288338376771214,2.274935722351074
807,2.0780412321042547,4.475769519805908
808,6.829634138777992,5.923153400421143
809,5.594662944993162,4.768758773803711
810,3.9438011885044895,2.803900957107544
811,6.892255679342574,8.23137378692627
812,4.3332129056463256,5.184947490692139
813,6.3818926972985865,8.220006942749023
814,4.130860431971104,5.1004638671875
815,5.897431084852965,5.066187381744385
816,5.945257794480101,5.684581756591797
817,5.587914869509363,5.744881629943848
818,5.108652665547938,5.301966667175293
819,6.94856626150128,6.413263320922852
820,5.458403053788187,5.827138423919678
821,5.959338303301907,6.378005504608154
822,3.2461816113758024,4.240723609924316
823,6.084683392011396,6.90811824798584
824,4.33226164636473,3.748108148574829
825,4.684695919134388,5.544925212860107
826,5.663158943077659,4.37858772277832
827,5.73836163785265,6.869237899780273
828,8.598051787590961,7.645996570587158
829,2.5827398143291465,3.487438440322876
830,9.523000649398012,10.0
831,8.242166118808884,7.0948262214660645
832,6.1715062362509325,5.840150356292725
833,5.2230808810265845,4.714953422546387
834,5.225514544851744,4.637073516845703
835,8.105428202994087,6.0133137702941895
836,7.060861306753869,6.8654303550720215
837,5.968104577299515,4.7204179763793945
838,5.510678433632112,6.79970645904541
839,2.329787964787031,3.2508416175842285
840,3.7466522827618327,6.348515033721924
841,7.020501520256245,4.250988483428955
842,3.33899732616622,4.593528747558594
843,8.451981374529215,7.192901134490967
844,0.7993435362732291,3.812228202819824
845,4.915536165166017,5.874213218688965
846,6.74956598783681,6.283356666564941
847,1.6710257870472116,3.1418652534484863
848,6.537842608582906,6.007359027862549
849,7.179416267172852,6.647383689880371
850,3.100402988849196,3.3324038982391357
851,7.101669287469849,7.422661304473877
852,5.767125791751037,6.909510612487793
853,2.597814445368228,3.350196599960327
854,7.7403518905327955,8.672496795654297
855,7.105720604428389,6.1146111488342285
856,5.002323401348674,4.6709489822387695
857,1.2418186255857049,1.8757694959640503
858,4.77381770909492,2.855393648147583
859,0.0,0.0
860,3.738158434891934,7.203917980194092
861,8.238650799925056,7.3448486328125
862,9.44865867839534,8.012351036071777
863,4.863631170709139,6.439826011657715
864,7.878796320884755,8.472362518310547
865,8.817054493797691,7.502167224884033
866,6.740997475262468,6.675703525543213
867,2.534299558580993,3.361647844314575
868,9.592318964529207,9.607983589172363
869,5.899892841568041,5.390252590179443
870,5.247354493530499,3.3109891414642334
871,8.926180595661151,7.574715614318848
872,4.21921480860408,4.019108772277832
873,8.662148387185928,8.306913375854492
874,5.900593392549144,5.193083763122559
875,7.465524517874212,6.209445953369141
876,8.096226705108762,8.241995811462402
877,6.446788095160511,5.278210163116455
878,8.70772744087773,6.834843158721924
879,6.579070164921492,4.556548595428467
880,5.532202139342653,6.3339738845825195
881,0.0105778341990601,2.206254720687866
882,8.409513160638745,8.18254280090332
883,5.25178542242705,5.095224380493164
884,6.222933368926347,3.303987979888916
885,3.832007094159008,6.004538059234619
886,9.041630380600012,7.141033172607422
887,5.90446478851166,6.4147114753723145
888,6.99177666362656,5.981680393218994
889,8.97566774000812,8.578527450561523
890,2.6460250177463247,4.617551803588867
891,8.752896442758516,8.402384757995605
892,5.945725715815343,3.9637222290039062
893,7.23789600953035,6.291268348693848
894,0.9318448925296046,4.614265441894531
895,4.701136366459497,3.6933600902557373
896,5.104179356966986,2.4650001525878906
897,3.9450695642694606,5.973407745361328
898,5.802194197818404,5.482588768005371
899,4.882490846940423,5.379446506500244
900,4.9440457404765645,6.077775955200195
901,5.927335331872586,5.459794521331787
902,9.712628638072909,7.928587913513184
903,8.3606421175086,7.7114949226379395
904,5.440225022945877,6.271892547607422
905,3.1503298623845986,4.775246620178223
906,7.227271518286235,7.624208450317383
907,3.530667479565691,4.7677531242370605
908,8.147107748256774,7.441860675811768
909,7.774597339936017,8.534443855285645
910,4.494294091895219,5.224400997161865
911,4.619139372793101,4.54490852355957
912,6.886068763830012,6.6994547843933105
913,7.469645874640584,7.919044494628906
914,7.090021317575082,6.080078125
915,4.5662326047772535,4.4095258712768555
916,9.335669587529605,8.807077407836914
917,4.944646890406855,7.666444778442383
918,6.398360313769435,5.901307582855225
919,5.6146659024865215,4.272966384887695
920,8.64304812619243,7.929595947265625
921,10.0,9.341660499572754
922,4.255695141930216,3.771253824234009
923,3.7970755384394224,4.446304798126221
924,3.1206601946151893,5.037678241729736
925,3.25667289259167,4.848175525665283
926,7.808806459434363,7.6940717697143555
927,2.3570188989064547,4.592663288116455
928,6.479281615365477,6.783679485321045
929,1.9318529161838456,3.449448823928833
930,6.395333891597415,5.648963928222656
931,6.682596557217876,8.29709243774414
932,10.0,9.490776062011719
933,1.924858196991728,4.426474094390869
934,4.0478510458901225,6.129239082336426
935,6.73955766522578,6.220484256744385
936,5.357762113981456,6.9642229080200195
937,2.679472401909132,3.5357322692871094
938,7.286323150359287,7.038884162902832
939,7.745736737707702,6.950854301452637
940,6.039704830140876,5.416012763977051
941,5.903868741703168,4.2509918212890625
942,3.851849499593728,5.9803948402404785
943,2.2069790844142605,3.6894876956939697
944,6.04873865333258,5.393253326416016
945,8.0926576867237,6.9427995681762695
946,6.724934515287406,7.425736427307129
947,1.039881086234168,2.115943431854248
948,8.188805003550307,7.336447715759277
949,5.254614271914146,5.789937496185303
950,2.3406882402938374,4.792109489440918
951,9.94566271679228,6.812375545501709
952,5.981490727538596,7.4026689529418945
953,3.3846866616252944,3.348053216934204
954,10.0,7.482884407043457
955,8.473643305668052,6.711008548736572
956,4.598581860106469,3.8917598724365234
957,7.48186885160779,8.304826736450195
958,6.1114529337878505,6.315600872039795
959,4.552681660544239,4.79050350189209
960,8.159135115444538,8.049052238464355
961,6.831288764460375,8.358487129211426
962,7.755112267715937,8.220206260681152
963,3.7682136517467546,4.590946197509766
964,6.73418872223408,8.030346870422363
965,4.852499109919724,6.21482515335083
966,4.41749572827282,5.099694728851318
967,4.707363092244697,4.38246488571167
968,7.63626589556269,5.274168491363525
969,9.323800087455828,7.7363200187683105
970,7.434698677040385,7.745646953582764
971,8.83316138282567,7.6640143394470215
972,7.974623484432746,8.050199508666992
973,3.597868787214439,5.2867889404296875
974,7.243620871697587,6.223175525665283
975,1.3620040887597404,2.505176544189453
976,6.7312061723061545,6.191137313842773
977,6.064541615181484,5.422198295593262
978,3.442877813949783,4.5089263916015625
979,7.718808813424642,8.125967979431152
980,5.45394621712185,5.168920040130615
981,5.1837191711059285,5.083041191101074
982,5.8156792087917575,4.280182838439941
983,2.7990142099813995,1.9227603673934937
984,2.976531278603672,3.897089719772339
985,7.1501490427721945,5.704603672027588
986,7.640871521386788,7.616688251495361
987,7.671761627068112,7.124368190765381
988,9.876578339001275,8.515096664428711
989,4.992214078362521,5.895714282989502
990,6.550743213941776,5.023338794708252
991,8.511453822098698,7.077974796295166
992,4.9266209971195725,4.491288185119629
993,5.019011810160911,3.0859880447387695
994,4.276814540613208,3.101469039916992
995,4.132940500221567,4.079802513122559
996,7.632739447947526,7.674734592437744
997,6.471002147461341,6.113935470581055
998,5.5721160162592005,4.790773391723633
999,5.67324913817909,3.9223244190216064
1000,3.888959231286498,7.1168293952941895
1001,2.9679609654906285,3.203489065170288
1002,2.91303222111486,4.220261096954346
1003,3.5018661504997524,4.823674201965332
1004,6.546943026240908,5.555535316467285
1005,9.502636159252052,7.278395652770996
1006,10.0,9.168963432312012
1007,2.48722812176421,5.586886405944824
1008,0.4904826601371903,2.5474607944488525
1009,1.440466739853766,2.8066916465759277
1010,10.0,9.904583930969238
1011,8.13826508882309,8.455767631530762
1012,4.627232824899645,5.975471019744873
1013,6.335793966453027,7.022082328796387
1014,3.3919228167975057,7.387538909912109
1015,5.535127423501445,6.039027690887451
1016,4.220436645892852,4.312384128570557
1017,3.857311020488388,4.986988544464111
1018,7.66822075420483,6.658545017242432
1019,6.18078728573806,6.117285251617432
1020,10.0,8.530354499816895
1021,4.68205033337697,5.034400463104248
1022,7.3448027699324,6.95941162109375
1023,7.050151618628734,4.821111679077148
1024,6.639048093748919,6.251074314117432
1025,10.0,8.447758674621582
1026,6.28968793794358,5.759123802185059
1027,2.875860520312506,2.8205299377441406
1028,6.525019988547602,7.479944705963135
1029,6.111938766160506,5.429837703704834
1030,4.822692963307143,4.826799392700195
1031,2.382259676391719,3.26556658744812
1032,6.487701057915599,5.505928993225098
1033,5.911983955290763,4.721662998199463
1034,5.602649842540138,5.788968086242676
1035,5.774746092948312,3.9999513626098633
1036,4.398377086521205,3.118044137954712
1037,6.34151634967831,6.085972309112549
1038,4.633876541107356,4.9971771240234375
1039,2.0296174018790456,2.370027780532837
1040,6.065853319814353,8.116910934448242
1041,5.719541992828457,6.577532768249512
1042,4.875704463480321,4.664333343505859
1043,9.984055392252564,9.261963844299316
1044,6.637766532052551,6.494644641876221
1045,4.232413089898806,3.6143414974212646
1046,5.309592630225817,5.514774799346924
1047,8.188773710100865,8.332479476928711
1048,7.879410657016471,6.7264509201049805
1049,8.5211059548721,7.66455078125
1050,8.431586916933437,7.960831642150879
1051,8.275442665413937,5.845501899719238
1052,3.197408748560614,2.5623114109039307
1053,4.669301870706851,4.815769672393799
1054,7.357338410985153,8.921858787536621
1055,8.744673644038185,7.808451175689697
1056,6.414616505796836,3.5967214107513428
1057,4.663213408316111,6.214625835418701
1058,7.363336925501608,7.5571465492248535
1059,4.554251480063881,2.450829267501831
1060,6.175614827967254,6.827427864074707
1061,7.979348849143347,8.731468200683594
1062,9.120001210936374,9.594367027282715
1063,3.624262557684447,2.716614246368408
1064,8.877192486259224,7.93710994720459
1065,5.839264011002849,6.515457630157471
1066,2.9478047330752206,3.9575352668762207
1067,4.53470704233196,3.822402000427246
1068,6.576619794590121,6.520717144012451
1069,3.001653315883282,2.265784502029419
1070,6.747018477505665,6.565639495849609
1071,6.550134709260947,8.314294815063477
1072,6.073221367297706,5.3494391441345215
1073,7.179144978788504,7.7540283203125
1074,6.993256279601627,6.439028263092041
1075,4.132181637989219,5.857372760772705
1076,3.340009734455756,5.7987895011901855
1077,8.099766748965408,6.946817874908447
1078,8.215931185372526,8.015340805053711
1079,7.138387155009413,5.254435062408447
1080,6.969665420590042,7.354648113250732
1081,2.0340665862306304,4.150756359100342
1082,6.7774913089694255,6.876068592071533
1083,6.737797364125027,6.637841701507568
1084,3.311208017326215,3.289900302886963
1085,7.602845700975086,7.674521446228027
1086,7.210448229322493,5.052979946136475
1087,1.880081334637504,1.2739231586456299
1088,5.46224102357661,7.246359348297119
1089,9.321368922632182,7.651187896728516
1090,6.540531843983854,6.442165374755859
1091,1.4907359467273071,2.5079147815704346
1092,6.581948423002544,5.99992036819458
1093,9.127923759473056,8.263068199157715
1094,5.286556513733963,2.9859366416931152
1095,7.467104293010426,7.996908664703369
1096,2.7510559540691686,2.4252493381500244
1097,8.653823747157805,8.390022277832031
1098,1.4246479690642662,3.4845354557037354
1099,7.017655046801112,6.251685619354248
1100,5.508239176589648,6.920851230621338
1101,6.140204291331492,4.34716272354126
1102,2.534715346968621,3.565413475036621
1103,7.808848066057503,8.878405570983887
1104,3.8589326762118574,3.86100172996521
1105,7.528919479213597,6.876284122467041
1106,9.553762418828608,8.91219425201416
1107,3.013587866477134,3.981997489929199
1108,8.568309657566635,8.4658842086792
1109,7.015816005558149,7.9429473876953125
1110,8.465438804785148,8.471264839172363
1111,8.882449346161808,8.3855562210083
1112,6.368015544545858,5.9573445320129395
1113,4.549422667450786,4.54157018661499
1114,3.590804538063136,6.5628981590271
1115,8.2934284446477,7.421957492828369
1116,7.07527668167548,6.764976501464844
1117,7.407740884246701,7.597258567810059
1118,7.175882977368296,6.794628620147705
1119,8.315221024839769,6.9262003898620605
1120,8.293009472091882,7.92820405960083
1121,6.078282457852604,6.558219909667969
1122,0.460866703055971,2.82524037361145
1123,5.242887545373753,7.211980819702148
1124,6.534961296060915,5.684981346130371
1125,5.353954662500293,6.321493148803711
1126,5.305859583239504,4.2936553955078125
1127,8.34241284313148,6.99024772644043
1128,9.52160387256162,8.864917755126953
1129,8.732723611180422,6.622246742248535
1130,8.956933696812413,8.202667236328125
