id,test_pred
1343,4.318763134540641
1344,5.993433880069285
1345,3.4250721334664282
1346,5.17137278531698
1347,6.978078932649683
1348,3.95910050220107
1349,7.2786726068640535
1350,7.024871040076583
1351,4.1101103743787455
1352,6.713559580389202
1353,4.542981854079771
1354,6.760468438727092
1355,7.390427318828458
1356,4.484954473620672
1357,5.7480372698379
1358,7.956369175034448
1359,5.557177209690686
1360,5.060451454274544
1361,8.561542095107008
1362,8.3191153314062
1363,3.763583923912511
1364,6.947570236412257
1365,4.069806460998174
1366,5.390543282440803
1367,9.686738966927436
1368,5.576807147759793
1369,7.74785612278303
1370,4.8470350645590985
1371,7.422167865991869
1372,4.80827946531364
1373,7.4988065397847565
1374,4.575543890527799
1375,7.261887807517311
1376,7.156965958020213
1377,5.375317170984026
1378,5.788838800280407
1379,5.92199998533163
1380,5.206502608121754
1381,2.2128178269179246
1382,9.17386189210251
1383,3.3066995583786523
1384,7.683830198970748
1385,8.001350802384787
1386,5.029710149077985
1387,5.399026339211943
1388,6.507403253204339
1389,6.396593346004103
1390,4.737230709692214
1391,4.6533434005345145
1392,3.8909694112970152
1393,6.598683907225822
1394,4.9574714402213615
1395,5.026302023673269
1396,7.1889691621909275
1397,7.299613318817279
1398,7.616990730626151
1399,4.970680106286309
1400,3.574948239358874
1401,4.894162402132851
1402,8.012991963299012
1403,7.802252052241691
1404,4.996691346397735
1405,6.343296259942609
1406,5.043460664770257
1407,2.962276198134272
1408,5.084541901312637
1409,6.380037755427352
1410,5.569398348127276
1411,8.505595267370808
1412,5.395450686803878
1413,6.744489564938218
1414,8.252111371961252
1415,9.217377451240937
1416,4.354853329100244
1417,1.4205088659128529
1418,6.340231114901829
1419,6.167263351050411
1420,2.6343016078235015
1421,7.78320976263654
1422,8.809794062636454
1423,7.1895866361713106
1424,7.4957289717867805
1425,9.25439095559897
1426,8.1022558442483
1427,1.8330116048723888
1428,2.649184222248901
1429,5.137811378614449
1430,3.2333537311950784
1431,7.096757748772594
1432,4.532398661627363
1433,8.012903217888812
1434,5.2973113252251425
1435,7.670921697592964
1436,8.593741727937754
1437,7.4451048736278596
1438,8.073336370749725
1439,7.205904138039408
1440,7.898628616193645
1441,4.884960798896605
1442,7.08641333496243
1443,7.44430696567473
1444,1.511677771840994
1445,8.682979431085387
1446,6.813450890203187
1447,6.924161941693503
1448,9.060380268931416
1449,5.687375108749494
1450,8.074374822893521
1451,7.448714783073646
1452,7.207680956689876
1453,5.879643013829854
1454,7.234060575350123
1455,7.0884994463773765
1456,7.914805477352822
1457,6.463968902176473
1458,4.215465184327441
1459,8.327213386896776
1460,2.834507475110372
1461,6.263933551310844
1462,4.181235015104371
1463,3.4441615387732085
1464,4.576763016652136
1465,3.7518009319717613
1466,6.999997957525201
1467,6.546894189646959
1468,6.919559524796094
1469,8.927983625297523
1470,2.524435533959399
1471,6.26586799329829
1472,3.766102433674665
1473,8.061397919362756
1474,5.188279579499655
1475,4.334642569148402
1476,7.835785067937232
1477,6.4981201467734
1478,6.88168462105663
1479,3.948013663326973
1480,6.938815196361006
1481,7.021909128464446
1482,6.965163061334344
1483,4.897498547121075
1484,5.1776763631487945
1485,8.14473026840822
1486,1.6909394140016847
1487,3.0249281633462544
1488,2.2355970542927746
1489,4.28740853713341
1490,4.339439269848336
1491,6.903517783700389
1492,6.274033286995835
1493,8.922004846986544
1494,3.9758425764380916
1495,8.032832420346182
1496,5.060957685261677
1497,5.0992609508378335
1498,6.452657800365276
1499,4.673225561092462
1500,8.403861398039519
1501,5.671986472334752
1502,6.993942251990553
1503,5.319699006577027
1504,5.269073261663754
1505,3.764833657893887
1506,7.521401813502915
1507,6.850813682062037
1508,6.420581782562765
1509,3.4156690614805227
1510,4.586569068778426
1511,8.290009051842802
1512,2.414136402986021
1513,3.262348784962872
1514,8.462223061174406
1515,5.575176112179876
1516,5.156987993521606
1517,7.32921714074566
1518,8.225345848106523
1519,6.178008877876441
1520,5.080026538349
1521,5.035765947103071
1522,8.04559373657103
1523,5.788428351345847
1524,2.993098562482006
1525,3.8094594117472154
1526,9.26049809516626
1527,3.535099098410362
1528,5.983435522105568
1529,7.482093972385644
1530,8.175168535935502
1531,4.755233997914774
1532,4.22891962479899
1533,6.079781933496366
1534,4.284329307875707
1535,5.300373612094311
1536,8.558321622304584
1537,5.283828619509232
1538,6.764819684352713
1539,4.850259369269358
1540,6.8472315327776245
1541,6.324193908537278
1542,6.664733742373599
1543,8.806751958365973
1544,6.447495337720521
1545,3.4977630364384154
1546,7.596769866320902
1547,4.623402066825344
1548,7.549545228707522
1549,5.684867088471906
1550,6.310050398880634
1551,3.2762243757393463
1552,5.596295977382832
1553,4.181243516319986
1554,5.837731667903026
1555,5.84324926082338
1556,7.9067197441533565
1557,7.322122589863804
1558,4.242793873632482
1559,5.629211524829126
1560,7.971908186055735
1561,5.200027741107222
1562,8.386115806100204
1563,5.435220267315449
1564,4.456821411426938
1565,5.358369529138855
1566,7.943796310383905
1567,6.425962139157562
1568,4.988862461500478
1569,3.353772363855299
1570,5.26020596038592
1571,5.209543359631464
1572,9.010703825142146
1573,2.453470930235494
1574,6.3776308180130545
1575,4.069774766783887
1576,7.245737772837764
1577,5.1617424434540595
1578,7.471371959626505
1579,4.141542276609224
1580,7.330948912264546
1581,6.644175646600402
1582,2.662143928405824
1583,3.28209051767138
1584,4.909144438884525
1585,7.381422471293442
1586,5.094974241972655
1587,6.846902047525305
1588,7.728854360891695
1589,5.783917388667723
1590,5.113336985061434
1591,8.028280605657987
1592,7.7129310826368895
1593,3.5718297988057595
1594,4.564799918468188
1595,1.2950985078622048
1596,2.536686096053665
1597,5.614950771439455
1598,7.2698818781449575
1599,6.202945659632276
1600,2.5689591584626674
1601,6.77331415662515
1602,7.6229478342019465
1603,5.673951768075481
1604,7.772469171788461
1605,5.636970119011171
1606,9.574529884427527
1607,9.379077625143193
1608,5.071182095392122
1609,5.317953300206335
1610,8.714056334181745
1611,7.712089864896188
1612,7.545086202195947
1613,6.751868657000367
1614,5.244688149870241
1615,2.8688905467595225
1616,6.1001896597254355
1617,5.923820728252667
1618,5.898790502134084
1619,7.577086532353721
1620,5.900778547639966
1621,4.394209665575162
1622,5.143558439260414
1623,7.491899285506659
1624,6.660580588927088
1625,7.35741138963827
1626,7.5691725112443775
1627,7.799431422959435
1628,5.430610669123871
1629,6.655681703036808
1630,4.139541028819887
1631,9.74218032951868
1632,8.294703824403353
1633,8.822493644018694
1634,7.561809792744532
1635,8.469045597952114
1636,6.135315507947945
1637,7.9520226876185465
1638,7.754723200006343
1639,8.373904730819454
1640,5.079325810516185
1641,5.539030596092847
1642,4.674932116539078
1643,4.884336952727724
1644,7.184772256350198
1645,7.860678697480315
1646,5.997761495566943
1647,6.44514585454079
1648,9.151565205039436
1649,4.571886906353787
1650,4.404592226906575
1651,4.466227970135461
1652,7.934811129648966
1653,2.7280570696979263
1654,5.878220734808748
1655,6.95963560137974
1656,3.3577162375894196
1657,7.3953260181520575
1658,3.6980690454967453
1659,6.632990352215832
1660,8.85465711407158
1661,7.412192344061287
1662,7.4724237103934055
1663,4.720750876009156
1664,6.54119684751154
1665,6.243850089376638
1666,4.7121068118946114
1667,4.186997982726499
1668,6.7088062746307315
1669,7.052358833182981
1670,6.703809177521192
1671,3.7206041394597293
1672,3.8674770802983813
1673,9.548815100952051
1674,6.43598435989797
1675,2.403778066024366
1676,8.017273527358775
1677,6.0951261126678915
1678,3.010417272961491
1679,6.258282544419833
1680,3.3150661300111883
1681,5.802211949180348
1682,1.8734886729326174
1683,7.6463603621544864
1684,7.102358621393691
1685,7.325016934897609
1686,4.374569260205408
1687,2.599555534459854
1688,7.070064699942931
1689,7.2842850315453775
1690,3.19672101761633
1691,7.508428560889527
1692,9.358234323028771
1693,6.92539779016804
1694,3.1673563949520096
1695,3.1062170638055298
1696,6.136060407343959
1697,5.959448578961162
1698,6.6811431404337736
1699,4.769557924231378
1700,5.406523262632115
1701,4.574996152071857
1702,4.009987711703207
1703,7.318287703955225
1704,7.054128259047535
1705,5.60403110331836
1706,5.67231944582533
1707,5.070293427333048
1708,7.496752223686937
1709,8.304321292043804
1710,6.466590629633709
1711,7.244108873524716
1712,5.86489749116698
1713,5.395002554970718
1714,7.929707275472021
1715,8.506444050505072
1716,5.913229168334427
1717,3.5703852459971714
1718,4.691170778728667
1719,7.111189026292604
1720,8.294745289591578
1721,6.573921135248478
1722,2.2118635542452396
1723,7.383822486347421
1724,3.372646619587185
1725,7.6000456643807865
1726,5.907939741938471
1727,3.4882823683606943
1728,6.121183511872589
1729,3.875879094487421
1730,4.374962071914271
1731,7.078416974335132
1732,7.951605262223713
1733,6.264753861709675
1734,5.286979892078074
1735,2.5919665290109966
1736,8.497288911132134
1737,7.492165778349088
1738,8.842990236447463
1739,6.86491582572954
1740,7.163845616968651
1741,3.4931617336500573
1742,7.058280543339974
1743,6.681661534127457
1744,6.5643281668633815
1745,6.802064305303402
1746,6.75764488303152
1747,5.654712315877643
1748,7.86965056908727
1749,1.8698797567450178
1750,6.432708111398543
1751,7.062448453099542
1752,7.818833893562735
1753,7.254578885225891
1754,6.945665445259569
1755,5.615460709202504
1756,6.445848617775913
1757,9.482746356778256
1758,5.175791369262813
1759,5.14364925690346
1760,5.34324973159969
1761,3.0397096169899944
1762,5.1426674119586355
1763,3.4562741894313964
1764,4.32470558199784
1765,5.480448811607491
1766,6.479567188971918
1767,4.01646978918211
1768,8.119325097428229
1769,6.544393248324089
1770,5.715677823073904
1771,4.698623504218896
1772,5.294299347930315
1773,4.26208704766089
1774,6.932804117215156
1775,7.007972382677908
1776,5.080531688642961
1777,8.366980348478872
1778,6.595374413898003
1779,8.214802971313153
1780,8.238991388011518
1781,7.214621708566587
1782,6.973880558423983
1783,6.146604858802268
1784,6.948632568454599
1785,3.8370229575995523
1786,4.502064041414017
1787,2.7162882651092137
1788,5.873070321419933
1789,8.380551053578335
1790,8.901109418116565
1791,8.192184940865157
1792,5.571843978654723
1793,5.371919674633157
1794,6.3822471545817425
1795,5.157262490803627
1796,6.90595932591639
1797,8.000053780364286
1798,4.914742727078938
1799,3.552918689965203
1800,6.20506144261069
1801,3.075996163049175
1802,5.190417318105583
1803,9.22977440098418
1804,7.114112273716455
1805,9.06670722477459
1806,4.633476826377226
1807,1.1929247946148274
1808,5.395062213428249
1809,6.3120114019511195
1810,9.413018524424519
1811,5.050129649354642
1812,7.039323228128183
1813,5.710611780851982
1814,4.521982924625832
1815,6.870176265673061
1816,6.261325348714725
1817,1.9571581303007093
1818,6.7581883365138
1819,7.528292138781907
1820,7.297427624667006
1821,8.300905379676854
1822,7.02210668848349
1823,4.7151141401595025
1824,8.14134761034973
1825,5.897725989300051
1826,6.0301617266461065
1827,9.54308746057016
1828,5.233635954781734
1829,3.363805604941696
1830,4.072735818446126
1831,5.737642382223421
1832,5.5421446647887
1833,5.316746709977673
1834,4.063227427608923
1835,6.592363756597003
1836,7.081668935898543
1837,3.036554033093808
1838,5.207344839754621
1839,7.383525159627334
1840,7.386988109807815
1841,4.375537055012075
1842,6.077049225623921
1843,7.700836231798583
1844,3.714891040178687
1845,7.235661658821526
1846,6.531362340995028
1847,7.882610007607054
1848,8.333215415005338
1849,5.419166878797281
1850,5.260771694199062
1851,5.433054235518112
1852,2.049758414314632
1853,4.945989351073198
1854,5.010661396855397
1855,6.239177996678748
1856,2.9261675251742263
1857,4.112399074074441
1858,2.9066440695055595
1859,4.651335750163621
1860,4.941470137611187
1861,3.9184894248460993
1862,8.044680955071467
1863,5.533671876237227
1864,5.573603042585265
1865,6.721783420594258
1866,8.744593119092302
1867,7.452088009251767
1868,7.806609136177771
1869,6.6277273479547105
1870,5.142186886829315
1871,3.7575371314106043
1872,5.732705955798019
1873,7.063996897283564
1874,1.0530766569128986
1875,5.7674743466341996
1876,5.6220473042453945
1877,6.900611977937625
1878,5.421943917386502
1879,3.050404960521942
1880,5.354900143312943
1881,3.28968271168533
1882,7.6591611742128975
1883,5.342674288354582
1884,9.431399244895935
1885,7.601888064725297
1886,3.761573819507409
1887,6.590750356678413
1888,4.040752223098072
1889,8.135555637368586
1890,4.687796148739487
1891,6.556841382763473
1892,8.500812066449809
1893,7.610650098991199
1894,7.047743465065639
1895,7.521256096538816
1896,6.818759313123803
1897,6.605972298393539
1898,6.068770386583641
1899,8.680637152031611
1900,7.569687640291219
1901,6.364412481654999
1902,5.706316463235865
1903,4.35604305309406
1904,5.825956485900375
1905,3.4937707097467934
1906,5.145034684643582
1907,4.896116108780765
1908,7.356971985079769
1909,5.994201361407562
1910,5.791757838852946
1911,6.469316337960386
1912,6.923460649654066
1913,6.90160419121536
1914,7.436288830772533
1915,2.579344003605918
1916,3.3804454502896553
1917,4.00773265921841
1918,7.26192822051854
1919,4.205934550151187
1920,7.557333612449942
1921,5.490356069828121
1922,5.929188636777675
1923,4.919487340625463
1924,8.233032550272728
1925,8.303709605165142
1926,6.431487168972995
1927,5.201962565099387
1928,6.486963610018617
1929,5.547140356614934
1930,7.600854391219059
1931,3.0951645357438897
1932,8.05651751753112
1933,3.6036598316058273
1934,6.5135047487342845
1935,6.041714955181172
1936,2.602273456551496
1937,7.53150248249506
1938,2.132524545764682
1939,5.131449161557355
1940,3.8750146462721027
1941,4.41414073460026
1942,4.221992540712904
1943,8.49538701650144
1944,2.342249153054577
1945,4.538875485191153
1946,7.97513142079122
1947,8.52457656598558
1948,8.236404485848414
1949,6.759259207401937
1950,1.6473982838735872
1951,6.7609058954505885
1952,8.4510957278881
1953,4.528539896435668
1954,3.7592675244741303
1955,5.067861535108769
1956,6.6531599067178915
1957,3.5071104849183854
1958,8.008851720577804
1959,2.4197811358163075
1960,8.724373988249885
1961,5.927183862819349
1962,4.214525453747153
1963,8.329651158439404
1964,5.401567238059448
1965,5.026697904373838
1966,7.85226223152745
1967,4.201455299252087
1968,6.7628244945278855
1969,6.586216213106757
1970,5.328326590556384
1971,5.7906561281040325
1972,8.137939652299758
1973,7.138868379536345
1974,5.059327802791076
1975,6.364626833389823
1976,5.461554659768106
1977,5.8986116074073385
1978,7.786324327472736
1979,6.999403449751523
1980,5.640090398226173
1981,2.4639827169358526
1982,6.5802604246069505
1983,7.264877262792493
1984,9.207432406370675
1985,4.1189117835592315
1986,3.615625235206651
1987,4.555951953416812
1988,7.623635571687748
1989,4.556665367187268
1990,7.57409060404652
1991,5.800555042134126
1992,9.086240929677633
1993,4.121927546968239
1994,5.854911339735329
1995,6.346341665078484
1996,6.534120015553792
1997,8.697037477228942
1998,4.636331737981001
1999,3.9031069229560287
2000,8.778443387756354
