id,y_true,oof_pred
766,0.654163975408163,3.052602151328302
767,3.1319734262824843,5.9214799051442375
768,6.61844016441635,3.72015834151021
769,7.759724101102934,6.954250573012649
770,2.6952422623083065,2.676914516212662
771,5.563833241223985,4.130779191815089
772,4.13827383698269,4.756072658787835
773,9.106726161606746,8.79978056703767
774,6.795120569684587,5.495449324317438
775,5.958183159632794,4.6401366594456634
776,7.413993378745824,7.326560466294414
777,7.3905759258719055,6.68154916229631
778,6.067406059804632,6.821198067286458
779,4.254664953905168,3.9815155624946925
780,4.437470517017127,4.00958654712269
781,4.306916577387503,5.347105227887858
782,8.473608262885516,6.922216004346747
783,10.0,8.762050244616763
784,8.569693040747369,9.07045835029127
785,3.258184680789184,5.043955307954814
786,5.125787394712052,4.679312658600178
787,8.73909624458003,6.262039945287252
788,6.687284539756074,4.318696594983192
789,6.6336489835041945,7.065584511334433
790,7.596644399287723,7.344160494596163
791,3.2666912059294217,1.710843767896452
792,4.637475127023495,4.531525312068916
793,6.847962615280214,4.36756606302544
794,9.32507031999467,8.784198272167153
795,6.053405109113048,6.888934064789302
796,7.871433659057304,7.7107679816168355
797,6.468266756897199,5.7160001052228555
798,4.1312863400432285,4.12163706545548
799,2.8240041404132312,2.399451398437008
800,6.508297674835075,6.600169382455365
801,5.115268557809202,5.690391340491162
802,8.864684252406983,9.264582924755167
803,7.866324315203052,7.53575711103536
804,0.0,2.8726106577032184
805,4.07710879108714,5.890683334218684
806,3.3288338376771214,2.186414933246581
807,2.0780412321042547,4.452929791768495
808,6.829634138777992,5.585387904360775
809,5.594662944993162,4.8558685252500835
810,3.9438011885044895,2.7719472244134358
811,6.892255679342574,8.366928576186561
812,4.3332129056463256,5.277956600537725
813,6.3818926972985865,8.396805246698985
814,4.130860431971104,5.4097937476477505
815,5.897431084852965,5.12581608143367
816,5.945257794480101,5.8518890135704345
817,5.587914869509363,5.561992925431138
818,5.108652665547938,5.560122065052013
819,6.94856626150128,6.455564801801813
820,5.458403053788187,5.770372894199342
821,5.959338303301907,6.322171027301905
822,3.2461816113758024,4.104718226261758
823,6.084683392011396,7.056647416692787
824,4.33226164636473,3.5056563568909413
825,4.684695919134388,5.1613658821548745
826,5.663158943077659,4.565828149988726
827,5.73836163785265,6.75532808748498
828,8.598051787590961,7.811423883194772
829,2.5827398143291465,3.4023907737261534
830,9.523000649398012,9.788273870679948
831,8.242166118808884,6.709627842414077
832,6.1715062362509325,5.704612879971518
833,5.2230808810265845,4.913553198270371
834,5.225514544851744,4.750619042057046
835,8.105428202994087,6.138476234758342
836,7.060861306753869,6.980429895131869
837,5.968104577299515,4.776041538646713
838,5.510678433632112,6.83898189304298
839,2.329787964787031,3.530158421080219
840,3.7466522827618327,6.5380557098617125
841,7.020501520256245,4.231900714625286
842,3.33899732616622,4.743356788573118
843,8.451981374529215,6.9673232927778095
844,0.7993435362732291,3.871199383848455
845,4.915536165166017,5.723739874300137
846,6.74956598783681,6.048383850311172
847,1.6710257870472116,3.281288121485885
848,6.537842608582906,5.967363594863161
849,7.179416267172852,6.7046304965850085
850,3.100402988849196,3.2753934261109556
851,7.101669287469849,7.48586041440881
852,5.767125791751037,6.873998712829394
853,2.597814445368228,3.243617635650066
854,7.7403518905327955,8.55759546388261
855,7.105720604428389,5.9396552448545625
856,5.002323401348674,4.7780013030461586
857,1.2418186255857049,1.966816962348408
858,4.77381770909492,3.4401322143382314
859,0.0,0.0
860,3.738158434891934,6.645000424920068
861,8.238650799925056,7.488606951066215
862,9.44865867839534,8.045475302497108
863,4.863631170709139,6.547374292964886
864,7.878796320884755,8.583635290016437
865,8.817054493797691,7.432223334754161
866,6.740997475262468,6.38522625827057
867,2.534299558580993,3.6263369782269894
868,9.592318964529207,9.402744709492081
869,5.899892841568041,5.14986757273941
870,5.247354493530499,3.376541991281388
871,8.926180595661151,7.798777464682977
872,4.21921480860408,4.278562285151755
873,8.662148387185928,8.371132584995186
874,5.900593392549144,5.433986740106963
875,7.465524517874212,6.49172057353993
876,8.096226705108762,8.16409192272932
877,6.446788095160511,5.4389974957864595
878,8.70772744087773,6.923148717455581
879,6.579070164921492,4.320524374120042
880,5.532202139342653,6.178550382921685
881,0.0105778341990601,1.9880842590814445
882,8.409513160638745,8.119359738083402
883,5.25178542242705,4.9604107119575565
884,6.222933368926347,3.285681992569856
885,3.832007094159008,6.046949174079384
886,9.041630380600012,7.212769533565326
887,5.90446478851166,6.7028016902643515
888,6.99177666362656,5.915835393050601
889,8.97566774000812,8.63103185460521
890,2.6460250177463247,4.225435952321552
891,8.752896442758516,8.637554614707113
892,5.945725715815343,4.455198871844072
893,7.23789600953035,6.318015667204258
894,0.9318448925296046,4.4707831633156845
895,4.701136366459497,3.8599810731613218
896,5.104179356966986,2.5086114090187293
897,3.9450695642694606,6.574538057404416
898,5.802194197818404,5.456764965683461
899,4.882490846940423,5.473762652213623
900,4.9440457404765645,6.0224105792644185
901,5.927335331872586,5.2494662963783405
902,9.712628638072909,7.661958405196878
903,8.3606421175086,7.76268199545565
904,5.440225022945877,6.311270091717043
905,3.1503298623845986,4.426550879893983
906,7.227271518286235,7.468324223586513
907,3.530667479565691,4.745070667176334
908,8.147107748256774,7.275684296571048
909,7.774597339936017,8.268678662278754
910,4.494294091895219,5.152647805076481
911,4.619139372793101,4.3787233913503005
912,6.886068763830012,6.611401293950153
913,7.469645874640584,7.913779855171195
914,7.090021317575082,5.870510839462483
915,4.5662326047772535,4.491668537762527
916,9.335669587529605,8.929275942222151
917,4.944646890406855,7.420153531554077
918,6.398360313769435,6.075826466681847
919,5.6146659024865215,4.353816836943637
920,8.64304812619243,8.251856062926755
921,10.0,9.080477543374652
922,4.255695141930216,3.505522238524649
923,3.7970755384394224,4.44544748001538
924,3.1206601946151893,5.127010557071142
925,3.25667289259167,4.716422815119432
926,7.808806459434363,7.6187631534839335
927,2.3570188989064547,4.807715974425095
928,6.479281615365477,6.725511556262333
929,1.9318529161838456,3.281948981345034
930,6.395333891597415,5.84147485922427
931,6.682596557217876,8.51296519069577
932,10.0,9.242849288036142
933,1.924858196991728,4.516184375707419
934,4.0478510458901225,6.252602044071428
935,6.73955766522578,6.452310700428351
936,5.357762113981456,6.834689898701917
937,2.679472401909132,3.6968372998874104
938,7.286323150359287,6.993293332533131
939,7.745736737707702,7.22007968749379
940,6.039704830140876,5.404362411570943
941,5.903868741703168,4.321046461305921
942,3.851849499593728,5.804256197001654
943,2.2069790844142605,3.650010657780423
944,6.04873865333258,5.085263954117198
945,8.0926576867237,7.0119036147547975
946,6.724934515287406,7.32698718691517
947,1.039881086234168,2.1263975513465225
948,8.188805003550307,7.664656786188402
949,5.254614271914146,5.431526361519368
950,2.3406882402938374,4.75993760028506
951,9.94566271679228,7.047470748120754
952,5.981490727538596,7.540579697021433
953,3.3846866616252944,3.6035879877484533
954,10.0,7.600383140204704
955,8.473643305668052,6.498473400488185
956,4.598581860106469,3.7307891899085557
957,7.48186885160779,8.194276768106857
958,6.1114529337878505,6.518174064513051
959,4.552681660544239,4.7572349546510235
960,8.159135115444538,8.049204271141175
961,6.831288764460375,8.613103474502749
962,7.755112267715937,8.225898019089406
963,3.7682136517467546,4.534664296691397
964,6.73418872223408,8.091771718108859
965,4.852499109919724,6.254596341024005
966,4.41749572827282,5.008550935158865
967,4.707363092244697,4.669303581550176
968,7.63626589556269,5.356988356102793
969,9.323800087455828,7.545688114639217
970,7.434698677040385,7.605397862475512
971,8.83316138282567,7.193554533543156
972,7.974623484432746,8.252321516306178
973,3.597868787214439,5.413223893109485
974,7.243620871697587,6.286345948129506
975,1.3620040887597404,2.5854340075533426
976,6.7312061723061545,5.87304790755209
977,6.064541615181484,5.641361166073965
978,3.442877813949783,4.533642773441182
979,7.718808813424642,8.450473692715844
980,5.45394621712185,4.9341034467463665
981,5.1837191711059285,5.388400902879834
982,5.8156792087917575,4.62372278710855
983,2.7990142099813995,1.8526328201742355
984,2.976531278603672,3.8184631758709418
985,7.1501490427721945,5.596118841860089
986,7.640871521386788,7.738722603859314
987,7.671761627068112,6.9929636620408155
988,9.876578339001275,8.673007294694969
989,4.992214078362521,6.29772451920038
990,6.550743213941776,4.961929606471777
991,8.511453822098698,6.936225175067976
992,4.9266209971195725,4.697043753029817
993,5.019011810160911,3.271814632434288
994,4.276814540613208,3.0926155798219597
995,4.132940500221567,4.300272113134584
996,7.632739447947526,7.758424029111201
997,6.471002147461341,5.790962373499185
998,5.5721160162592005,4.612124808780193
999,5.67324913817909,4.495433939625767
1000,3.888959231286498,7.0551061709714284
1001,2.9679609654906285,3.438273619799785
1002,2.91303222111486,3.862001640050409
1003,3.5018661504997524,4.978961668018776
1004,6.546943026240908,5.399758912455873
1005,9.502636159252052,7.454008690040637
1006,10.0,9.08874781554701
1007,2.48722812176421,5.349422764808305
1008,0.4904826601371903,2.8387306264237395
1009,1.440466739853766,2.588921500810397
1010,10.0,9.743688587744554
1011,8.13826508882309,8.323582403002375
1012,4.627232824899645,5.925587372776203
1013,6.335793966453027,7.418902760793867
1014,3.3919228167975057,7.372829546484328
1015,5.535127423501445,5.893817488496604
1016,4.220436645892852,4.4463433636454415
1017,3.857311020488388,4.597821385385777
1018,7.66822075420483,6.46890385514381
1019,6.18078728573806,6.1071124597405575
1020,10.0,8.716642149429774
1021,4.68205033337697,5.183423245988145
1022,7.3448027699324,7.007457043410782
1023,7.050151618628734,5.039917624954997
1024,6.639048093748919,6.366198224851186
1025,10.0,8.845248685675452
1026,6.28968793794358,5.913032828665096
1027,2.875860520312506,2.8695127230082385
1028,6.525019988547602,7.789648113829
1029,6.111938766160506,5.427538711119045
1030,4.822692963307143,4.938945215853577
1031,2.382259676391719,3.266619036622918
1032,6.487701057915599,5.591708771789866
1033,5.911983955290763,5.016120200736842
1034,5.602649842540138,5.747968974687726
1035,5.774746092948312,4.049381269149153
1036,4.398377086521205,3.1541951971611506
1037,6.34151634967831,5.889863046004188
1038,4.633876541107356,5.200927539310721
1039,2.0296174018790456,2.6471895592893766
1040,6.065853319814353,8.434522686033805
1041,5.719541992828457,6.464608018458937
1042,4.875704463480321,5.033525904615889
1043,9.984055392252564,9.483272913916009
1044,6.637766532052551,6.0619917404995025
1045,4.232413089898806,4.228943253372276
1046,5.309592630225817,5.3588913837100005
1047,8.188773710100865,8.322134201455624
1048,7.879410657016471,7.310866933522253
1049,8.5211059548721,7.770229949061703
1050,8.431586916933437,7.8797280229088855
1051,8.275442665413937,6.061946909066407
1052,3.197408748560614,2.822750921653629
1053,4.669301870706851,4.815258977997798
1054,7.357338410985153,8.93457612587554
1055,8.744673644038185,7.905905227418154
1056,6.414616505796836,3.523868017211191
1057,4.663213408316111,6.532128905465729
1058,7.363336925501608,7.572589917349001
1059,4.554251480063881,2.251651393801392
1060,6.175614827967254,6.835255508238006
1061,7.979348849143347,8.915655405541495
1062,9.120001210936374,9.607629351374028
1063,3.624262557684447,2.610011014030527
1064,8.877192486259224,7.847118182002823
1065,5.839264011002849,6.496315193320436
1066,2.9478047330752206,3.9324264113880782
1067,4.53470704233196,4.10815874329941
1068,6.576619794590121,5.946051099272241
1069,3.001653315883282,2.3532174185371293
1070,6.747018477505665,6.39817243600883
1071,6.550134709260947,7.956654741772784
1072,6.073221367297706,5.263955817142805
1073,7.179144978788504,7.625158107729791
1074,6.993256279601627,6.544757100738182
1075,4.132181637989219,6.408887187428998
1076,3.340009734455756,5.816878595954172
1077,8.099766748965408,6.757800253483028
1078,8.215931185372526,7.911767071063355
1079,7.138387155009413,5.240603170137727
1080,6.969665420590042,7.4857666897525705
1081,2.0340665862306304,3.886546535161831
1082,6.7774913089694255,7.006679246117305
1083,6.737797364125027,6.639780884573445
1084,3.311208017326215,3.3191806548616385
1085,7.602845700975086,7.261935794442674
1086,7.210448229322493,5.6251017317592735
1087,1.880081334637504,1.0954914785728913
1088,5.46224102357661,7.751946512549888
1089,9.321368922632182,7.971400244058089
1090,6.540531843983854,6.117035251123035
1091,1.4907359467273071,2.3481812363696597
1092,6.581948423002544,5.31548371093763
1093,9.127923759473056,8.374141449447034
1094,5.286556513733963,2.985664606368392
1095,7.467104293010426,8.12082276880185
1096,2.7510559540691686,2.3643321352643243
1097,8.653823747157805,8.442772366295449
1098,1.4246479690642662,3.214722733799727
1099,7.017655046801112,6.725229966458049
1100,5.508239176589648,7.0103036181419505
1101,6.140204291331492,4.5379162969910976
1102,2.534715346968621,3.5341385540167605
1103,7.808848066057503,8.941357338761003
1104,3.8589326762118574,3.5069017391277226
1105,7.528919479213597,7.06375242759541
1106,9.553762418828608,8.874357442637844
1107,3.013587866477134,4.325102751988434
1108,8.568309657566635,8.647664187983652
1109,7.015816005558149,8.234504626202527
1110,8.465438804785148,8.345776582599989
1111,8.882449346161808,8.132585088574784
1112,6.368015544545858,5.827412825965713
1113,4.549422667450786,4.511953774614194
1114,3.590804538063136,6.32795058257479
1115,8.2934284446477,7.5675021783847365
1116,7.07527668167548,6.682538767917006
1117,7.407740884246701,7.826739235321847
1118,7.175882977368296,6.778571510542413
1119,8.315221024839769,6.860599861959533
1120,8.293009472091882,8.408103815984198
1121,6.078282457852604,6.74694329128425
1122,0.460866703055971,3.1867070018761403
1123,5.242887545373753,7.276766515032322
1124,6.534961296060915,5.645281559045919
1125,5.353954662500293,6.311963272973457
1126,5.305859583239504,4.514764424031885
1127,8.34241284313148,7.023700001999869
1128,9.52160387256162,8.557020895825776
