id,y_true,oof_pred
767,3.1319734262824843,5.750978946685791
768,6.61844016441635,3.633848190307617
769,7.759724101102934,7.1839447021484375
770,2.6952422623083065,2.526420831680298
771,5.563833241223985,4.086749076843262
772,4.13827383698269,4.608682632446289
773,9.106726161606746,8.48530387878418
774,6.795120569684587,5.590555667877197
775,5.958183159632794,4.683813571929932
776,7.413993378745824,7.362887859344482
777,7.3905759258719055,6.707028865814209
778,6.067406059804632,6.662537097930908
779,4.254664953905168,4.3184051513671875
780,4.437470517017127,4.32297945022583
781,4.306916577387503,5.433905124664307
782,8.473608262885516,7.015718460083008
783,10.0,8.712861061096191
784,8.569693040747369,9.453022003173828
785,3.258184680789184,5.038614749908447
786,5.125787394712052,4.942259788513184
787,8.73909624458003,6.014553070068359
788,6.687284539756074,4.828147888183594
789,6.6336489835041945,7.016802787780762
790,7.596644399287723,7.214698791503906
791,3.2666912059294217,1.5384907722473145
792,4.637475127023495,4.782399654388428
793,6.847962615280214,4.2122344970703125
794,9.32507031999467,8.87389087677002
795,6.053405109113048,6.954844951629639
796,7.871433659057304,7.899276256561279
797,6.468266756897199,5.959051609039307
798,4.1312863400432285,3.931943893432617
799,2.8240041404132312,2.8696019649505615
800,6.508297674835075,6.665108680725098
801,5.115268557809202,5.903952121734619
802,8.864684252406983,9.276056289672852
803,7.866324315203052,7.231500148773193
804,0.0,2.9438655376434326
805,4.07710879108714,6.421746730804443
806,3.3288338376771214,2.2179226875305176
807,2.0780412321042547,4.505955696105957
808,6.829634138777992,5.939288139343262
809,5.594662944993162,4.8070454597473145
810,3.9438011885044895,3.0274581909179688
811,6.892255679342574,8.398681640625
812,4.3332129056463256,5.278027057647705
813,6.3818926972985865,8.235118865966797
814,4.130860431971104,5.267033100128174
815,5.897431084852965,5.237407684326172
816,5.945257794480101,5.78771448135376
817,5.587914869509363,5.72374963760376
818,5.108652665547938,5.1960129737854
819,6.94856626150128,6.389184951782227
820,5.458403053788187,5.802148342132568
821,5.959338303301907,6.253861904144287
822,3.2461816113758024,4.253787517547607
823,6.084683392011396,7.012156963348389
824,4.33226164636473,3.737834930419922
825,4.684695919134388,5.274043560028076
826,5.663158943077659,4.414482116699219
827,5.73836163785265,6.847914218902588
828,8.598051787590961,7.672272682189941
829,2.5827398143291465,3.3053128719329834
830,9.523000649398012,10.0
831,8.242166118808884,7.217142581939697
832,6.1715062362509325,5.697404861450195
833,5.2230808810265845,4.859574794769287
834,5.225514544851744,4.535370826721191
835,8.105428202994087,6.023791313171387
836,7.060861306753869,6.937416076660156
837,5.968104577299515,4.726625442504883
838,5.510678433632112,6.8823065757751465
839,2.329787964787031,3.4003961086273193
840,3.7466522827618327,6.404509544372559
841,7.020501520256245,4.275629997253418
842,3.33899732616622,4.461604118347168
843,8.451981374529215,7.123219966888428
844,0.7993435362732291,3.906752347946167
845,4.915536165166017,5.809699058532715
846,6.74956598783681,6.326999664306641
847,1.6710257870472116,3.3168835639953613
848,6.537842608582906,6.0772857666015625
849,7.179416267172852,6.720930576324463
850,3.100402988849196,3.432339906692505
851,7.101669287469849,7.489092826843262
852,5.767125791751037,7.0545783042907715
853,2.597814445368228,3.2970707416534424
854,7.7403518905327955,8.681781768798828
855,7.105720604428389,5.997364521026611
856,5.002323401348674,4.870430946350098
857,1.2418186255857049,1.8271640539169312
858,4.77381770909492,3.176447868347168
859,0.0,0.0
860,3.738158434891934,6.928253650665283
861,8.238650799925056,7.327822208404541
862,9.44865867839534,8.108148574829102
863,4.863631170709139,6.3920979499816895
864,7.878796320884755,8.462055206298828
865,8.817054493797691,7.574490547180176
866,6.740997475262468,6.554881572723389
867,2.534299558580993,3.320549726486206
868,9.592318964529207,9.588898658752441
869,5.899892841568041,5.344064712524414
870,5.247354493530499,3.3316993713378906
871,8.926180595661151,7.713068008422852
872,4.21921480860408,4.140625476837158
873,8.662148387185928,8.404109001159668
874,5.900593392549144,5.132340908050537
875,7.465524517874212,6.3870086669921875
876,8.096226705108762,8.297342300415039
877,6.446788095160511,5.457815170288086
878,8.70772744087773,6.671723365783691
879,6.579070164921492,4.528070449829102
880,5.532202139342653,6.338500022888184
881,0.0105778341990601,2.2622039318084717
882,8.409513160638745,8.190628051757812
883,5.25178542242705,5.2404069900512695
884,6.222933368926347,3.4129014015197754
885,3.832007094159008,6.0083537101745605
886,9.041630380600012,7.245125770568848
887,5.90446478851166,6.34456729888916
888,6.99177666362656,6.160288333892822
889,8.97566774000812,8.565442085266113
890,2.6460250177463247,4.277784824371338
891,8.752896442758516,8.50683879852295
892,5.945725715815343,4.234052658081055
893,7.23789600953035,6.300194263458252
894,0.9318448925296046,4.521594524383545
895,4.701136366459497,3.7988100051879883
896,5.104179356966986,2.381532907485962
897,3.9450695642694606,6.0809550285339355
898,5.802194197818404,5.577603816986084
899,4.882490846940423,5.503466606140137
900,4.9440457404765645,6.192455291748047
901,5.927335331872586,5.470098972320557
902,9.712628638072909,8.027935028076172
903,8.3606421175086,7.865683555603027
904,5.440225022945877,6.3619608879089355
905,3.1503298623845986,4.684895038604736
906,7.227271518286235,7.491213321685791
907,3.530667479565691,4.93408203125
908,8.147107748256774,7.388740539550781
909,7.774597339936017,8.145791053771973
910,4.494294091895219,5.294993877410889
911,4.619139372793101,4.785547733306885
912,6.886068763830012,6.74566125869751
913,7.469645874640584,7.9569807052612305
914,7.090021317575082,6.120703220367432
915,4.5662326047772535,4.49674129486084
916,9.335669587529605,9.001298904418945
917,4.944646890406855,7.682775497436523
918,6.398360313769435,5.903600215911865
919,5.6146659024865215,4.546769618988037
920,8.64304812619243,8.055497169494629
921,10.0,9.321944236755371
922,4.255695141930216,3.85029935836792
923,3.7970755384394224,4.315981388092041
924,3.1206601946151893,5.145486831665039
925,3.25667289259167,4.644642353057861
926,7.808806459434363,7.6787800788879395
927,2.3570188989064547,4.7044219970703125
928,6.479281615365477,6.844822406768799
929,1.9318529161838456,3.1096324920654297
930,6.395333891597415,5.84796667098999
931,6.682596557217876,8.231045722961426
932,10.0,9.64104175567627
933,1.924858196991728,4.4268879890441895
934,4.0478510458901225,5.948667049407959
935,6.73955766522578,6.251633167266846
936,5.357762113981456,6.979286193847656
937,2.679472401909132,3.2670319080352783
938,7.286323150359287,7.0172624588012695
939,7.745736737707702,6.81099271774292
940,6.039704830140876,5.447378635406494
941,5.903868741703168,4.286564350128174
942,3.851849499593728,5.907965183258057
943,2.2069790844142605,3.8091964721679688
944,6.04873865333258,5.376370906829834
945,8.0926576867237,7.003139019012451
946,6.724934515287406,6.965898513793945
947,1.039881086234168,2.1366405487060547
948,8.188805003550307,7.35097074508667
949,5.254614271914146,5.616286277770996
950,2.3406882402938374,4.763332366943359
951,9.94566271679228,6.939509868621826
952,5.981490727538596,7.507714748382568
953,3.3846866616252944,3.406181812286377
954,10.0,7.589039325714111
955,8.473643305668052,6.813658714294434
956,4.598581860106469,3.584904909133911
957,7.48186885160779,8.248811721801758
958,6.1114529337878505,6.1731858253479
959,4.552681660544239,4.631717681884766
960,8.159135115444538,8.166549682617188
961,6.831288764460375,8.294499397277832
962,7.755112267715937,8.117049217224121
963,3.7682136517467546,4.698456287384033
964,6.73418872223408,8.027849197387695
965,4.852499109919724,6.21701717376709
966,4.41749572827282,5.018372535705566
967,4.707363092244697,4.636280536651611
968,7.63626589556269,5.188345909118652
969,9.323800087455828,7.770328044891357
970,7.434698677040385,7.671088695526123
971,8.83316138282567,7.569427967071533
972,7.974623484432746,7.936861038208008
973,3.597868787214439,5.443748474121094
974,7.243620871697587,6.317986965179443
975,1.3620040887597404,2.557765007019043
976,6.7312061723061545,6.029148578643799
977,6.064541615181484,5.543788909912109
978,3.442877813949783,4.592381477355957
979,7.718808813424642,8.179176330566406
980,5.45394621712185,5.147916793823242
981,5.1837191711059285,5.143758773803711
982,5.8156792087917575,4.449533939361572
983,2.7990142099813995,2.003383159637451
984,2.976531278603672,4.123117923736572
985,7.1501490427721945,5.662293910980225
986,7.640871521386788,7.672844886779785
987,7.671761627068112,7.006979465484619
988,9.876578339001275,8.550556182861328
989,4.992214078362521,6.1759033203125
990,6.550743213941776,5.266199588775635
991,8.511453822098698,7.218294620513916
992,4.9266209971195725,4.665493488311768
993,5.019011810160911,3.238940715789795
994,4.276814540613208,3.296926975250244
995,4.132940500221567,3.9790713787078857
996,7.632739447947526,7.7138590812683105
997,6.471002147461341,6.332653522491455
998,5.5721160162592005,4.5278425216674805
999,5.67324913817909,4.118834018707275
1000,3.888959231286498,6.768141746520996
1001,2.9679609654906285,3.51971435546875
1002,2.91303222111486,4.166289329528809
1003,3.5018661504997524,4.976065158843994
1004,6.546943026240908,5.606109619140625
1005,9.502636159252052,7.290708541870117
1006,10.0,9.29487419128418
1007,2.48722812176421,5.667608261108398
1008,0.4904826601371903,2.4886107444763184
1009,1.440466739853766,2.7793943881988525
1010,10.0,9.882561683654785
1011,8.13826508882309,8.462492942810059
1012,4.627232824899645,5.850759506225586
1013,6.335793966453027,6.853754043579102
1014,3.3919228167975057,7.44317102432251
1015,5.535127423501445,5.933712005615234
1016,4.220436645892852,4.325931549072266
1017,3.857311020488388,5.061372756958008
1018,7.66822075420483,6.816018581390381
1019,6.18078728573806,5.936189651489258
1020,10.0,8.609615325927734
1021,4.68205033337697,5.026026725769043
1022,7.3448027699324,6.960391521453857
1023,7.050151618628734,4.757893085479736
1024,6.639048093748919,6.251712799072266
1025,10.0,8.60092830657959
1026,6.28968793794358,5.642400741577148
1027,2.875860520312506,2.8692867755889893
1028,6.525019988547602,7.381600856781006
1029,6.111938766160506,5.362026691436768
1030,4.822692963307143,4.989814281463623
1031,2.382259676391719,3.2213621139526367
1032,6.487701057915599,5.460862159729004
1033,5.911983955290763,4.819630146026611
1034,5.602649842540138,5.760647773742676
1035,5.774746092948312,3.9881091117858887
1036,4.398377086521205,3.2286906242370605
1037,6.34151634967831,5.87493371963501
1038,4.633876541107356,5.177524089813232
1039,2.0296174018790456,2.5374622344970703
1040,6.065853319814353,8.129731178283691
1041,5.719541992828457,6.360799789428711
1042,4.875704463480321,4.578972339630127
1043,9.984055392252564,9.464065551757812
1044,6.637766532052551,6.539661884307861
1045,4.232413089898806,3.843848705291748
1046,5.309592630225817,5.51275110244751
1047,8.188773710100865,8.207736015319824
1048,7.879410657016471,6.694841384887695
1049,8.5211059548721,7.773421287536621
1050,8.431586916933437,7.766262531280518
1051,8.275442665413937,5.9064435958862305
1052,3.197408748560614,2.2547755241394043
1053,4.669301870706851,4.809436798095703
1054,7.357338410985153,8.89611530303955
1055,8.744673644038185,7.705309867858887
1056,6.414616505796836,3.7348458766937256
1057,4.663213408316111,6.038642406463623
1058,7.363336925501608,7.511516571044922
1059,4.554251480063881,2.53460693359375
1060,6.175614827967254,6.904770374298096
1061,7.979348849143347,8.471912384033203
1062,9.120001210936374,9.522529602050781
1063,3.624262557684447,2.7850770950317383
1064,8.877192486259224,7.774211883544922
1065,5.839264011002849,6.442892551422119
1066,2.9478047330752206,3.9638876914978027
1067,4.53470704233196,3.870535373687744
1068,6.576619794590121,6.326512813568115
1069,3.001653315883282,2.5937116146087646
1070,6.747018477505665,6.451046466827393
1071,6.550134709260947,8.15864086151123
1072,6.073221367297706,5.348343372344971
1073,7.179144978788504,7.761781692504883
1074,6.993256279601627,6.540459632873535
1075,4.132181637989219,5.866644382476807
1076,3.340009734455756,5.880668640136719
1077,8.099766748965408,6.91839075088501
1078,8.215931185372526,7.984742164611816
1079,7.138387155009413,5.426435947418213
1080,6.969665420590042,7.385557174682617
1081,2.0340665862306304,4.103357791900635
1082,6.7774913089694255,7.044747829437256
1083,6.737797364125027,6.563996315002441
1084,3.311208017326215,3.2257425785064697
1085,7.602845700975086,7.7320556640625
1086,7.210448229322493,5.5233306884765625
1087,1.880081334637504,0.930033802986145
1088,5.46224102357661,7.385439395904541
1089,9.321368922632182,7.6071553230285645
1090,6.540531843983854,6.2314019203186035
1091,1.4907359467273071,2.313178777694702
1092,6.581948423002544,5.952414512634277
1093,9.127923759473056,8.249428749084473
1094,5.286556513733963,2.988172769546509
1095,7.467104293010426,8.057793617248535
1096,2.7510559540691686,2.1796650886535645
1097,8.653823747157805,8.473088264465332
1098,1.4246479690642662,3.602803945541382
1099,7.017655046801112,6.574610710144043
1100,5.508239176589648,6.769774913787842
1101,6.140204291331492,4.367012977600098
1102,2.534715346968621,3.7928645610809326
1103,7.808848066057503,8.909979820251465
1104,3.8589326762118574,3.637171745300293
1105,7.528919479213597,7.040278434753418
1106,9.553762418828608,8.869926452636719
1107,3.013587866477134,4.157262325286865
1108,8.568309657566635,8.487053871154785
1109,7.015816005558149,7.923730373382568
1110,8.465438804785148,8.476422309875488
1111,8.882449346161808,8.317909240722656
1112,6.368015544545858,5.847461700439453
1113,4.549422667450786,4.63011360168457
1114,3.590804538063136,6.484190940856934
1115,8.2934284446477,7.348729133605957
1116,7.07527668167548,6.74096155166626
1117,7.407740884246701,7.686051845550537
1118,7.175882977368296,6.854728698730469
1119,8.315221024839769,7.034473896026611
1120,8.293009472091882,7.866384983062744
1121,6.078282457852604,6.815600872039795
1122,0.460866703055971,2.901613473892212
1123,5.242887545373753,7.321761131286621
1124,6.534961296060915,5.871757507324219
1125,5.353954662500293,6.409290313720703
1126,5.305859583239504,4.148512840270996
1127,8.34241284313148,7.177333831787109
1128,9.52160387256162,8.886207580566406
1129,8.732723611180422,6.636595726013184
1130,8.956933696812413,8.235294342041016
