id,y_true,oof_pred
767,3.1319734262824843,5.909760304204545
768,6.61844016441635,3.3872273507241903
769,7.759724101102934,7.012924089989484
770,2.6952422623083065,2.63502304725412
771,5.563833241223985,4.454297894096651
772,4.13827383698269,4.626734811257996
773,9.106726161606746,8.723886172718023
774,6.795120569684587,5.620464571808544
775,5.958183159632794,4.610235674375371
776,7.413993378745824,7.18326407235362
777,7.3905759258719055,6.730309143844425
778,6.067406059804632,7.028881744530954
779,4.254664953905168,4.718729642633532
780,4.437470517017127,3.8752409015261517
781,4.306916577387503,5.398780645336014
782,8.473608262885516,6.902464256033213
783,10.0,8.631175900829993
784,8.569693040747369,9.27033281130447
785,3.258184680789184,5.00419151280646
786,5.125787394712052,4.67289917700006
787,8.73909624458003,6.327934462637419
788,6.687284539756074,4.201051148814851
789,6.6336489835041945,6.942625398329291
790,7.596644399287723,7.215645429878927
791,3.2666912059294217,1.8340125986412084
792,4.637475127023495,4.585084165512548
793,6.847962615280214,4.537141825397861
794,9.32507031999467,8.648445230888095
795,6.053405109113048,6.865921983142819
796,7.871433659057304,8.006404395283244
797,6.468266756897199,5.777173939752693
798,4.1312863400432285,3.765931504051138
799,2.8240041404132312,2.924162269534274
800,6.508297674835075,6.608199035010801
801,5.115268557809202,5.58142554615259
802,8.864684252406983,9.073073152934
803,7.866324315203052,7.371629018854163
804,0.0,2.692359291884454
805,4.07710879108714,5.698262104851052
806,3.3288338376771214,2.0357821731807904
807,2.0780412321042547,4.518073553449998
808,6.829634138777992,5.701662270281334
809,5.594662944993162,4.878529545123115
810,3.9438011885044895,2.473373480085769
811,6.892255679342574,8.403522551577742
812,4.3332129056463256,5.255116349403397
813,6.3818926972985865,8.398519938645311
814,4.130860431971104,5.5844683062538625
815,5.897431084852965,5.257812692279782
816,5.945257794480101,5.828757768027091
817,5.587914869509363,5.5507437296306446
818,5.108652665547938,5.220256585509721
819,6.94856626150128,6.442986380745625
820,5.458403053788187,5.687203099314894
821,5.959338303301907,6.22600440851284
822,3.2461816113758024,4.25215392798429
823,6.084683392011396,6.978132444096662
824,4.33226164636473,3.476163929954309
825,4.684695919134388,5.30427409220453
826,5.663158943077659,4.397182111506251
827,5.73836163785265,6.6293787860185525
828,8.598051787590961,7.991175306116899
829,2.5827398143291465,3.5356448418603224
830,9.523000649398012,9.880135725412183
831,8.242166118808884,6.737079870977819
832,6.1715062362509325,5.636976553755615
833,5.2230808810265845,4.694520596975324
834,5.225514544851744,4.803110666159594
835,8.105428202994087,6.119566057626727
836,7.060861306753869,6.896713829803531
837,5.968104577299515,4.721770607607217
838,5.510678433632112,6.903481893442097
839,2.329787964787031,3.3000166171085548
840,3.7466522827618327,6.216003998387664
841,7.020501520256245,4.223981391955881
842,3.33899732616622,4.665961936690047
843,8.451981374529215,7.044040423768307
844,0.7993435362732291,3.6175561079672
845,4.915536165166017,5.565907079798265
846,6.74956598783681,6.12144262890342
847,1.6710257870472116,3.2898196140273726
848,6.537842608582906,6.04828349738221
849,7.179416267172852,6.644301057859194
850,3.100402988849196,3.167358258880915
851,7.101669287469849,7.666081538185391
852,5.767125791751037,6.790523536438548
853,2.597814445368228,3.3507356590771544
854,7.7403518905327955,8.526528416286176
855,7.105720604428389,6.020117326443004
856,5.002323401348674,4.984842753734183
857,1.2418186255857049,1.9867787958812042
858,4.77381770909492,3.137316961834003
859,0.0,0.0
860,3.738158434891934,7.083564761015436
861,8.238650799925056,7.286203207414947
862,9.44865867839534,7.8304314046366175
863,4.863631170709139,6.427352806747136
864,7.878796320884755,8.40648749108783
865,8.817054493797691,7.241785990976189
866,6.740997475262468,6.445927717650353
867,2.534299558580993,3.4726238874721886
868,9.592318964529207,9.442853597634652
869,5.899892841568041,5.2560680433815445
870,5.247354493530499,3.0769182122411634
871,8.926180595661151,7.865456956069733
872,4.21921480860408,4.106086079835173
873,8.662148387185928,8.261980761548651
874,5.900593392549144,5.414266732243521
875,7.465524517874212,6.764413137619758
876,8.096226705108762,8.085911102290082
877,6.446788095160511,5.28400029215757
878,8.70772744087773,6.905311304899807
879,6.579070164921492,4.222990857489545
880,5.532202139342653,6.219592574644439
881,0.0105778341990601,2.3308577437893794
882,8.409513160638745,7.892869935303478
883,5.25178542242705,5.236373053343649
884,6.222933368926347,3.3359070085505027
885,3.832007094159008,5.913047892687032
886,9.041630380600012,7.305183737430488
887,5.90446478851166,6.577125057764152
888,6.99177666362656,5.867671129165784
889,8.97566774000812,8.448529716136939
890,2.6460250177463247,4.085513210833423
891,8.752896442758516,8.491600918677012
892,5.945725715815343,4.104433608109363
893,7.23789600953035,6.491059545250425
894,0.9318448925296046,4.5594216343242655
895,4.701136366459497,3.817819139602792
896,5.104179356966986,2.234042496502104
897,3.9450695642694606,6.232572519430271
898,5.802194197818404,5.189748266983412
899,4.882490846940423,5.5681443609423384
900,4.9440457404765645,6.158748802030824
901,5.927335331872586,5.264930659682248
902,9.712628638072909,7.754509659150602
903,8.3606421175086,7.662266236709622
904,5.440225022945877,6.073936659158199
905,3.1503298623845986,4.705688940494146
906,7.227271518286235,7.574689314666954
907,3.530667479565691,4.7440644507943
908,8.147107748256774,7.241287414082163
909,7.774597339936017,8.276434698021953
910,4.494294091895219,5.273245732728753
911,4.619139372793101,4.353749170361686
912,6.886068763830012,6.61729688835015
913,7.469645874640584,7.981289568429418
914,7.090021317575082,6.119833040458802
915,4.5662326047772535,4.485324585486594
916,9.335669587529605,8.997743827266584
917,4.944646890406855,7.657698232069633
918,6.398360313769435,6.1453887649269
919,5.6146659024865215,4.1222928422937555
920,8.64304812619243,8.252399842727375
921,10.0,8.961766394219968
922,4.255695141930216,3.60743762764581
923,3.7970755384394224,4.2992234594624605
924,3.1206601946151893,5.256072249159004
925,3.25667289259167,4.8477742525507
926,7.808806459434363,7.65830081362777
927,2.3570188989064547,4.10614253407481
928,6.479281615365477,7.018379461029545
929,1.9318529161838456,3.1635815761723323
930,6.395333891597415,6.258255559359103
931,6.682596557217876,8.328196978666313
932,10.0,9.347811905880173
933,1.924858196991728,4.393596455442247
934,4.0478510458901225,6.333998721033034
935,6.73955766522578,6.063756202663179
936,5.357762113981456,6.859077231881866
937,2.679472401909132,3.8751793905835923
938,7.286323150359287,6.931426929176667
939,7.745736737707702,7.0321590840164605
940,6.039704830140876,5.480818582791013
941,5.903868741703168,4.431495764726257
942,3.851849499593728,6.114191296464002
943,2.2069790844142605,3.4670441518568715
944,6.04873865333258,4.917976733643443
945,8.0926576867237,7.173549897512383
946,6.724934515287406,7.381308706332308
947,1.039881086234168,1.97618549625229
948,8.188805003550307,7.514709685052086
949,5.254614271914146,5.385428151091559
950,2.3406882402938374,4.87787527978583
951,9.94566271679228,7.072419163012346
952,5.981490727538596,7.603197246277446
953,3.3846866616252944,3.4723672858960275
954,10.0,7.50984419630713
955,8.473643305668052,6.405287273924635
956,4.598581860106469,4.038310379617946
957,7.48186885160779,8.47136101363709
958,6.1114529337878505,6.241236570353054
959,4.552681660544239,4.906335430018786
960,8.159135115444538,8.084167155150928
961,6.831288764460375,8.69359995185823
962,7.755112267715937,8.261200580390097
963,3.7682136517467546,4.727766885387037
964,6.73418872223408,8.037982926604238
965,4.852499109919724,6.314808073789214
966,4.41749572827282,4.9974838939996165
967,4.707363092244697,4.789849400360811
968,7.63626589556269,5.4359246105401935
969,9.323800087455828,7.692576411840815
970,7.434698677040385,8.035127330360883
971,8.83316138282567,7.372155614012973
972,7.974623484432746,7.986385995733676
973,3.597868787214439,5.295791043417243
974,7.243620871697587,6.340770703522623
975,1.3620040887597404,2.6488434750020153
976,6.7312061723061545,5.838174348779016
977,6.064541615181484,5.641120596733338
978,3.442877813949783,4.545126490056008
979,7.718808813424642,8.363696507411401
980,5.45394621712185,4.860363620821558
981,5.1837191711059285,5.402929353745988
982,5.8156792087917575,4.401534605462242
983,2.7990142099813995,1.753656612079521
984,2.976531278603672,3.7812935871653326
985,7.1501490427721945,5.716091350814758
986,7.640871521386788,7.695812977479481
987,7.671761627068112,7.0567002945612405
988,9.876578339001275,8.862642029757382
989,4.992214078362521,6.143788348004945
990,6.550743213941776,5.2614534086170055
991,8.511453822098698,6.9206562476121185
992,4.9266209971195725,4.716979124355667
993,5.019011810160911,3.03718807227579
994,4.276814540613208,2.857430967286682
995,4.132940500221567,4.219906117243179
996,7.632739447947526,7.8010704036610194
997,6.471002147461341,5.782853003562073
998,5.5721160162592005,4.628325863523769
999,5.67324913817909,4.1490742418654945
1000,3.888959231286498,6.975912796103609
1001,2.9679609654906285,3.490494043549994
1002,2.91303222111486,4.006821737048639
1003,3.5018661504997524,4.777697779705436
1004,6.546943026240908,5.416057892565472
1005,9.502636159252052,7.479268493514108
1006,10.0,9.13320579133828
1007,2.48722812176421,5.4743070707677095
1008,0.4904826601371903,2.676660860379145
1009,1.440466739853766,2.4375658916410425
1010,10.0,9.733461416693652
1011,8.13826508882309,8.236543457621726
1012,4.627232824899645,5.848217353819531
1013,6.335793966453027,7.457735640647665
1014,3.3919228167975057,7.310309511915927
1015,5.535127423501445,5.905811503272252
1016,4.220436645892852,4.70695648136766
1017,3.857311020488388,4.998986757275489
1018,7.66822075420483,6.6279171794360145
1019,6.18078728573806,6.13408441391658
1020,10.0,8.584850982259487
1021,4.68205033337697,4.877884594604697
1022,7.3448027699324,6.920753308059624
1023,7.050151618628734,5.1355139855886955
1024,6.639048093748919,6.6771627702734655
1025,10.0,8.588139744627695
1026,6.28968793794358,5.460236982704662
1027,2.875860520312506,3.0006827771788895
1028,6.525019988547602,7.683502812893838
1029,6.111938766160506,5.609273380910704
1030,4.822692963307143,5.069449535545646
1031,2.382259676391719,3.157316632505519
1032,6.487701057915599,5.740096435782501
1033,5.911983955290763,4.691728796619682
1034,5.602649842540138,5.83957868496489
1035,5.774746092948312,4.031077200661381
1036,4.398377086521205,3.081775866677703
1037,6.34151634967831,5.726369463962925
1038,4.633876541107356,4.925223652307013
1039,2.0296174018790456,2.7523354554893724
1040,6.065853319814353,8.280562089817103
1041,5.719541992828457,6.622212411856389
1042,4.875704463480321,4.912801616137756
1043,9.984055392252564,9.51719441368147
1044,6.637766532052551,5.96113897865749
1045,4.232413089898806,3.8044041425666055
1046,5.309592630225817,5.488862862045093
1047,8.188773710100865,8.641157812008819
1048,7.879410657016471,6.884023449095813
1049,8.5211059548721,7.492948069247521
1050,8.431586916933437,7.895037613704326
1051,8.275442665413937,6.176093612018938
1052,3.197408748560614,2.7910385064844605
1053,4.669301870706851,4.857360935427055
1054,7.357338410985153,8.959698583076154
1055,8.744673644038185,8.077802524176565
1056,6.414616505796836,3.7061690531829417
1057,4.663213408316111,6.40508583230909
1058,7.363336925501608,7.689130787434324
1059,4.554251480063881,2.4248809129098525
1060,6.175614827967254,7.000636861195748
1061,7.979348849143347,8.788282675291333
1062,9.120001210936374,9.587379920693008
1063,3.624262557684447,2.5747153912141263
1064,8.877192486259224,7.833655203648465
1065,5.839264011002849,6.5687991289195375
1066,2.9478047330752206,4.0317634337635075
1067,4.53470704233196,3.8226531687924776
1068,6.576619794590121,6.019799136138577
1069,3.001653315883282,2.0463555283018944
1070,6.747018477505665,6.318662187199415
1071,6.550134709260947,7.865340696905925
1072,6.073221367297706,5.2800049779274145
1073,7.179144978788504,7.68670800424195
1074,6.993256279601627,6.372684826227318
1075,4.132181637989219,6.213505543123292
1076,3.340009734455756,5.976433453193747
1077,8.099766748965408,6.881255734511044
1078,8.215931185372526,7.7618743512410795
1079,7.138387155009413,5.0948518902052395
1080,6.969665420590042,7.7372409830528115
1081,2.0340665862306304,3.86380824656504
1082,6.7774913089694255,6.67518934770906
1083,6.737797364125027,6.9076505926803335
1084,3.311208017326215,3.397031479883965
1085,7.602845700975086,7.457176317256184
1086,7.210448229322493,5.536124106622003
1087,1.880081334637504,1.4071630364319994
1088,5.46224102357661,7.3660713977534
1089,9.321368922632182,7.85015203000388
1090,6.540531843983854,6.062789368973338
1091,1.4907359467273071,2.583193663278277
1092,6.581948423002544,5.692879396136649
1093,9.127923759473056,8.246910121370664
1094,5.286556513733963,3.021659815878757
1095,7.467104293010426,8.13263077470387
1096,2.7510559540691686,1.949092214837281
1097,8.653823747157805,8.467915079108002
1098,1.4246479690642662,2.9036456226850045
1099,7.017655046801112,6.611699351195906
1100,5.508239176589648,7.1333501434504
1101,6.140204291331492,4.336064029705055
1102,2.534715346968621,3.3394310722181366
1103,7.808848066057503,8.944810709401658
1104,3.8589326762118574,3.5908773401381846
1105,7.528919479213597,6.6911970949428445
1106,9.553762418828608,8.743658681289563
1107,3.013587866477134,4.17858704563599
1108,8.568309657566635,8.70754491892499
1109,7.015816005558149,8.060290374450588
1110,8.465438804785148,8.085114609484268
1111,8.882449346161808,8.188380898137023
1112,6.368015544545858,6.082505508508325
1113,4.549422667450786,4.345185691505287
1114,3.590804538063136,6.586232678492314
1115,8.2934284446477,7.668436874864427
1116,7.07527668167548,6.950657098201429
1117,7.407740884246701,7.9292024945871695
1118,7.175882977368296,6.8601192079973075
1119,8.315221024839769,6.857983258179934
1120,8.293009472091882,8.14217260974815
1121,6.078282457852604,6.61505163955766
1122,0.460866703055971,3.2278795510942175
1123,5.242887545373753,7.141071695952006
1124,6.534961296060915,5.869377938654787
1125,5.353954662500293,6.183284554910461
1126,5.305859583239504,4.2140496892402
1127,8.34241284313148,7.114471409910382
1128,9.52160387256162,8.6852243451013
1129,8.732723611180422,6.329002153215874
