id,y_true,oof_pred
767,3.1319734262824843,5.856727476315264
768,6.61844016441635,3.734263498911763
769,7.759724101102934,7.251588883465258
770,2.6952422623083065,2.5577950274588788
771,5.563833241223985,4.48706888345255
772,4.13827383698269,4.478138318350764
773,9.106726161606746,8.924358021049743
774,6.795120569684587,5.779020323340332
775,5.958183159632794,4.199131009698692
776,7.413993378745824,7.440379108471381
777,7.3905759258719055,6.845239099714892
778,6.067406059804632,7.086960314103405
779,4.254664953905168,4.411366385676693
780,4.437470517017127,4.100516081747971
781,4.306916577387503,5.449919221207922
782,8.473608262885516,6.881684541532142
783,10.0,8.574933626974754
784,8.569693040747369,9.246092443670888
785,3.258184680789184,5.142620860980981
786,5.125787394712052,4.859484308805581
787,8.73909624458003,6.0105942766791935
788,6.687284539756074,4.129167234501079
789,6.6336489835041945,6.80460721364162
790,7.596644399287723,7.2050943409774595
791,3.2666912059294217,2.0536018372081757
792,4.637475127023495,4.377062407780843
793,6.847962615280214,4.209727912490257
794,9.32507031999467,8.576245579277174
795,6.053405109113048,6.964737337689966
796,7.871433659057304,8.128872798723817
797,6.468266756897199,5.8465097970176805
798,4.1312863400432285,4.200174950982483
799,2.8240041404132312,2.720321535984578
800,6.508297674835075,6.540419310155071
801,5.115268557809202,5.7502537693766556
802,8.864684252406983,9.159050153648975
803,7.866324315203052,7.217665996347149
804,0.0,2.875549871728299
805,4.07710879108714,5.745383581985125
806,3.3288338376771214,2.065397557777969
807,2.0780412321042547,4.573418868613513
808,6.829634138777992,5.680217009060928
809,5.594662944993162,4.777090439671211
810,3.9438011885044895,2.7510251575540163
811,6.892255679342574,8.242675855077389
812,4.3332129056463256,5.305679485043271
813,6.3818926972985865,8.538583487597883
814,4.130860431971104,5.128156148752645
815,5.897431084852965,5.135539549116032
816,5.945257794480101,5.845362218276376
817,5.587914869509363,5.784898093970546
818,5.108652665547938,5.543860279343307
819,6.94856626150128,6.88089890055105
820,5.458403053788187,5.7992920459220185
821,5.959338303301907,6.043558994330276
822,3.2461816113758024,3.912531676128551
823,6.084683392011396,7.297321056428721
824,4.33226164636473,3.448596831156003
825,4.684695919134388,5.832977240712833
826,5.663158943077659,4.517213668699994
827,5.73836163785265,6.940446774357384
828,8.598051787590961,8.090047599866343
829,2.5827398143291465,3.5573356875579947
830,9.523000649398012,9.579425089449908
831,8.242166118808884,6.600682828656393
832,6.1715062362509325,5.639286103851505
833,5.2230808810265845,4.879358438310867
834,5.225514544851744,4.695602988792008
835,8.105428202994087,6.089051208312382
836,7.060861306753869,6.631941644197064
837,5.968104577299515,4.730907109416314
838,5.510678433632112,7.108559629454078
839,2.329787964787031,3.7102794807722015
840,3.7466522827618327,6.357508518944538
841,7.020501520256245,4.165671856449601
842,3.33899732616622,4.508281025711227
843,8.451981374529215,7.025046249613696
844,0.7993435362732291,3.5794406683598505
845,4.915536165166017,5.706277783886667
846,6.74956598783681,5.999453054222446
847,1.6710257870472116,3.24648846323225
848,6.537842608582906,5.961428890040768
849,7.179416267172852,6.56041011658203
850,3.100402988849196,3.2147449072513616
851,7.101669287469849,7.524137940744095
852,5.767125791751037,7.074225930865818
853,2.597814445368228,3.066227939453564
854,7.7403518905327955,8.589900384380663
855,7.105720604428389,6.232863487138036
856,5.002323401348674,4.974784855058994
857,1.2418186255857049,1.8382590666807839
858,4.77381770909492,2.7292991078221864
859,0.0,0.0
860,3.738158434891934,6.977707716740182
861,8.238650799925056,7.582683657253471
862,9.44865867839534,7.942640080077386
863,4.863631170709139,6.373484121193282
864,7.878796320884755,8.29974330448539
865,8.817054493797691,7.5744744027727435
866,6.740997475262468,6.610233172452926
867,2.534299558580993,3.448211677202178
868,9.592318964529207,9.465678611693834
869,5.899892841568041,5.08376831375672
870,5.247354493530499,3.1001435939956363
871,8.926180595661151,7.571445806456747
872,4.21921480860408,4.060530707986323
873,8.662148387185928,8.223594090778677
874,5.900593392549144,5.106320598350031
875,7.465524517874212,6.9102959188863755
876,8.096226705108762,8.118438957562848
877,6.446788095160511,5.331749982708929
878,8.70772744087773,6.930699999899857
879,6.579070164921492,4.132196691883016
880,5.532202139342653,6.16862400853456
881,0.0105778341990601,1.96777779459934
882,8.409513160638745,7.842067227326721
883,5.25178542242705,5.349285100779646
884,6.222933368926347,3.6321769803563773
885,3.832007094159008,6.220579571641128
886,9.041630380600012,7.2472538083137685
887,5.90446478851166,6.849529410606462
888,6.99177666362656,5.878045306446037
889,8.97566774000812,8.462964109116982
890,2.6460250177463247,4.092554865365114
891,8.752896442758516,8.668772760879364
892,5.945725715815343,4.41311934815934
893,7.23789600953035,6.547647024684802
894,0.9318448925296046,4.318081383302871
895,4.701136366459497,3.6653322691692307
896,5.104179356966986,2.6421915294860865
897,3.9450695642694606,6.359271499933573
898,5.802194197818404,5.431192976860221
899,4.882490846940423,5.213234634660074
900,4.9440457404765645,6.201264189642673
901,5.927335331872586,5.415327390738596
902,9.712628638072909,7.660170997397967
903,8.3606421175086,7.5145149074710424
904,5.440225022945877,6.3473788125059665
905,3.1503298623845986,4.494748313964832
906,7.227271518286235,7.379260344568745
907,3.530667479565691,4.658192985521468
908,8.147107748256774,7.02912766669108
909,7.774597339936017,8.346352695614957
910,4.494294091895219,5.635520399216005
911,4.619139372793101,3.9925392099768575
912,6.886068763830012,6.668890330898449
913,7.469645874640584,7.765322541913153
914,7.090021317575082,5.843633404721069
915,4.5662326047772535,4.364954376223334
916,9.335669587529605,8.96025829005746
917,4.944646890406855,7.609619930764734
918,6.398360313769435,6.099416387457395
919,5.6146659024865215,4.1800402645401595
920,8.64304812619243,8.063072704702849
921,10.0,8.926567317855222
922,4.255695141930216,3.500190954725919
923,3.7970755384394224,4.555750699730015
924,3.1206601946151893,5.207275059322464
925,3.25667289259167,5.019144784517149
926,7.808806459434363,7.704851469170675
927,2.3570188989064547,4.2896969386271735
928,6.479281615365477,6.6581640422894575
929,1.9318529161838456,3.1793392057685836
930,6.395333891597415,6.161989365730006
931,6.682596557217876,8.343756732680665
932,10.0,9.228611525376202
933,1.924858196991728,4.373749842737896
934,4.0478510458901225,6.588002204685557
935,6.73955766522578,6.464893634248671
936,5.357762113981456,6.600027153357359
937,2.679472401909132,3.751486985485078
938,7.286323150359287,6.838818606577743
939,7.745736737707702,6.8097999016428306
940,6.039704830140876,5.347629249781999
941,5.903868741703168,4.025509108337402
942,3.851849499593728,6.192760134749307
943,2.2069790844142605,3.3639610938698015
944,6.04873865333258,4.804277927368324
945,8.0926576867237,7.169869476097556
946,6.724934515287406,6.984030649773039
947,1.039881086234168,2.3752914867250325
948,8.188805003550307,7.695393172272812
949,5.254614271914146,5.588709808541201
950,2.3406882402938374,4.926239068943031
951,9.94566271679228,6.902709500839187
952,5.981490727538596,7.461214212830671
953,3.3846866616252944,3.478228166678996
954,10.0,7.938317044384284
955,8.473643305668052,6.572062778689664
956,4.598581860106469,4.565878381165409
957,7.48186885160779,8.354358515421954
958,6.1114529337878505,6.377486068100561
959,4.552681660544239,4.844574344039908
960,8.159135115444538,8.084742189725086
961,6.831288764460375,8.487992017947889
962,7.755112267715937,8.311707466093937
963,3.7682136517467546,4.622182687518022
964,6.73418872223408,7.939210690843558
965,4.852499109919724,6.3872580668820556
966,4.41749572827282,5.045665978844048
967,4.707363092244697,4.258293207537939
968,7.63626589556269,5.316710204381068
969,9.323800087455828,7.295581614636065
970,7.434698677040385,7.862015505047012
971,8.83316138282567,7.199869041895996
972,7.974623484432746,7.887656004294066
973,3.597868787214439,5.13390643239101
974,7.243620871697587,6.441208339751886
975,1.3620040887597404,2.681984652900215
976,6.7312061723061545,5.775585513932025
977,6.064541615181484,5.455137236910552
978,3.442877813949783,4.695584705288824
979,7.718808813424642,8.280107334830227
980,5.45394621712185,4.8737026182901175
981,5.1837191711059285,5.116441251048381
982,5.8156792087917575,4.772218888929684
983,2.7990142099813995,1.5953239016713938
984,2.976531278603672,3.797290219285622
985,7.1501490427721945,5.548069691834932
986,7.640871521386788,7.8097218895774665
987,7.671761627068112,7.003746215543888
988,9.876578339001275,8.309703587795275
989,4.992214078362521,6.210200345746992
990,6.550743213941776,5.316146939685038
991,8.511453822098698,6.775520535268395
992,4.9266209971195725,4.773445972350368
993,5.019011810160911,3.0542920271440575
994,4.276814540613208,3.2729551471439673
995,4.132940500221567,4.282419881059842
996,7.632739447947526,7.584092458040176
997,6.471002147461341,6.523245473925334
998,5.5721160162592005,5.1151050206875635
999,5.67324913817909,4.287910026236948
1000,3.888959231286498,6.735737923354624
1001,2.9679609654906285,3.676335451966648
1002,2.91303222111486,3.97772832700705
1003,3.5018661504997524,4.826834907530082
1004,6.546943026240908,5.484083860685656
1005,9.502636159252052,7.519026293542567
1006,10.0,8.953303589826406
1007,2.48722812176421,5.8746293178787035
1008,0.4904826601371903,2.7461383550316705
1009,1.440466739853766,2.7754858780223333
1010,10.0,9.633887760580036
1011,8.13826508882309,8.271874697912406
1012,4.627232824899645,6.36604106099328
1013,6.335793966453027,7.34701667230877
1014,3.3919228167975057,6.884514459839644
1015,5.535127423501445,5.601340617709064
1016,4.220436645892852,4.514628067843428
1017,3.857311020488388,5.042070307552924
1018,7.66822075420483,6.294187773075516
1019,6.18078728573806,6.287753159685449
1020,10.0,8.50017359132226
1021,4.68205033337697,4.977381348101234
1022,7.3448027699324,6.824686878721067
1023,7.050151618628734,4.8497219351163094
1024,6.639048093748919,6.396769824689617
1025,10.0,8.207447470170107
1026,6.28968793794358,5.903569393816156
1027,2.875860520312506,3.072261510764632
1028,6.525019988547602,7.503293109614461
1029,6.111938766160506,5.491849844347162
1030,4.822692963307143,5.132276798710577
1031,2.382259676391719,3.296270186859117
1032,6.487701057915599,5.435207310052803
1033,5.911983955290763,4.778390151287889
1034,5.602649842540138,5.535569957792129
1035,5.774746092948312,4.113780670256297
1036,4.398377086521205,3.1322542026711786
1037,6.34151634967831,5.445788173348159
1038,4.633876541107356,4.8195726167888
1039,2.0296174018790456,2.870817575901096
1040,6.065853319814353,8.474805082551311
1041,5.719541992828457,6.481371306390215
1042,4.875704463480321,5.404026257861371
1043,9.984055392252564,9.703238251062167
1044,6.637766532052551,5.703629310362994
1045,4.232413089898806,3.6463350102307515
1046,5.309592630225817,5.379509199285973
1047,8.188773710100865,8.616365845932853
1048,7.879410657016471,7.060187182506769
1049,8.5211059548721,7.963419174581132
1050,8.431586916933437,7.760828768517797
1051,8.275442665413937,6.151307391704139
1052,3.197408748560614,2.5045267949841703
1053,4.669301870706851,4.880549482552834
1054,7.357338410985153,8.864623961446298
1055,8.744673644038185,8.167879466002509
1056,6.414616505796836,3.541572688755255
1057,4.663213408316111,5.839986142234859
1058,7.363336925501608,7.652230305673573
1059,4.554251480063881,2.06097860654935
1060,6.175614827967254,7.289959318796778
1061,7.979348849143347,9.11021378593165
1062,9.120001210936374,9.587436761887606
1063,3.624262557684447,2.487002062728519
1064,8.877192486259224,7.835694765723928
1065,5.839264011002849,6.76600425769526
1066,2.9478047330752206,4.119708910629322
1067,4.53470704233196,3.934393289233623
1068,6.576619794590121,6.098392506472427
1069,3.001653315883282,2.3488091470086814
1070,6.747018477505665,6.183706113077579
1071,6.550134709260947,8.017667427504646
1072,6.073221367297706,5.018202228376857
1073,7.179144978788504,7.777485115843511
1074,6.993256279601627,6.328053150923351
1075,4.132181637989219,6.300752277881379
1076,3.340009734455756,5.975530342490167
1077,8.099766748965408,7.049134602281995
1078,8.215931185372526,7.81850498579818
1079,7.138387155009413,5.251179333482441
1080,6.969665420590042,7.9065138380998485
1081,2.0340665862306304,3.927037209961944
1082,6.7774913089694255,7.071393000360522
1083,6.737797364125027,6.507344825692705
1084,3.311208017326215,3.1525264435018134
1085,7.602845700975086,7.385642109117162
1086,7.210448229322493,5.490121677408624
1087,1.880081334637504,1.1095584552490285
1088,5.46224102357661,7.711588140410156
1089,9.321368922632182,8.034614554089616
1090,6.540531843983854,5.761239643637697
1091,1.4907359467273071,2.323666400098532
1092,6.581948423002544,5.54198266236057
1093,9.127923759473056,8.49714010596049
1094,5.286556513733963,3.0853667895927805
1095,7.467104293010426,8.181407169220954
1096,2.7510559540691686,2.2563322670296113
1097,8.653823747157805,8.465043390937163
1098,1.4246479690642662,3.5081853728325614
1099,7.017655046801112,6.52651414294341
1100,5.508239176589648,7.018031335514018
1101,6.140204291331492,4.652485139511483
1102,2.534715346968621,3.0830626040771896
1103,7.808848066057503,9.000479486758723
1104,3.8589326762118574,3.4046287328054303
1105,7.528919479213597,6.752210548321583
1106,9.553762418828608,8.793332240606388
1107,3.013587866477134,4.130003890082074
1108,8.568309657566635,8.570435195244864
1109,7.015816005558149,8.136832497239098
1110,8.465438804785148,8.283635612284527
1111,8.882449346161808,7.894406164053212
1112,6.368015544545858,6.036130236653079
1113,4.549422667450786,4.688164226978142
1114,3.590804538063136,6.4090313654616615
1115,8.2934284446477,7.462512792045524
1116,7.07527668167548,6.54296264600788
1117,7.407740884246701,7.897054303809885
1118,7.175882977368296,6.850543009341859
1119,8.315221024839769,6.683984626929608
1120,8.293009472091882,8.16068719707172
1121,6.078282457852604,6.57644718307692
1122,0.460866703055971,2.9698469252770994
1123,5.242887545373753,7.157936652009852
1124,6.534961296060915,5.47196564202952
1125,5.353954662500293,6.335638396957353
1126,5.305859583239504,4.145244670589959
1127,8.34241284313148,6.946013496726634
1128,9.52160387256162,8.257588289480651
1129,8.732723611180422,6.4245151756912815
