id,y_true,oof_pred
767,3.1319734262824843,5.757069110870361
768,6.61844016441635,3.7161917686462402
769,7.759724101102934,6.984639644622803
770,2.6952422623083065,2.556870937347412
771,5.563833241223985,4.4026713371276855
772,4.13827383698269,4.531576633453369
773,9.106726161606746,8.803278923034668
774,6.795120569684587,5.4142680168151855
775,5.958183159632794,4.389822483062744
776,7.413993378745824,7.619227886199951
777,7.3905759258719055,6.688498497009277
778,6.067406059804632,6.780117511749268
779,4.254664953905168,4.296618461608887
780,4.437470517017127,3.9563069343566895
781,4.306916577387503,5.395423412322998
782,8.473608262885516,7.007821559906006
783,10.0,8.84279727935791
784,8.569693040747369,9.115670204162598
785,3.258184680789184,4.676087379455566
786,5.125787394712052,4.930416584014893
787,8.73909624458003,6.187566757202148
788,6.687284539756074,4.718034267425537
789,6.6336489835041945,7.186730861663818
790,7.596644399287723,7.237685203552246
791,3.2666912059294217,1.6140179634094238
792,4.637475127023495,4.268698215484619
793,6.847962615280214,4.529703140258789
794,9.32507031999467,8.698319435119629
795,6.053405109113048,6.8755035400390625
796,7.871433659057304,7.783520221710205
797,6.468266756897199,5.9945831298828125
798,4.1312863400432285,3.670584201812744
799,2.8240041404132312,2.7106761932373047
800,6.508297674835075,6.676942825317383
801,5.115268557809202,5.701522350311279
802,8.864684252406983,9.357561111450195
803,7.866324315203052,7.019445896148682
804,0.0,3.0681307315826416
805,4.07710879108714,6.3801774978637695
806,3.3288338376771214,2.0482113361358643
807,2.0780412321042547,4.28672981262207
808,6.829634138777992,5.643637657165527
809,5.594662944993162,4.948319435119629
810,3.9438011885044895,2.594161033630371
811,6.892255679342574,8.283720970153809
812,4.3332129056463256,5.203330039978027
813,6.3818926972985865,8.370250701904297
814,4.130860431971104,5.2280049324035645
815,5.897431084852965,4.899930000305176
816,5.945257794480101,5.477738857269287
817,5.587914869509363,5.698110103607178
818,5.108652665547938,5.341343402862549
819,6.94856626150128,6.403531551361084
820,5.458403053788187,5.648609638214111
821,5.959338303301907,6.281350135803223
822,3.2461816113758024,4.472556114196777
823,6.084683392011396,6.929326057434082
824,4.33226164636473,3.482743740081787
825,4.684695919134388,5.581468105316162
826,5.663158943077659,4.375930309295654
827,5.73836163785265,6.810384750366211
828,8.598051787590961,7.71707820892334
829,2.5827398143291465,3.6355507373809814
830,9.523000649398012,9.990925788879395
831,8.242166118808884,6.797525882720947
832,6.1715062362509325,5.752852916717529
833,5.2230808810265845,4.49083948135376
834,5.225514544851744,4.7641682624816895
835,8.105428202994087,6.177875518798828
836,7.060861306753869,7.159876346588135
837,5.968104577299515,4.675961971282959
838,5.510678433632112,6.664973735809326
839,2.329787964787031,3.249864339828491
840,3.7466522827618327,6.571626663208008
841,7.020501520256245,4.0164475440979
842,3.33899732616622,4.635825157165527
843,8.451981374529215,7.074082374572754
844,0.7993435362732291,3.6872787475585938
845,4.915536165166017,5.668885231018066
846,6.74956598783681,6.142143249511719
847,1.6710257870472116,3.269557237625122
848,6.537842608582906,5.817916393280029
849,7.179416267172852,6.54696798324585
850,3.100402988849196,3.2318949699401855
851,7.101669287469849,7.534971714019775
852,5.767125791751037,6.866366863250732
853,2.597814445368228,3.442474126815796
854,7.7403518905327955,8.582189559936523
855,7.105720604428389,6.169290065765381
856,5.002323401348674,4.748070240020752
857,1.2418186255857049,1.8425052165985107
858,4.77381770909492,2.8883893489837646
859,0.0,0.0
860,3.738158434891934,7.336425304412842
861,8.238650799925056,7.355957984924316
862,9.44865867839534,7.86782693862915
863,4.863631170709139,6.262336730957031
864,7.878796320884755,8.474925994873047
865,8.817054493797691,7.565752983093262
866,6.740997475262468,6.773311614990234
867,2.534299558580993,3.5016796588897705
868,9.592318964529207,9.43643569946289
869,5.899892841568041,5.206422805786133
870,5.247354493530499,3.392474889755249
871,8.926180595661151,7.590669631958008
872,4.21921480860408,4.04733943939209
873,8.662148387185928,8.602877616882324
874,5.900593392549144,5.029933929443359
875,7.465524517874212,6.562130928039551
876,8.096226705108762,8.127617835998535
877,6.446788095160511,5.321111679077148
878,8.70772744087773,6.784483432769775
879,6.579070164921492,4.567104339599609
880,5.532202139342653,6.403666019439697
881,0.0105778341990601,2.017840623855591
882,8.409513160638745,8.232895851135254
883,5.25178542242705,5.159131050109863
884,6.222933368926347,3.448518991470337
885,3.832007094159008,5.961540222167969
886,9.041630380600012,7.183188438415527
887,5.90446478851166,6.409104347229004
888,6.99177666362656,5.940424919128418
889,8.97566774000812,8.498065948486328
890,2.6460250177463247,4.473300457000732
891,8.752896442758516,8.635115623474121
892,5.945725715815343,4.046980381011963
893,7.23789600953035,6.227743625640869
894,0.9318448925296046,4.417810440063477
895,4.701136366459497,3.7170627117156982
896,5.104179356966986,2.590981960296631
897,3.9450695642694606,6.255344867706299
898,5.802194197818404,5.573185920715332
899,4.882490846940423,5.240942478179932
900,4.9440457404765645,6.056375980377197
901,5.927335331872586,5.592742443084717
902,9.712628638072909,7.914044380187988
903,8.3606421175086,7.720160961151123
904,5.440225022945877,6.403530597686768
905,3.1503298623845986,4.693567276000977
906,7.227271518286235,7.537318706512451
907,3.530667479565691,4.6904826164245605
908,8.147107748256774,7.117377758026123
909,7.774597339936017,8.555006980895996
910,4.494294091895219,5.34403657913208
911,4.619139372793101,4.717184066772461
912,6.886068763830012,6.602137565612793
913,7.469645874640584,7.952756404876709
914,7.090021317575082,6.177509784698486
915,4.5662326047772535,4.486238956451416
916,9.335669587529605,8.840633392333984
917,4.944646890406855,7.804386138916016
918,6.398360313769435,5.8230414390563965
919,5.6146659024865215,4.442336082458496
920,8.64304812619243,7.897710800170898
921,10.0,9.167495727539062
922,4.255695141930216,3.7555301189422607
923,3.7970755384394224,4.664119720458984
924,3.1206601946151893,4.83831787109375
925,3.25667289259167,4.853417873382568
926,7.808806459434363,7.625457286834717
927,2.3570188989064547,4.767501354217529
928,6.479281615365477,6.550891876220703
929,1.9318529161838456,3.265249729156494
930,6.395333891597415,5.517143249511719
931,6.682596557217876,8.29896354675293
932,10.0,9.43586254119873
933,1.924858196991728,4.627467155456543
934,4.0478510458901225,6.224184989929199
935,6.73955766522578,6.160317420959473
936,5.357762113981456,7.031627655029297
937,2.679472401909132,3.5444908142089844
938,7.286323150359287,7.123013019561768
939,7.745736737707702,7.040607452392578
940,6.039704830140876,5.486481666564941
941,5.903868741703168,4.1499552726745605
942,3.851849499593728,5.946025371551514
943,2.2069790844142605,3.726142644882202
944,6.04873865333258,5.301900863647461
945,8.0926576867237,6.9500532150268555
946,6.724934515287406,7.200053691864014
947,1.039881086234168,2.232450485229492
948,8.188805003550307,7.464888095855713
949,5.254614271914146,5.939753532409668
950,2.3406882402938374,4.851271152496338
951,9.94566271679228,6.6954474449157715
952,5.981490727538596,7.212363243103027
953,3.3846866616252944,3.496220350265503
954,10.0,7.713134288787842
955,8.473643305668052,6.423795223236084
956,4.598581860106469,4.293480396270752
957,7.48186885160779,8.175323486328125
958,6.1114529337878505,6.132281303405762
959,4.552681660544239,4.796370029449463
960,8.159135115444538,7.9982686042785645
961,6.831288764460375,8.319639205932617
962,7.755112267715937,8.302539825439453
963,3.7682136517467546,4.448770999908447
964,6.73418872223408,8.0182466506958
965,4.852499109919724,6.273148536682129
966,4.41749572827282,5.109362602233887
967,4.707363092244697,4.281883716583252
968,7.63626589556269,5.367719650268555
969,9.323800087455828,7.635470390319824
970,7.434698677040385,7.52703332901001
971,8.83316138282567,7.4833879470825195
972,7.974623484432746,7.938816547393799
973,3.597868787214439,5.503173828125
974,7.243620871697587,6.317584037780762
975,1.3620040887597404,2.25226092338562
976,6.7312061723061545,5.930612564086914
977,6.064541615181484,5.424381256103516
978,3.442877813949783,4.38180685043335
979,7.718808813424642,8.050027847290039
980,5.45394621712185,5.245542526245117
981,5.1837191711059285,4.908085823059082
982,5.8156792087917575,4.142874717712402
983,2.7990142099813995,1.7244577407836914
984,2.976531278603672,3.97719407081604
985,7.1501490427721945,5.85952615737915
986,7.640871521386788,7.753392219543457
987,7.671761627068112,6.889904499053955
988,9.876578339001275,8.410470008850098
989,4.992214078362521,6.120696067810059
990,6.550743213941776,5.26776123046875
991,8.511453822098698,6.984556674957275
992,4.9266209971195725,4.56395959854126
993,5.019011810160911,3.000598430633545
994,4.276814540613208,3.2222745418548584
995,4.132940500221567,4.046909809112549
996,7.632739447947526,7.336238384246826
997,6.471002147461341,6.038673400878906
998,5.5721160162592005,4.486184597015381
999,5.67324913817909,3.9431827068328857
1000,3.888959231286498,7.009415149688721
1001,2.9679609654906285,3.5115580558776855
1002,2.91303222111486,4.187239646911621
1003,3.5018661504997524,4.826383590698242
1004,6.546943026240908,5.488122463226318
1005,9.502636159252052,7.25706148147583
1006,10.0,9.153589248657227
1007,2.48722812176421,5.293946266174316
1008,0.4904826601371903,2.6780598163604736
1009,1.440466739853766,2.823296546936035
1010,10.0,9.884285926818848
1011,8.13826508882309,8.601381301879883
1012,4.627232824899645,6.000830173492432
1013,6.335793966453027,7.226490020751953
1014,3.3919228167975057,7.2850213050842285
1015,5.535127423501445,5.946504592895508
1016,4.220436645892852,4.499067306518555
1017,3.857311020488388,4.999963760375977
1018,7.66822075420483,6.4888505935668945
1019,6.18078728573806,6.430242538452148
1020,10.0,8.749805450439453
1021,4.68205033337697,5.0405964851379395
1022,7.3448027699324,6.907918453216553
1023,7.050151618628734,4.762490749359131
1024,6.639048093748919,6.34855842590332
1025,10.0,8.578794479370117
1026,6.28968793794358,5.6046857833862305
1027,2.875860520312506,2.8176727294921875
1028,6.525019988547602,7.547247409820557
1029,6.111938766160506,5.382987976074219
1030,4.822692963307143,5.213072776794434
1031,2.382259676391719,3.325697898864746
1032,6.487701057915599,5.657430171966553
1033,5.911983955290763,4.85487174987793
1034,5.602649842540138,5.781518459320068
1035,5.774746092948312,3.9218316078186035
1036,4.398377086521205,2.9891903400421143
1037,6.34151634967831,5.889834403991699
1038,4.633876541107356,4.937192440032959
1039,2.0296174018790456,2.331768751144409
1040,6.065853319814353,8.079949378967285
1041,5.719541992828457,6.484092712402344
1042,4.875704463480321,4.786049842834473
1043,9.984055392252564,9.13742733001709
1044,6.637766532052551,6.515149116516113
1045,4.232413089898806,3.65456485748291
1046,5.309592630225817,5.392545700073242
1047,8.188773710100865,8.357669830322266
1048,7.879410657016471,6.6974196434021
1049,8.5211059548721,7.735401630401611
1050,8.431586916933437,7.784181118011475
1051,8.275442665413937,5.971100807189941
1052,3.197408748560614,2.7386279106140137
1053,4.669301870706851,4.674041271209717
1054,7.357338410985153,8.841935157775879
1055,8.744673644038185,7.867319107055664
1056,6.414616505796836,3.6769869327545166
1057,4.663213408316111,6.016380310058594
1058,7.363336925501608,7.59534215927124
1059,4.554251480063881,2.4099555015563965
1060,6.175614827967254,6.69446325302124
1061,7.979348849143347,8.673017501831055
1062,9.120001210936374,9.695439338684082
1063,3.624262557684447,2.6281681060791016
1064,8.877192486259224,7.881295204162598
1065,5.839264011002849,6.495194911956787
1066,2.9478047330752206,3.743346929550171
1067,4.53470704233196,3.7720329761505127
1068,6.576619794590121,6.19401741027832
1069,3.001653315883282,2.351210832595825
1070,6.747018477505665,6.381332874298096
1071,6.550134709260947,7.997677803039551
1072,6.073221367297706,5.306781768798828
1073,7.179144978788504,7.806396484375
1074,6.993256279601627,6.403628826141357
1075,4.132181637989219,5.7437663078308105
1076,3.340009734455756,5.77560567855835
1077,8.099766748965408,6.943050384521484
1078,8.215931185372526,8.002303123474121
1079,7.138387155009413,5.115501880645752
1080,6.969665420590042,7.559970378875732
1081,2.0340665862306304,3.964653491973877
1082,6.7774913089694255,6.973391532897949
1083,6.737797364125027,6.716763019561768
1084,3.311208017326215,3.3756043910980225
1085,7.602845700975086,7.72607946395874
1086,7.210448229322493,5.585724830627441
1087,1.880081334637504,1.3481336832046509
1088,5.46224102357661,7.406421661376953
1089,9.321368922632182,7.708349704742432
1090,6.540531843983854,6.388137340545654
1091,1.4907359467273071,2.534947395324707
1092,6.581948423002544,5.848363876342773
1093,9.127923759473056,8.238482475280762
1094,5.286556513733963,3.008997917175293
1095,7.467104293010426,8.274287223815918
1096,2.7510559540691686,2.56439471244812
1097,8.653823747157805,8.397846221923828
1098,1.4246479690642662,3.534532070159912
1099,7.017655046801112,6.510709762573242
1100,5.508239176589648,6.911910533905029
1101,6.140204291331492,4.565252304077148
1102,2.534715346968621,3.2884771823883057
1103,7.808848066057503,8.948944091796875
1104,3.8589326762118574,3.7063636779785156
1105,7.528919479213597,6.617120742797852
1106,9.553762418828608,8.755681037902832
1107,3.013587866477134,4.217776298522949
1108,8.568309657566635,8.585123062133789
1109,7.015816005558149,7.812831878662109
1110,8.465438804785148,8.335233688354492
1111,8.882449346161808,8.147411346435547
1112,6.368015544545858,6.026184558868408
1113,4.549422667450786,4.579190731048584
1114,3.590804538063136,6.694332122802734
1115,8.2934284446477,7.287736415863037
1116,7.07527668167548,6.841152191162109
1117,7.407740884246701,7.590509414672852
1118,7.175882977368296,6.770378112792969
1119,8.315221024839769,6.9747090339660645
1120,8.293009472091882,8.016640663146973
1121,6.078282457852604,6.485686302185059
1122,0.460866703055971,3.049960136413574
1123,5.242887545373753,7.0686540603637695
1124,6.534961296060915,6.066070079803467
1125,5.353954662500293,6.263576507568359
1126,5.305859583239504,4.284387588500977
1127,8.34241284313148,7.095394611358643
1128,9.52160387256162,8.726558685302734
1129,8.732723611180422,6.531952857971191
1130,8.956933696812413,8.419174194335938
