id,test_pred
1341,5.9452929621201935
1342,7.250459405732434
1343,4.279757802867453
1344,6.0987910083975105
1345,3.3998866586408694
1346,5.234464069036176
1347,6.916081428643032
1348,3.97172336226555
1349,7.193057135782839
1350,6.829342249849001
1351,4.04785313611446
1352,6.884515914249613
1353,4.688621880534961
1354,6.785337277134685
1355,7.3584497064442065
1356,4.530718656152624
1357,5.781264214816827
1358,7.859803901854913
1359,5.770451595606824
1360,5.055622686216418
1361,8.514241413610028
1362,8.473982855365955
1363,3.6701915650724843
1364,7.019283669471868
1365,4.112240755594828
1366,5.293659581330848
1367,9.707918695425446
1368,5.8228231354576305
1369,7.735178061609524
1370,4.873450632374302
1371,7.508153410878459
1372,4.652916423036595
1373,7.498299802870898
1374,4.6073730645671755
1375,7.1701759759005315
1376,7.021069266915741
1377,5.48569884670912
1378,5.803990426735952
1379,5.9145077098684045
1380,5.186805351530639
1381,2.210777889360683
1382,9.178275690479953
1383,3.473705843000135
1384,7.649986617980707
1385,7.956968648802777
1386,5.11603384209858
1387,5.434117492832739
1388,6.570792377713081
1389,6.286978743550391
1390,4.7213599487733955
1391,4.6839068335286616
1392,3.810382820204527
1393,6.438176967475819
1394,4.971728013195775
1395,4.997419508349877
1396,7.237614523295879
1397,7.413093070095083
1398,7.581384937166033
1399,4.943365663853991
1400,3.705513967364297
1401,4.876818086095012
1402,7.98785484344752
1403,7.705847487054697
1404,5.045093333907463
1405,6.333880605107029
1406,4.983360352999803
1407,2.794895511691011
1408,5.130745946327276
1409,6.459450389211014
1410,5.640607181358697
1411,8.499320608115028
1412,5.419982251563041
1413,6.63573565551202
1414,8.121662359875838
1415,9.168588783158867
1416,4.344763058210818
1417,1.4684622529851903
1418,6.210147519715224
1419,6.140216510033717
1420,2.4817090089420213
1421,7.802802515439852
1422,8.793138371528045
1423,7.228785752183438
1424,7.561468566314017
1425,9.170158029636038
1426,8.083703423167076
1427,1.9123468971127864
1428,2.6875019782365337
1429,4.92773418383765
1430,3.205423511468987
1431,7.19517713027618
1432,4.570727318266231
1433,7.977070389497489
1434,5.2425525703933
1435,7.747018734730515
1436,8.48688112926412
1437,7.46165671618044
1438,8.020090002159074
1439,7.232908670653174
1440,7.840108363977189
1441,4.823168139670635
1442,7.166291934958065
1443,7.36974149118101
1444,1.7508835396664915
1445,8.71502905414971
1446,6.865856347835302
1447,6.985358120378983
1448,9.100320121774192
1449,5.785100750663657
1450,8.15153405273018
1451,7.41203579541653
1452,7.359031314598996
1453,5.892683387886955
1454,7.204176487557065
1455,7.140538279590186
1456,7.901163167365897
1457,6.460938070755381
1458,4.324962663397751
1459,8.442574877882686
1460,2.662261595534629
1461,6.352857059296477
1462,4.235016906574453
1463,3.5078872742485956
1464,4.54809199537724
1465,3.7305142128242004
1466,6.997002399672878
1467,6.456029320733924
1468,6.937235746178567
1469,8.87423202736925
1470,2.429845152433293
1471,6.261508337882241
1472,3.924100083648624
1473,8.077108527929987
1474,5.1767536868583734
1475,4.454823983416104
1476,7.7954412392952035
1477,6.51036170156583
1478,6.960411095542716
1479,3.8483308889439756
1480,6.999500461199505
1481,7.115951011007094
1482,6.890392056311799
1483,5.004837322477735
1484,5.09318971627062
1485,8.19959387236514
1486,1.6987359109810272
1487,2.991532792891335
1488,2.260312406470695
1489,4.3065316381231895
1490,4.208823821838562
1491,6.854994989180275
1492,6.428396355968324
1493,8.952894742846127
1494,3.8312880997936523
1495,8.107109633547386
1496,5.025360424681802
1497,5.107511912764968
1498,6.453912448380452
1499,4.70955451886673
1500,8.356779637632222
1501,5.737834373456249
1502,7.0793846738865955
1503,5.286466014974423
1504,5.310055991812574
1505,3.741145770897784
1506,7.505001807155637
1507,6.74917729614455
1508,6.397322766859845
1509,3.4590313346863333
1510,4.638532934966548
1511,8.25484103030432
1512,2.6047891667229424
1513,3.1707288980491937
1514,8.456801428785981
1515,5.538791117759873
1516,5.251829520421701
1517,7.341719761217462
1518,8.180412509230539
1519,6.217684940745778
1520,5.213766232479994
1521,4.981502300675214
1522,7.9411563924147215
1523,5.857560504534403
1524,2.880892849015949
1525,3.6857408337164594
1526,9.13571107377237
1527,3.517374357537433
1528,5.906265097751209
1529,7.358649842117892
1530,8.227032557803707
1531,4.795196402852316
1532,4.2510884066761125
1533,6.128428058380814
1534,4.371325019150737
1535,5.27439235078218
1536,8.670291777782582
1537,5.117030775972834
1538,6.732007697063912
1539,4.760705019079516
1540,6.743125548703008
1541,6.338864406747602
1542,6.629957373501727
1543,8.78322188609356
1544,6.502547491255987
1545,3.450519917757177
1546,7.608869372862881
1547,4.556775391921567
1548,7.582535137746771
1549,5.606942505697622
1550,6.3518861217191604
1551,3.17287435880343
1552,5.614848920029025
1553,4.25016594181899
1554,5.818938559080051
1555,5.768027966264019
1556,7.855562745268735
1557,7.468260839324989
1558,4.284250207371187
1559,5.735900231058141
1560,7.981952021598248
1561,5.224491208390994
1562,8.29396255786116
1563,5.3660121179947335
1564,4.580601443174544
1565,5.199944767026546
1566,8.024974446732944
1567,6.352323902132441
1568,4.862589284490814
1569,3.3582807139485573
1570,5.242769014377377
1571,5.147576568414456
1572,8.956115525539593
1573,2.39747907379807
1574,6.382128983437442
1575,4.076772305494481
1576,7.230153022309013
1577,5.158413580335958
1578,7.459985716651031
1579,4.173096566189647
1580,7.335289571269532
1581,6.483838208391765
1582,2.7511405154613855
1583,3.214438502592351
1584,4.919545767330384
1585,7.454738858042999
1586,5.098334689657236
1587,6.829633653468759
1588,7.700214653825057
1589,5.841937062335033
1590,5.1607906427605945
1591,8.111698468515993
1592,7.6270524320307675
1593,3.4881137811739875
1594,4.572923747584506
1595,1.380122067984345
1596,2.5222823195149773
1597,5.605992698909218
1598,7.230126090669856
1599,6.298569873360842
1600,2.7172938603397356
1601,6.65976739288907
1602,7.632574921732447
1603,5.6213768900648
1604,7.76155087040105
1605,5.698609514042095
1606,9.577393832170506
1607,9.330098117004013
1608,5.093622544007416
1609,5.343785483705107
1610,8.733808280063474
1611,7.836310442704989
1612,7.562925438369154
1613,6.865797924628742
1614,5.244432183238563
1615,2.713726832033634
1616,5.967131883886351
1617,5.898196502447639
1618,5.876542184159569
1619,7.595249376646781
1620,5.91475815412698
1621,4.374071337811353
1622,5.177040508830788
1623,7.521568893447808
1624,6.63969301304015
1625,7.3992500186234835
1626,7.580506388310896
1627,7.764568927786135
1628,5.3788865867834135
1629,6.691047991438616
1630,4.283918643443713
1631,9.723536465909788
1632,8.301292960244844
1633,8.91238509819548
1634,7.4855654462360945
1635,8.488545625863667
1636,6.057300669011552
1637,7.854600726947796
1638,7.726385673646898
1639,8.250592754340023
1640,5.049362973734327
1641,5.609369579982755
1642,4.3314919282064395
1643,4.837523306829332
1644,7.336440315678606
1645,7.795752419864006
1646,6.030252185713524
1647,6.3968698599795255
1648,9.058235755598206
1649,4.574622666443952
1650,4.460577033250251
1651,4.297324514901815
1652,8.027579880172086
1653,2.5671247928016934
1654,5.8048940903828825
1655,6.943939425939909
1656,3.4169731928879905
1657,7.3613400250095795
1658,3.725104645149647
1659,6.583689099705654
1660,8.990935958563332
1661,7.407099583071061
1662,7.439028212942139
1663,4.710251590102612
1664,6.490928719628316
1665,6.252120617662546
1666,4.763501041098132
1667,4.243365422904032
1668,6.763066275314097
1669,7.062528829085731
1670,6.748653680640165
1671,3.679787693784853
1672,3.9722064574518234
1673,9.479113672805026
1674,6.484623513216595
1675,2.3528293171047623
1676,8.010960559904618
1677,6.088502338736761
1678,2.859788709434879
1679,6.277629405541401
1680,3.4226689553391196
1681,5.686611682921239
1682,1.7664507219242878
1683,7.650691310590544
1684,7.096822590633051
1685,7.408800102134599
1686,4.519227556375997
1687,2.520951217223913
1688,7.097336863971995
1689,7.318312038945711
1690,3.3104689832429877
1691,7.465769178595847
1692,9.326583774481326
1693,6.9455447390844185
1694,3.113770250607179
1695,3.136092202264713
1696,6.21851202383724
1697,6.10246403340881
1698,6.74664616454542
1699,4.750157147788979
1700,5.336526236154933
1701,4.586060407342509
1702,3.985252930945778
1703,7.441102005753271
1704,6.930218680906019
1705,5.6349740971674445
1706,5.577443146011724
1707,5.0086544571669
1708,7.568843802447103
1709,8.276673872697769
1710,6.467685837035534
1711,7.2064352341370554
1712,5.757015821573921
1713,5.474883169922333
1714,7.963053139539063
1715,8.50708495448929
1716,6.106206274349038
1717,3.541355766987427
1718,4.689928035574562
1719,7.1511873004759305
1720,8.24732223956051
1721,6.624634109394971
1722,2.3185445787099868
1723,7.332027761395184
1724,3.41393657419099
1725,7.6587929636180805
1726,5.98594614300417
1727,3.427236251871758
1728,6.169720184370388
1729,3.780967570677017
1730,4.348557014779038
1731,7.100702816566203
1732,7.927612725736237
1733,6.236643597244268
1734,5.293717630537234
1735,2.5832426572783467
1736,8.44301807902152
1737,7.533820582848223
1738,8.75136008045612
1739,6.822735674953639
1740,7.221642731383369
1741,3.318903122004376
1742,7.0287633984670705
1743,6.846117657680256
1744,6.615348600695865
1745,6.710530518516535
1746,6.475513875870549
1747,5.68400106785
1748,7.950107502239909
1749,1.9544888804713854
1750,6.4083836821650575
1751,6.9870706151483
1752,7.853438519635823
1753,7.454657376631021
1754,6.986864950317641
1755,5.656376810459179
1756,6.416500632031403
1757,9.5435738593762
1758,5.194270219236388
1759,5.105048374981415
1760,5.285128620216912
1761,3.124466565249526
1762,5.045826840344789
1763,3.4477864091682853
1764,4.316484602290731
1765,5.461983623261426
1766,6.551533963449009
1767,4.078139787762417
1768,8.15525700436686
1769,6.623236106170582
1770,5.712369581215501
1771,4.583971370699235
1772,5.166388057675375
1773,4.249177747857759
1774,6.958508443905238
1775,6.964688723721466
1776,5.1437893050685
1777,8.40664141245886
1778,6.566719448940647
1779,8.210350819884207
1780,8.258402191124429
1781,7.224777650123331
1782,7.0692993572945095
1783,6.295141835864503
1784,7.012244621486663
1785,3.8533347060167764
1786,4.494309121141963
1787,2.7403234546192743
1788,5.7562802020729045
1789,8.484654839589059
1790,8.95138497478606
1791,8.090359085053985
1792,5.571875618999701
1793,5.221343281480675
1794,6.398173502137445
1795,5.32732458005456
1796,6.809851113930314
1797,7.927235117722555
1798,4.897358825416548
1799,3.5756091646429367
1800,6.330563220666738
1801,3.205216609959868
1802,5.174751025147996
1803,9.273079928649356
1804,7.00626604627073
1805,9.028069894337678
1806,4.565774476816167
1807,1.3142364901884445
1808,5.548088735364526
1809,6.250114969760128
1810,9.43994895786096
1811,5.1510238597002544
1812,7.07217608348982
1813,5.781464491297541
1814,4.580692498666725
1815,6.7946659301944194
1816,6.283404976527478
1817,2.0616114985967133
1818,6.7289931073019575
1819,7.498841320951686
1820,7.257422680677225
1821,8.410961965558077
1822,7.130480662281218
1823,4.730094739070184
1824,8.099928917575156
1825,5.868958659012293
1826,5.975939893458245
1827,9.626345634365176
1828,5.294903075342527
1829,3.3700194814058593
1830,4.207022592285758
1831,5.808531722982963
1832,5.406192135629843
1833,5.2626203432222844
1834,4.039627704678745
1835,6.629110390029472
1836,7.141268056174253
1837,3.222242707733609
1838,5.120778344464396
1839,7.399244322240994
1840,7.388302954685644
1841,4.531746112585756
1842,6.204953782687473
1843,7.689886942748807
1844,3.6961513274048428
1845,7.300659406348044
1846,6.508655388070314
1847,7.8686542930822245
1848,8.364668304688289
1849,5.372956115134566
1850,5.228609023508666
1851,5.431352861176069
1852,2.011339414247748
1853,4.92625437431295
1854,5.031710033294064
1855,6.323298309790468
1856,3.1367025258649663
1857,4.110130058192334
1858,2.915804173415696
1859,4.670692588542893
1860,4.996444569390674
1861,3.882556726570518
1862,8.073632368582206
1863,5.403663519817327
1864,5.569528022600824
1865,6.711466221154478
1866,8.713158355731633
1867,7.47991498549395
1868,7.7389578272916735
1869,6.738323704975076
1870,5.046600685515363
1871,3.7672131063000953
1872,5.784876581510123
1873,7.011034437021976
1874,0.8301505111597626
1875,5.853256487777201
1876,5.612096905764887
1877,6.8532389477129
1878,5.494817320805728
1879,3.047117963276915
1880,5.37239486653882
1881,3.3144134580069995
1882,7.61661909892055
1883,5.360618782541703
1884,9.460264142012562
1885,7.541279451233924
1886,3.792446621186541
1887,6.595248584231612
1888,4.122667912913393
1889,8.185541293675147
1890,4.831037164129491
1891,6.5206815764810475
1892,8.494530606367078
1893,7.743814489331906
1894,7.043724528272034
1895,7.4245155576945665
1896,6.838727271837025
1897,6.58249584516655
1898,6.039271364763186
1899,8.730729580949202
1900,7.528039084364148
1901,6.353943489686794
1902,5.672369992937343
1903,4.045017778217149
1904,5.752873109873887
1905,3.501013709067609
1906,5.1431318792367
1907,4.6998546933094785
1908,7.389735860982428
1909,6.134900025444373
1910,5.952022031068784
1911,6.433563526120959
1912,7.029980134867299
1913,6.85573616628777
1914,7.4268754440144935
1915,2.672369255543834
1916,3.4432049863988574
1917,3.9528665894555113
1918,7.325547572849838
1919,4.290865450616941
1920,7.677900915958136
1921,5.541879123228452
1922,5.945886308360954
1923,4.824363826058024
1924,8.199268726578609
1925,8.239561940807196
1926,6.624113463440478
1927,5.068192264795736
1928,6.530047781305233
1929,5.533551450006032
1930,7.645993614094904
1931,3.216253067619635
1932,8.154587473915019
1933,3.7896766876235524
1934,6.5308385903451995
1935,6.096936869858865
1936,2.6454042450832227
1937,7.501336991402009
1938,2.0910863851519528
1939,5.183737832342942
1940,3.796549933240796
1941,4.547273287225978
1942,4.149535158213093
1943,8.543756298590992
1944,2.261093362104334
1945,4.4631978693508065
1946,7.992634702734281
1947,8.574265211347564
1948,8.28057080208347
1949,6.72623207949483
1950,1.5213778000244034
1951,6.76871392966869
1952,8.396855538456647
1953,4.5329230625627215
1954,3.8288423508131215
1955,4.985521585479371
1956,6.6585344120525445
1957,3.513047865899336
1958,8.051090889313684
1959,2.4145986014236613
1960,8.709776094710582
1961,6.04282535494742
1962,4.318279811663052
1963,8.30948379006026
1964,5.326379729288392
1965,4.97473291303766
1966,7.894474359764759
1967,4.033526268179685
1968,6.688590280719296
1969,6.673191247545141
1970,5.304769302046814
1971,5.794026391109748
1972,8.261085892270529
1973,7.2069327689736244
1974,4.728701618797772
1975,6.3674773163654255
1976,5.446874730864788
1977,5.870541987602731
1978,7.715908911019747
1979,6.996780657385235
1980,5.708724187578641
1981,2.194667848646277
1982,6.453171953004355
1983,7.201426228525477
1984,9.200521699910338
1985,4.079095033315221
1986,3.7112794457663982
1987,4.663235379307169
1988,7.544893571920968
1989,4.272305273883108
1990,7.561706695093683
1991,5.861652007098202
1992,9.110326942913398
1993,4.1809787521282455
1994,5.634733616273441
1995,6.380876121086855
1996,6.669178224374875
1997,8.787580106953856
1998,4.76299513123995
1999,3.9387022108831515
2000,8.824836709231525
